date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,0,,,
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,0,,,
2025-01-10 17:00:00+00:00,101.86,103.525,101.86,103.465,21781.0,0,,,
2025-01-10 18:00:00+00:00,103.425,103.99,103.255,103.86,27741.0,0,,,
2025-01-10 19:00:00+00:00,103.875,103.875,103.27,103.335,8419.0,0,,,
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,0,,,
2025-01-13 15:00:00+00:00,103.735,103.735,103.735,103.735,0.0,0,,,
2025-01-13 16:00:00+00:00,103.735,103.735,99.19,99.285,15617.0,0,,,
2025-01-13 17:00:00+00:00,99.29,100.23,99.08,100.165,27878.0,0,,,
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,0,,,
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,0,,,
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,0,,,
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,0,,,
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,0,,,
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,0,,,
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,0,,,
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,0,,,
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,0,,,
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,0,,,
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,0,,,
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,0,,,
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,0,,,
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,0,,,
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,0,,,
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,0,,,
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,0,,,
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,0,,,
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,0,,,
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,0,,,
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,0,,,
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,0,,,
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,0,,,105.14999999999999
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,0,,,104.85963074525318
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,0,,,104.68038817094235
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,0,,,104.48500572278813
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,0,,,103.7106755434653
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,103.7106755434653
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,103.7106755434653
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,103.7106755434653
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,103.7106755434653
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,103.7106755434653
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,103.7106755434653
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,0,,,104.37032064491967
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,0,,,104.62143402003167
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,0,,,104.89589475362493
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,0,,,105.02173210066839
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,0,,,105.16696630223791
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,0,,,105.30470310863393
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,0,,,105.36060451253343
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,0,,,105.39431739706268
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,0,,,105.96246485800718
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,0,,,105.82755595799368
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,0,,,105.84931911482424
