date,Close,High,Low,Open,Volume,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2024-12-13 00:00:00+00:00,14.0500641981,14.1072946022,13.344222548,13.5445289622,978925,,13.865096884473164,13.9643991252193,14.159121430229009,14.458668800298094,14.349258443690646,14.640545391740837,,14.239515012608507,,#000000
2024-12-20 00:00:00+00:00,13.8497577839,14.0786794002,13.639912969,14.0405257974,1078720,,13.864599078331178,13.962098628988494,14.154150618542735,14.454924061323982,14.347004658547487,14.638361792053667,,14.236856472964591,,#000000
2024-12-27 00:00:00+00:00,13.98,14.09,13.665,13.8,673895,,13.866174497050611,13.961438046874589,14.151690725599728,14.452823026605186,14.345765255276635,14.637100252926357,,14.235831967388853,,#000000
2025-01-03 00:00:00+00:00,14.69,14.73,14.04,14.16,1285898,,13.903425382426573,13.974245486075672,14.158051860694076,14.453070954686,14.34652656745257,14.636603579038573,,14.245320638395578,,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,15.2,15.42,14.545,14.78,1272473,,13.96800141063178,13.99970956530415,14.174596033167155,14.457403060647609,14.350294448470896,14.637966089809701,,14.264661768005217,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,15.54,15.925,15.3,15.35,2551828,15.588333333333335,14.131797402781714,14.07138566107118,14.225024390508823,14.473493542657057,14.363359265402458,14.644132313436693,,14.499646558455895,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,14.98,15.32,14.89,15.19,1476634,15.395894419921714,14.183276561095767,14.096624560354433,14.241977865241218,14.478310001759654,14.36760769588406,14.645700306414666,,14.487055915810217,,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,14.72,14.97,14.48,14.94,1984886,15.173895446153013,14.2206200501295,14.117350059076328,14.254716852038174,14.480970254962832,14.370486390718172,14.646088682875366,,14.466303962279056,,#000000
2025-02-07 00:00:00+00:00,14.3,14.85,14.18,14.79,1798259,15.005717516254977,14.233749596719164,14.126832724750377,14.259133322232957,14.48060365254864,14.371016586195982,14.645173871723937,,14.44603246720372,,#000000
2025-02-14 00:00:00+00:00,14.3,14.775,14.25,14.48,1080706,14.937166944828265,14.24086384060215,14.132242077027717,14.26166625972419,14.480377050400563,14.371324264734438,14.644623548007473,,14.438323426474971,,#000000
2025-02-21 00:00:00+00:00,14.2,14.78,14.19,14.3,700297,14.897221677590005,14.24409882430847,14.135080269682753,14.262809954368649,14.480037503445358,14.371376819620158,14.644178146839227,,14.433543313693516,,#000000
2025-02-28 00:00:00+00:00,14.19,14.35,13.85,14.27,1962078,14.766941329499044,14.23756178429839,14.134928230725395,14.259574590850818,14.476391285393968,14.369488592543322,14.641670437976538,,14.412365178755353,,#000000
2025-03-07 00:00:00+00:00,13.61,14.35,13.24,14.08,2009190,14.61383505341663,14.209618845194184,14.122986932428248,14.24676659447775,14.46854891229574,14.364433123725854,14.637156540112725,,14.380478000235877,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,13.61,13.71,13.33,13.57,831375,14.55239494760298,14.194832274751612,14.116022701494387,14.239819428469835,14.464554889470888,14.361763783455041,14.63492563757294,,14.366330523259668,,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,13.87,13.895,13.61,13.78,824292,14.511193831791072,14.18606640242231,14.112160523545318,14.235432522119243,14.461666425030646,14.359917184971609,14.633213451719946,,14.357092905942876,,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,13.97,14.18,13.895,13.93,991327,14.480850594074559,14.181707250528294,14.110788817790793,14.232867678201965,14.459372353371812,14.358578785304752,14.631707520874023,,14.350839000020885,,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,12.81,14.44,12.41,14.08,2681699,14.301879623036307,14.119688562505798,14.078019938437485,14.201959601052312,14.442388893809943,14.34675130720265,14.62246581890832,,14.301879106421833,,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,12.49,13.32,11.59,12.47,5254333,13.902539815387236,13.934253803501047,13.969687295788555,14.104060226713111,14.390729283909785,14.309248530796236,14.595164228259137,12.466666666666667,14.172240454907874,12.466666666666667,"rgba(255, 26, 202, 1.0)"
2025-04-18 00:00:00+00:00,12.97,13.07,12.42,12.63,803339,13.867684585610382,13.915465290160416,13.957989925246782,14.09307917868184,14.384475035424147,14.304720472867164,14.591733712955598,12.513524014946116,14.159306885849476,12.513524014946116,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,12.93,13.045,12.23,12.74,1465517,13.804844503937549,13.880236676764275,13.935703707171562,14.072217348366477,14.372579929664708,14.296061689604299,14.585210912831924,12.55666753044044,14.135264966905828,12.55666753044044,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,12.16,12.91,11.95,12.87,1251863,13.73856542260003,13.841948618119858,13.911245562828517,14.049781939629492,14.360135670674818,14.286888054321086,14.578493435402878,12.525757392852677,14.10957981479667,12.525757392852677,"rgba(255, 26, 202, 1.0)"
2025-05-09 00:00:00+00:00,12.55,12.58,11.81,11.97,701719,13.703312139797486,13.820941293824632,13.897633773316397,14.037266146662168,14.353135383376097,14.281713483543893,14.574700925987434,12.510028195785253,14.09552902092973,12.510028195785253,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,12.76,13.125,12.61,12.96,1124617,13.67007593312018,13.799622170402703,13.883276944098252,14.02349871578831,14.344841261560832,14.275645736525416,14.570036359215894,12.544148264988195,14.080999588673084,12.544148264988195,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,12.71,12.91,12.52,12.72,542427,13.652798121529447,13.788447271051394,13.875725948316703,14.016321977024658,14.340562748878735,14.272498898924505,14.567642909614817,12.552383375591454,14.073428267905753,12.552383375591454,"rgba(255, 0, 0, 1.0)"
2025-05-30 00:00:00+00:00,12.4,12.88,12.24,12.62,774986,13.623969939789331,13.76988086433178,13.863216801074703,14.004598789549316,14.33371722391841,14.267431787726123,14.563854052281334,12.54941077714109,14.060952779810142,12.54941077714109,"rgba(255, 26, 202, 1.0)"
2025-06-06 00:00:00+00:00,13.1,13.13,12.67,12.85,3026766,13.565175239005962,13.726874615782823,13.832325430971213,13.974046336667161,14.31407385891532,14.253015457314428,14.552468107722204,12.633913154315255,14.031139863768445,12.633913154315255,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,14.32,14.52,13.08,13.13,3470836,13.603145991229885,13.741131390274644,13.837685028854528,13.974023055406084,14.308550380602611,14.249505586483775,14.54777227826713,12.886346149860715,14.037401958731238,12.886346149860715,#000000
2025-06-20 00:00:00+00:00,14.79,14.86,13.77,14.23,4827694,13.702845336473528,13.795657525872512,13.86960314765609,13.995715147364487,14.31218386567964,14.2533455806925,14.546942106625039,13.21595622263436,14.068041815766255,13.21595622263436,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,13.2,14.935,13.115,14.86,5125947,13.707959575413534,13.792311947314502,13.863549197515217,13.984880559868405,14.299322911526996,14.244340711644869,14.537615655856484,13.312448145539241,14.061425794162858,13.312448145539241,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,13.51,13.615,13.145,13.26,696740,13.70382460554359,13.788673194533601,13.860541176902926,13.981535004541277,14.296607460101628,14.242349121136247,14.535845990203343,13.315106098539601,14.058482364708945,13.315106098539601,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,13.89,13.91,13.52,13.57,1667395,13.706160009437115,13.788319514865073,13.859138059284797,13.978608254889885,14.292754183119479,14.239642083440902,14.532958880449398,13.339965906903407,14.056797283640948,13.339965906903407,#000000
