date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_464,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_879,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_513,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_809,aVWAP_OB_bear_784,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-12-14 00:00:00+00:00,10.9274360332,11.0014101672,10.7217237585,10.9027505603,7188,,,,,,,,,,,,,,,,,11.059378857053021,11.04459788398915,10.816085458132104,10.826299797559946,10.728241582566747,10.777481031977553,10.816877642397076,10.813814052178545,,,,,,,,,,,,,,,,,,11.114198503219153,10.973128094439017,10.833323811976502,10.768938458883087,10.743768916473,10.76913476712473,10.81723396520493,10.8122256028077,10.812223600215168,,,,,,,,,,10.854526589776318,10.860347038231769,10.84935285781592,#000000,0.33475302876659563,10.854526589776318,0.21780069830082593
2022-12-15 00:00:00+00:00,10.6970382855,10.9097447776,10.6970382855,10.8204656504,10856,,,,,,,,,,,,,,,,,11.044552987670807,11.03986753511299,10.81576983075191,10.82597688493421,10.72840958348196,10.777448175038582,10.816743992748185,10.813709581534294,,,,,,,,,,,,,,,,,,11.106257717393905,10.970819085513929,10.832816264727331,10.768933364024738,10.743863148814512,10.769130586981776,10.81709544661829,10.812114955053397,10.81212753010934,,,,,,,,,,10.85268451003001,10.857809821409116,10.848128677693023,#000000,0.33417720738595835,10.85268451003001,-0.46575954640211553
2022-12-16 00:00:00+00:00,10.6641243216,10.6641243216,10.4748690288,10.6147533757,18503,,,,,,,,,,,,,,,,,11.009166210516462,11.027441219785057,10.81339701554887,10.82387536967974,10.72749746139106,10.776418729519216,10.815744582116125,10.81288728542971,,,,,,,,,,,,,,,,,,11.087252926005641,10.963860209203077,10.829789744145721,10.767485116151683,10.742920406716411,10.768133791753899,10.816065576965151,10.811219900407146,10.811349881585647,,,,,,,,,,10.84732384864239,10.85080348424828,10.84423083921493,"rgba(239, 83, 80, 0.5)",0.3339602344627279,10.84732384864239,-0.5485668895194064
2022-12-19 00:00:00+00:00,10.5283542203,10.6888097946,10.5160114838,10.6888097946,18629,,,,,,,,,,,,,,,,,10.977085346063674,11.014975279111397,10.810803910985586,10.821581588611615,10.72642534120509,10.775258163640652,10.814639428070112,10.81197538238472,,,,,,,,,,,,,,,,,,11.068659696052736,10.956680103701611,10.826518898520238,10.765851297388975,10.741829819937543,10.767003711375098,10.814927212560452,10.81022727465364,10.810486550255364,,,,,,,,,,10.842054647324618,10.844093055009106,10.84024272938285,"rgba(239, 83, 80, 0.5)",0.33536315362018115,10.842054647324618,-0.935405167915083
2022-12-20 00:00:00+00:00,10.4659822586,10.6065248847,10.351441664,10.4090411009,19807,,,,,,,,,,,,,,,,,10.940273387884766,10.999506475962253,10.806916782251104,10.818177949515983,10.724523553085273,10.773402805607919,10.812969234560383,10.81059030802557,,,,,,,,,,,,,,,,,,11.046473716164707,10.947334813710144,10.821730306295386,10.763209711268155,10.739967482493006,10.76517042990946,10.813207933837958,10.808717291577336,10.809172193301825,,,,,,,,,,10.835373198555956,10.835795062111655,10.834998208728663,"rgba(239, 83, 80, 1.0)",0.3373226516956856,10.835373198555956,-1.095067105926822
2022-12-21 00:00:00+00:00,10.5242399748,10.57879487,10.4501835559,10.5653824297,33681,,,,,,,,,,,,,,,,,10.89346292086871,10.977141899740095,10.801340253461575,10.81324807825837,10.721901213687799,10.770747424624593,10.810523470874383,10.808559754083323,,,,,,,,,,,,,,,,,,11.014898495330721,10.933624181009652,10.814854596670953,10.759480749138975,10.73736431669517,10.762559869013257,10.810690981808325,10.806507787307101,10.807245516924725,,,,,,,,,,10.82612655938222,10.824615626949855,10.827469610433209,"rgba(239, 83, 80, 0.5)",0.33872067050354226,10.82612655938222,-0.8912552757215378
2022-12-22 00:00:00+00:00,10.3802413825,10.579382704,10.322158497,10.5130022635,26701,,,,,,,,,,,,,,,,,10.855823872979233,10.957623721907526,10.795707549406877,10.808291494380512,10.718968550329105,10.767942317641674,10.808022834947018,10.80647528502601,,,,,,,,,,,,,,,,,10.427260861166667,10.98833578641259,10.921128749280411,10.80802715378927,10.755527461948514,10.734511080189755,10.759778637129527,10.808118990015396,10.804238481261134,10.805264405625934,,,,,,,,,,10.796169290746509,10.814856953327244,10.78121916068192,"rgba(239, 83, 80, 1.0)",0.3415813047863552,10.796169290746509,-1.2176541936528247
2022-12-23 00:00:00+00:00,10.454919378,10.587680259,10.3802413825,10.446621823,34343,,,,,,,,,,,,,,,,,10.819930677085816,10.936520493554834,10.789600718535421,10.802864407889432,10.715875627038544,10.76488978647423,10.805245381168044,10.804155805052533,,,,,,,,,,,,,,,,,10.453713746885974,10.960090864164618,10.90738232006858,10.800633154705507,10.751287764646172,10.731467455646765,10.756764865799916,10.80526337413546,10.80171842120468,10.803059662411533,,,,,,,,,,10.78947025147045,10.804885362099856,10.77713816296692,"rgba(239, 83, 80, 0.5)",0.3432189304746325,10.78947025147045,-0.9747448166912132
2022-12-27 00:00:00+00:00,10.4964071533,10.5586388163,10.4798120432,10.5130022635,9223,,,,,,,,,,,,,,,,,10.812333437836688,10.931596104398455,10.788189570199156,10.801599067438401,10.715184602043278,10.7641847359855,10.804590602778838,10.803608287555559,,,,,,,,,,,,,,,,,10.46131423165344,10.95356951120929,10.90413947941084,10.798923774871351,10.750321409129349,10.730779077246352,10.756071862534835,10.804590363660898,10.80112461803664,10.802539237189814,,,,,,,,,,10.788036665176595,10.802660801029486,10.776337356494281,"rgba(239, 83, 80, 0.5)",0.3447508435726481,10.788036665176595,-0.8459138456470252
2022-12-28 00:00:00+00:00,10.5378949286,10.5627875938,10.4964071533,10.4964071533,24976,,,,,,,,,,,,,,,,,10.794819872802071,10.91944765542957,10.784720418228071,10.798468286928571,10.713524880331354,10.762450219445196,10.802956544614586,10.802240448813276,,,,,,,,,,,,,,,,,10.479945728599686,10.937611644337737,10.896069145815895,10.79472168134839,10.747967261636083,10.72911081401435,10.75437231724212,10.80291119010356,10.799643079147831,10.801239034377499,,,,,,,,,,10.784567790178658,10.797328540824086,10.774359189662315,"rgba(239, 83, 80, 0.5)",0.3453825756082119,10.784567790178658,-0.7142018127123857
2022-12-29 00:00:00+00:00,10.6042753691,10.644186609,10.3304560521,10.5212998185,51262,,,,,,,,,,,,,,,,,10.76426767907398,10.896337349167172,10.777722882270025,10.792124086172405,10.710100256515064,10.758878675123562,10.799589707567758,10.799413748765847,,,,,,,,,,,,,,,,,10.496167159599041,10.907936317457123,10.88029755888463,10.786309255140793,10.743159969603708,10.725670417501954,10.750870736131203,10.799453122785863,10.796585122547928,10.798550006612786,,,,,,,,,,10.776857447273379,10.787304298081978,10.768499966626504,#000000,0.3455126406769274,10.776857447273379,-0.49949569959367274
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.5047047084,10.5544900388,13002,,,,,,,,,,,,,,,,,10.759419898886406,10.891858206584534,10.776452193720294,10.790944546791506,10.709552274608775,10.758238820074506,10.798949178700763,10.798874776773141,,,,,,,,,,,,,,,,,10.503933346032413,10.902248626471676,10.87720602345503,10.784772415305072,10.742329965065302,10.725095341439314,10.75025229718176,10.798795616744842,10.796004660072096,10.798037494395807,,,,,,,,,,10.775720315683511,10.785536237017492,10.767867578616329,"rgba(239, 83, 80, 0.5)",0.3460166459915689,10.775720315683511,-0.5434422270195988
2023-01-03 00:00:00+00:00,10.5130022635,10.6291680343,10.4798120432,10.587680259,11252,,,,,,,,,,,,,,,,,10.75423543955375,10.8874493280293,10.775068430613015,10.789677909626624,10.708879975246564,10.757521634967032,10.798263159729903,10.798296962999325,,,,,,,,,,,,,,,,,10.506353464976385,10.896711288930934,10.874117490451956,10.783117623572993,10.741379686865635,10.724414046975904,10.749551055831569,10.798091422276578,10.795380925729104,10.79748748931802,,,,,,,,,,10.774222074205255,10.783674105095688,10.766660449492907,"rgba(239, 83, 80, 0.5)",0.34724954599286206,10.774222074205255,-0.7522538581249121
2023-01-04 00:00:00+00:00,10.5212998185,10.6042753691,10.4798120432,10.4798120432,12038,,,,,,,,,,,,,,,,,10.748817393398461,10.88278010153881,10.77357136218031,10.788307121916164,10.708143155965562,10.756740129115256,10.797517568784516,10.79766843136716,,,,,,,,,,,,,,,,,10.508248467721167,10.890882730457532,10.87082158267379,10.78133207032019,10.740345147059461,10.723668937049615,10.748786276813544,10.797326180807808,10.794702567407722,10.79688904287765,,,,,,,,,,10.772586014858595,10.781693158033281,10.765300300318849,"rgba(239, 83, 80, 0.5)",0.347320439187325,10.772586014858595,-0.7234995929020633
2023-01-05 00:00:00+00:00,10.5461924837,10.5959778141,10.4300267128,10.4300267128,6381,,,,,,,,,,,,,,,,,10.74590955955101,10.880277738202379,10.772748890304868,10.78755498568903,10.707730304465178,10.756307528743832,10.797107471336561,10.797322492255173,,,,,,,,,,,,,,,,,10.50878198413966,10.887775002812255,10.869043647287835,10.780353922954196,10.739771627137088,10.723253312668966,10.748362220372488,10.796905311933552,10.794329156402275,10.796559568624872,,,,,,,,,,10.771671929160068,10.780619871318503,10.764513575433318,"rgba(239, 83, 80, 0.5)",0.3481870007743219,10.771671929160068,-0.6475814575461765
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.6374655894,10.6374655894,26410,,,,,,,,,,,,,,,,,10.75080056285357,10.879207475429256,10.773682854548177,10.78819053782319,10.708966497106806,10.75696296922868,10.797385257999686,10.79755579848803,,,,,,,,,,,,,,,,,10.549618898075751,10.88622897695553,10.868484552523757,10.781311118814566,10.740882929581037,10.724269127199197,10.74908895392966,10.797191827510945,10.794600625604865,10.796786251900091,,,,,,,,,,10.77451195642071,10.781593994184675,10.76884632620954,#000000,0.34748329032903646,10.77451195642071,0.17869910930246988
2023-01-09 00:00:00+00:00,10.9361775716,11.0692703548,10.8325411089,10.8946897963,10685,,,,,,,,,,,,,,,,,10.754733601758975,10.879957243579547,10.774616113021517,10.788930444273017,10.709845228542159,10.75754519787426,10.79775523370657,10.797867785842527,,,,,,,,,,,,,,,,,10.568336522456274,10.887037074361128,10.869130786530995,10.782336929108604,10.741779881626185,10.725032985226761,10.74970440040535,10.797572192597606,10.794947625960905,10.797085882104582,,,,,,,,,,10.776345284943163,10.78265635607482,10.77129642803784,#000000,0.3469782853721904,10.776345284943163,0.4606406031587558
2023-01-10 00:00:00+00:00,11.0399799854,11.1851042235,10.8780946862,10.9776653469,19734,,,,,,,,,,,,,,,,,10.764767268908386,10.883094131992737,10.77718888391866,10.791037786268694,10.712052261768454,10.75911113106355,10.798838298173807,10.798782361998816,,,,,,,,,,,,,,,,,10.605722279112856,10.890627087171607,10.871636894748075,10.785203630516135,10.744124197157307,10.72698887277278,10.751338351696175,10.798684947414843,10.795956945740402,10.797962743550805,,,,,,,,,,10.78072878188745,10.785609015511639,10.776824594988096,"rgba(38, 166, 154, 0.5)",0.34640685913996466,10.78072878188745,0.7484008952830814
2023-01-11 00:00:00+00:00,11.1851042235,11.2016993336,11.0523433425,11.0855335627,16420,,,,,,,,,,,,,,,,,10.775829394307955,10.88746997826745,10.78020639212917,10.79355816696064,10.714496017122729,10.760925251950425,10.800156820140183,10.799897131740723,,,,,,,,,,,,,,,,,10.639551258374812,10.895708626035425,10.875060386197958,10.788589536841329,10.746787985130553,10.729183600877139,10.753215953305604,10.80003902788454,10.79718171812023,10.79903068544875,,,,,,,,,,10.7853826628242,10.78906739407741,10.782434877821634,"rgba(38, 166, 154, 1.0)",0.33698037087026894,10.7853826628242,1.1861864821487946
2023-01-12 00:00:00+00:00,11.3427577697,11.4008406551,11.1934017785,11.2348895539,23468,,,,,,,,,,,,,,,,,10.79717256186299,10.897327947199745,10.786350643114687,10.79876433655958,10.71926521579374,10.764592406640988,10.802918998499567,10.80223522687379,,,,,,,,,,,,,,,,,10.694777307537876,10.90721286625119,10.882711560361312,10.795514133283612,10.752090406226571,10.733512784665262,10.756988406192189,10.802874693432734,10.799742271747725,10.801269526245216,,,,,,,,,,10.794184516249377,10.796078417068134,10.79266939559437,"rgba(0, 255, 255, 0.75)",0.31874564284148593,10.794184516249377,1.7210376542258556
2023-01-13 00:00:00+00:00,11.3261626595,11.4007576795,11.3178651045,11.3427577697,5897,,,,,,,,,,,,,,,,,10.802626913014779,10.899941800902832,10.787976259690403,10.800146521143414,10.720523549981154,10.765566168749192,10.803657019145128,10.802860534202079,,,,,,,,,,,,,,,,,10.707983968918436,10.910252013385552,10.884749501960128,10.797344411286009,10.753491641165303,10.734657425927992,10.757989162854317,10.803632209265507,10.80042650444203,10.80186836539101,,,,,,,,,,10.796427442856958,10.797912345853623,10.795239520459628,"rgba(0, 255, 255, 0.75)",0.30391726577458217,10.796427442856958,1.7430244224293285
2023-01-17 00:00:00+00:00,11.3510553247,11.4340308753,11.3012699943,11.3012699943,19842,,,,,,,,,,,,,,,,,10.820658824817754,10.908783629424939,10.793511255992671,10.80486290642821,10.72481347319048,10.768896273093166,10.806188493480896,10.80500725788929,,,,,,,,,,,,,,,,,10.749633281759206,10.920491428914378,10.89167871226767,10.803567520827357,10.758267201127268,10.738564039142053,10.761410203681082,10.806230148020266,10.802774219661698,10.80392458064914,,,,,,,,,,10.803847969464861,10.804090264289677,10.803654133605011,"rgba(0, 255, 255, 0.75)",0.2978898624693703,10.803847969464861,1.8369452075308683
2023-01-18 00:00:00+00:00,11.3427577697,11.4647318291,11.3178651045,11.4091382102,14492,,,,,,,,,,,,,,,,,10.833410176112212,10.91520973913637,10.797577776375363,10.80833708957957,10.727973803837147,10.771357868124044,10.808065847549445,10.806601118047123,,,,,,,,,,,,,,,,,10.777427839488897,10.927893168974258,10.896750188137805,10.808130505854999,10.761782113042068,10.741445557081342,10.763937989962791,10.808156399198317,10.80451611981884,10.805451619467302,,,,,,,,,,10.809112495543772,10.808566677345159,10.809549150102663,"rgba(0, 255, 255, 0.75)",0.2894608686635048,10.809112495543772,1.8435834751003437
2023-01-19 00:00:00+00:00,11.4340308753,11.525303981,11.1934017785,11.3261626595,43307,,,,,,,,,,,,,,,,,10.86883208661766,10.933760455584766,10.80958478065369,10.818634569664923,10.73736816662048,10.778705670418379,10.813692028704908,10.811387065569614,,,,,,,,,,,,,,,,,10.84856240074813,10.949065911995591,10.91156809530585,10.821554871231482,10.772203963861282,10.750024940256774,10.771480266803325,10.813927161995359,10.809741155237802,10.810038998420989,,,,,,,,,,10.823896254982834,10.821495602979303,10.825816776585658,"rgba(0, 255, 0, 1.0)",0.2831826099686334,10.823896254982834,2.1545624584247824
2023-01-20 00:00:00+00:00,11.5004113158,11.5004113158,11.4240738093,11.4423284304,9499,,,,,,,,,,,,,,,,,10.877262624453483,10.938415083796048,10.812558412382494,10.821198582652654,10.739676833493847,10.78053178131801,10.8151053062723,10.81259080047722,,,,,,,,,,,,,,,,,10.864264961768743,10.954363792638997,10.91529943794345,10.824877459313115,10.774775346952847,10.752141023903711,10.773351437721407,10.81537639021467,10.81105363947581,10.811192929127335,,,,,,,,,,10.827446435772563,10.824667428105757,10.829669641906008,"rgba(0, 255, 0, 1.0)",0.28692016673398685,10.827446435772563,2.34547779505288
2023-01-23 00:00:00+00:00,11.5626429788,11.6044457372,11.5208402204,11.5208402204,26320,,,,,,,,,,,,,,,,11.562642978799998,10.902696006136418,10.952944438616832,10.821733080785416,10.829138357987894,10.746752733436535,10.786174490322075,10.819506021192163,10.81634191791199,,,,,,,,,,,,,,,,,10.909622688339525,10.970881658221135,10.926964730950774,10.835127848347174,10.78268284719126,10.758643729385751,10.779125944897846,10.81988833235415,10.815140095638066,10.81478902195139,,,,,,,,,,10.876357732761386,10.915325558354368,10.841286689727706,"rgba(0, 255, 0, 1.0)",0.2956792835759204,10.876357732761386,2.321046093384485
2023-01-24 00:00:00+00:00,11.5333810479,11.5459218754,11.4957585653,11.5292007721,10264,,,,,,,,,,,,,,,,11.552087622321581,10.911573296068712,10.958090363667866,10.825071778713209,10.832032276095818,10.749353526331365,10.788247415652721,10.821121982501275,10.817721358724091,,,,,,,,,,,,,,,,,10.92482413208629,10.976688305850788,10.931138150122308,10.838845661327943,10.785577001654001,10.761034051499523,10.781247959527306,10.821544742373822,10.816642069303246,10.816111997194918,,,,,,,,,,10.879418615316672,10.917255513341848,10.845365407094016,"rgba(0, 255, 0, 1.0)",0.3037597557128623,10.879418615316672,2.152893595297417
2023-01-25 00:00:00+00:00,11.3870713934,11.5876410283,11.3787108418,11.4288741519,10538,,,,,,,,,,,,,,,,11.529512719294605,10.919361489596248,10.962602169505042,10.828108441978227,10.834664414652337,10.751753112998404,10.790151411321574,10.822600070207738,10.818984697566046,,,,,,,,,,,,,,,,,10.937842031412812,10.981738337078031,10.93483725991081,10.84221474915967,10.788230487244299,10.763236894809157,10.783198932905087,10.823059541021298,10.818017400345976,10.817324149509703,,,,,,,,,,10.881444121606162,10.917526503013358,10.848969978339685,"rgba(0, 255, 255, 0.75)",0.3071012900214031,10.881444121606162,1.6464511489306952
2023-01-26 00:00:00+00:00,11.4706769103,11.5062092549,11.4288741519,11.4288741519,2626,,,,,,,,,,,,,,,,11.526296679722506,10.921329912721855,10.963753350014057,10.828881639732597,10.835335309552821,10.752363374264817,10.790636651052306,10.822977514413036,10.819307395658868,,,,,,,,,,,,,,,,,10.941093257711554,10.983026233623397,10.935781747517478,10.843072428833786,10.788905743365707,10.76379750754391,10.783695987017186,10.823446338379977,10.818368614420837,10.817633784282268,,,,,,,,,,10.882089656306787,10.917875758570318,10.849882164269609,"rgba(0, 255, 255, 0.75)",0.3120195452838035,10.882089656306787,1.8863794364479687
2023-01-27 00:00:00+00:00,11.479037462,11.5623085567,11.4539558069,11.4957585653,9175,,,,,,,,,,,,,,,,11.521958125680326,10.928467129005174,10.967970055802072,10.831693890466237,10.837778205578966,10.754575953329589,10.792400998825876,10.824353621348688,10.820484074452684,,,,,,,,,,,,,,,,,10.952772011584692,10.987746362388185,10.939239017885829,10.8461928432681,10.79135768278333,10.765831914494434,10.78550243904603,10.824856496523697,10.819648944311485,10.818762809775745,,,,,,,,,,10.884820661923744,10.919964672721068,10.853191052206153,"rgba(0, 255, 255, 0.75)",0.31718910690688673,10.884820661923744,1.8733833764685177
2023-01-30 00:00:00+00:00,11.3619897384,11.4623163586,11.3410883592,11.4455952552,13952,,,,,,,,,,,,,,,,11.496400683230592,10.936958330398992,10.97295307519433,10.835227442078102,10.840846065724362,10.757421778832986,10.794651894353429,10.826095855745718,10.821976623044613,,,,,,,,,,,,,,,,,10.96622639818193,10.993250209003058,10.943397638402267,10.850090878583133,10.794479061762182,10.768442890086064,10.787810962294014,10.826641348873254,10.821272741562476,10.820195883098558,,,,,,,,,,10.887070513707897,10.920281305400348,10.857180801184695,"rgba(38, 166, 154, 1.0)",0.3206726353843459,10.887070513707897,1.481009516521056
2023-01-31 00:00:00+00:00,11.4205136002,11.4538722014,11.3703502901,11.4037924968,31173,,,,,,,,,,,,,,,,11.471986511218706,10.955890009895368,10.984353123613737,10.843332455193751,10.847903755542454,10.763951459754258,10.799841443958556,10.830131168005853,10.82543762584821,,,,,,,,,,,,,,,,,10.995185935260753,11.00580490363178,10.952952634997187,10.859019038077957,10.801641949580544,10.77444370911329,10.793129893938138,10.830774508079713,10.82503512986427,10.823519710569611,,,,,,,,,,10.893912366639164,10.924758617003432,10.866150741311325,"rgba(0, 255, 255, 0.75)",0.32308123448855847,10.893912366639164,1.6299344478934286
