date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,69.91,69.91,69.91,69.91,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,70.0625,69.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,8.756651755331117,False,False,False,False,4.116032774088939,False,False,False,False
2025-07-07 14:25:00+00:00,69.91,69.91,69.875,69.88,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.30308256089663,46.765197240784545,False,False,True,False,False,,,,70.05375000000001,69.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,11.969726921915129,False,False,False,False,4.20725707216508,False,False,False,False
2025-07-07 14:30:00+00:00,69.88,70.0,69.88,70.0,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.40299702060531,46.20867973297361,False,False,True,False,False,,,,70.13125,69.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,15.148490845606368,False,False,False,False,4.15753215631756,False,False,False,False
2025-07-07 14:35:00+00:00,70.0,70.08,70.0,70.08,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.41013596483904,46.20867973297361,False,False,True,False,False,,,,70.25125,69.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,19.843863080558208,False,False,False,False,5.658965766297133,False,False,False,False
2025-07-07 14:40:00+00:00,70.08,70.18,70.08,70.18,9.0,70.14666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.14666666666668,,95.86102174022042,46.20867973297361,False,False,True,False,True,,,,70.36625000000001,69.89374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,24.605973730472037,False,False,False,False,5.710764746664619,False,False,False,False
2025-07-07 14:45:00+00:00,70.18,70.18,70.18,70.18,0.0,70.14666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.14666666666668,,96.08646462791111,46.20867973297361,False,False,True,False,True,,,,70.41625000000002,69.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,29.294253207518985,False,False,False,False,5.622225758344237,False,False,False,False
2025-07-07 14:50:00+00:00,70.18,70.18,70.18,70.18,0.0,70.14666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.14666666666668,,96.19918607175646,46.20867973297361,False,False,True,False,True,,,,70.41625000000002,69.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,33.90984618104582,False,False,False,False,5.535059467517195,False,False,False,False
2025-07-07 14:55:00+00:00,70.18,70.18,70.18,70.18,100.0,70.17931192660551,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.17931192660551,,96.25554679367912,45.347370319420904,False,False,True,False,True,,,,70.41625000000002,69.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,38.45387957358774,False,False,False,False,6.999632188951037,False,False,False,False
2025-07-07 15:00:00+00:00,70.105,70.105,70.1,70.1,15.0,70.16936316619916,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.16936316619916,,85.4772800425194,37.63054787350717,False,False,True,False,False,,,,70.22125,69.98374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,42.694904696477856,False,False,False,False,7.123668899199859,False,False,False,False
2025-07-07 15:05:00+00:00,70.1,70.1,70.02,70.02,3.0,70.16629846189778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.16629846189778,,72.33867694151924,26.70005480885567,False,False,True,False,False,,,,70.18375,69.98374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,46.82366586397432,False,False,False,False,7.059736048049474,False,False,False,False
2025-07-07 15:10:00+00:00,70.02,70.02,70.02,70.02,0.0,70.16629846189778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.16629846189778,,65.76937539101917,21.921391730905697,False,False,True,False,False,,,,70.14375,69.98374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,50.88841523042433,False,False,False,False,6.950282775986691,False,False,False,False
2025-07-07 15:15:00+00:00,70.02,70.02,70.02,70.02,0.0,70.16629846189778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.16629846189778,,62.484724615769125,19.670055422128442,False,False,True,False,False,,,,70.135,69.98374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,54.89014522685186,False,False,False,False,6.842526453878371,False,False,False,False
2025-07-07 15:20:00+00:00,70.02,70.15,70.02,70.15,100.0,70.13921072795,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.13921072795,,67.95597283510969,19.670055422128442,False,False,True,False,True,,,,70.20250000000001,69.98374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,60.380220494652605,False,False,False,False,8.286828369322116,False,False,False,False
2025-07-07 15:25:00+00:00,70.15,70.15,70.15,70.15,0.0,70.13921072795,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.13921072795,,70.69159694477997,12.38930294099275,False,False,True,False,True,,,,70.24750000000002,70.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,65.78517831644093,False,False,False,False,8.15835041010782,False,False,False,False
2025-07-07 15:30:00+00:00,70.15,70.15,70.15,70.15,0.0,70.13921072795,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.13921072795,,72.05940899961513,13.935775075325736,False,False,True,False,True,,,,70.22250000000001,70.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,71.10633834254261,False,False,False,False,8.03186435723793,False,False,False,False
2025-07-07 15:35:00+00:00,70.15,70.15,70.15,70.15,0.0,70.13921072795,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.13921072795,,72.74331502703271,15.14241626430173,False,False,True,False,True,,,,70.22250000000001,70.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,76.34499976358846,False,False,False,False,7.907339328443544,False,False,False,False
2025-07-07 15:40:00+00:00,70.15,70.15,70.11,70.11,100.0,70.13425267584098,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.13425267584098,,66.99759127710786,15.14241626430173,False,False,True,False,False,,,,70.2125,70.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,79.95205403081965,False,False,False,False,9.335132517149844,False,False,False,False
2025-07-07 15:45:00+00:00,70.04,70.04,70.04,70.04,50.0,70.12152324378677,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.12152324378677,,56.37890799482139,14.755767146707456,False,False,True,False,False,,,,70.14000000000001,70.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,82.72799117762864,False,False,False,False,9.965595578899459,False,False,False,False
2025-07-07 15:50:00+00:00,70.04,70.04,70.04,70.04,0.0,70.12152324378677,#000000,0.0,0.0,,70.12152324378677,,51.069566353678155,10.051636800786497,False,False,False,False,False,,,,70.12,69.96000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,85.46089053921578,False,False,False,False,9.811090221087063,False,False,False,False
2025-07-07 15:55:00+00:00,70.04,70.04,70.04,70.04,0.0,70.12152324378677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12152324378677,,48.414895533106545,7.507851783404597,False,False,False,True,False,,,,70.10000000000001,69.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,88.15141936806515,False,False,False,False,9.658980295178736,False,False,False,False
2025-07-07 16:00:00+00:00,70.04,70.04,70.04,70.04,0.0,70.12152324378677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12152324378677,,47.08756012282073,5.840496798055092,False,False,False,True,False,,,,70.10000000000001,69.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,90.80023457166104,False,False,False,False,9.509228662695344,False,False,False,False
2025-07-07 16:05:00+00:00,70.04,70.04,70.04,70.04,0.0,70.12152324378677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12152324378677,,46.42389241767783,4.52146800287958,False,False,False,True,False,,,,70.10000000000001,69.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,93.40798287287559,False,False,False,False,9.36179876094813,False,False,False,False
2025-07-07 16:10:00+00:00,70.04,70.04,70.04,70.04,0.0,70.12152324378677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12152324378677,,46.09205856510638,3.3563742946611086,False,False,False,True,False,,,,70.06750000000001,70.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,95.97530096786976,False,False,False,False,9.216654594111723,False,False,False,False
2025-07-07 16:15:00+00:00,70.04,70.19,70.04,70.19,100.0,70.12836248185776,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.12836248185776,,61.58676176982888,3.308336541582463,False,False,True,False,True,,,,70.06750000000001,70.05000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,100.05320327844541,False,False,False,False,10.624148321334797,False,False,False,False
2025-07-07 16:20:00+00:00,70.19,70.19,70.09,70.09,10.0,70.12724235678981,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.12724235678981,,57.38906778600772,3.308336541582463,False,False,True,False,False,,,,70.22999999999999,70.05000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,103.91284353769431,False,False,False,False,10.614471603174568,False,False,False,False
2025-07-07 16:25:00+00:00,70.09,70.19,70.09,70.19,151.0,70.14168760003574,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.14168760003574,,61.50555740585149,3.308336541582463,False,False,True,False,False,,,,70.255,70.05000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,110.05372968439673,False,False,False,False,12.790991423280389,False,False,False,False
2025-07-07 16:30:00+00:00,70.19,70.19,70.19,70.19,0.0,70.14168760003574,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.14168760003574,,63.56380221577337,4.574810859847595,False,False,True,False,True,,,,70.29499999999999,70.08500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,116.09940829394097,False,False,False,False,12.592681478733406,False,False,False,False
2025-07-07 16:35:00+00:00,70.19,70.19,70.025,70.025,100.0,70.11607145901058,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.11607145901058,,52.33488253464541,12.07949421600577,False,False,True,False,False,,,,70.23625,70.08500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,120.5009678552752,False,False,False,False,13.947833703869321,False,False,False,False
2025-07-07 16:40:00+00:00,70.025,70.025,70.025,70.025,0.0,70.11607145901058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11607145901058,,46.72042269408143,6.982840058484221,False,True,False,True,False,,,,70.15375,69.89625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,124.83428618310039,False,False,False,False,13.731588220088401,False,False,False,False
2025-07-07 16:45:00+00:00,70.025,70.025,70.025,70.025,0.0,70.11607145901058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11607145901058,,43.91319277379944,4.176378489673674,False,True,False,True,False,,,,70.15375,69.89625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,129.10042128103683,False,False,False,False,13.518695379466875,False,False,False,False
2025-07-07 16:50:00+00:00,70.025,70.025,70.025,70.025,0.0,70.11607145901058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11607145901058,,42.50957781365844,2.3071984900108475,False,True,False,True,False,,,,70.15375,69.89625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,133.30041474954788,False,False,False,False,13.309103203041031,False,False,False,False
2025-07-07 16:55:00+00:00,70.025,70.025,70.025,70.025,0.0,70.11607145901058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11607145901058,,41.80777033358794,0.8188853179461049,False,True,False,True,False,,,,70.15375,69.89625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,137.43529204025256,False,False,False,False,13.102760517722565,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.025,70.025,70.025,0.0,70.11607145901058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11607145901058,,41.45686659355269,-0.49375959285389115,False,True,False,True,False,,,,70.15375,69.89625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,141.50606270629515,False,False,False,False,12.899616943804386,False,False,False,False
2025-07-07 17:05:00+00:00,70.025,70.025,70.025,70.025,0.0,70.11607145901058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11607145901058,,41.281414723535065,-1.6913452510240674,False,True,False,True,False,,,,70.11625000000001,69.93375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,145.5137206488332,False,False,False,False,12.699622882660131,False,False,False,False
2025-07-07 17:10:00+00:00,69.91,69.91,69.91,69.91,63.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,32.278699646706556,-10.582873700674874,False,True,False,True,False,,,,70.005,69.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,148.4825001736575,False,False,False,False,13.479473690680905,False,False,False,False
2025-07-07 17:15:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,27.777342108292302,-14.905170734788555,False,True,False,True,False,,,,69.97999999999999,69.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,151.40525210894964,False,False,False,False,13.270489602453294,False,False,False,False
2025-07-07 17:20:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,25.526663339085175,-17.231136071483164,False,True,False,True,False,,,,69.97999999999999,69.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,154.28269006074888,False,False,False,False,13.064745577609056,False,False,False,False
2025-07-07 17:25:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,24.40132395448161,-18.710794264062464,False,True,False,True,False,,,,69.93875,69.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,157.11551657143494,False,False,False,False,12.862191382607365,False,False,False,False
2025-07-07 17:30:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,23.83865426217983,-19.832927185653872,False,True,False,True,False,,,,69.93875,69.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,159.90442329125764,False,False,False,False,12.66277756272198,False,False,False,False
2025-07-07 17:35:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,23.55731941602894,-20.78931940202171,False,True,False,True,False,12.14071331526225,69.9267,,69.93875,69.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,162.65009114720715,False,False,False,False,12.466455429966599,False,False,False,False
2025-07-07 17:40:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,23.416651992953494,-21.645458241831594,False,True,False,True,False,12.14071331526225,69.93849999999999,,69.93875,69.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,165.35319050926594,False,False,False,False,12.273177051207426,False,False,False,False
2025-07-07 17:45:00+00:00,69.91,69.91,69.91,69.91,0.0,70.06367705007861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06367705007861,,23.34631828141577,-22.418071021666158,False,True,False,True,False,12.14071331526225,69.95030000000001,,69.93875,69.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,168.01438135408353,False,False,False,False,12.082895236460024,False,False,False,False
2025-07-07 17:50:00+00:00,70.175,70.175,70.175,70.175,100.0,70.15479759266603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13388140870539,,53.01470949787716,-4.2696924566242345,True,False,True,False,True,20.0,69.9674,,69.93875,70.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,172.18470102301245,False,False,False,False,13.445951124266845,False,False,False,False
2025-07-07 17:55:00+00:00,70.175,70.175,70.135,70.135,37.0,70.15773094282238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13405866977587,,62.888225855503784,3.1099643960647754,True,False,True,False,True,20.0,69.98370000000001,,70.26,70.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,175.71672116219057,False,False,False,False,13.811130176603791,False,False,False,False
2025-07-07 18:00:00+00:00,70.135,70.135,70.135,70.135,0.0,70.15773094282238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13405866977587,,67.8249840343171,6.637973172213961,True,False,True,False,True,20.0,70.0,,70.21125,70.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,179.19398129921086,False,False,False,False,13.59700412735412,False,False,False,False
2025-07-07 18:05:00+00:00,70.135,70.135,70.105,70.105,84.0,70.14020270895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.1256046624231,,66.32328634695864,6.637973172213961,True,False,True,False,True,19.460073675546223,70.0157,,70.20375,70.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,181.31500484495953,False,False,False,False,14.688523443209096,False,False,False,False
2025-07-07 18:10:00+00:00,70.105,70.15,70.105,70.11,214.0,70.13086604896166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.12246114956751,,65.93790500629153,6.637973172213961,True,False,True,False,True,19.67271914201787,70.03150000000001,,70.2225,70.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,186.72097376209194,False,False,False,False,17.77862385494229,False,False,False,False
2025-07-07 18:15:00+00:00,70.11,70.11,70.03,70.03,4.0,70.1301778529463,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.12197951064427,,56.585442403275096,17.739895296051586,True,False,True,False,False,14.102954540224548,70.0457,,70.18499999999999,70.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,191.98111370376492,False,False,False,False,17.565001779671867,False,False,False,False
2025-07-07 18:20:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.12197951064427,,51.909211101766886,13.061874143229872,True,False,True,False,False,14.102954540224548,70.0489,,70.145,69.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,197.15970108820267,False,False,False,False,17.292676170684707,False,False,False,False
2025-07-07 18:25:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,#000000,0.0,0.0,,70.12197951064427,,49.57109545101277,10.317974717364748,False,False,False,False,False,14.102954540224548,70.0513,,70.145,69.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,202.2580002961375,False,False,False,False,17.024572664162463,False,False,False,False
2025-07-07 18:30:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,48.402037625635714,8.395115792512868,False,False,False,True,False,14.102954540224548,70.05369999999999,,70.145,69.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,207.2772561054997,False,False,False,False,16.76062580115219,False,False,False,False
2025-07-07 18:35:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.81750871294719,6.835072490026008,False,False,False,True,False,14.102954540224548,70.0567,,70.145,69.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,212.2186939953369,False,False,False,False,16.500771137568435,False,False,False,False
2025-07-07 18:40:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.525244256602925,5.46701651039578,False,False,False,True,False,14.102954540224548,70.0573,,70.07875,69.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,217.0835204450216,False,False,False,False,16.244945228458846,False,False,False,False
2025-07-07 18:45:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.3791120284308,4.237657313034767,False,False,False,True,False,14.102954540224548,70.05630000000001,,70.06875,69.99125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,221.8729232288197,False,False,False,False,15.993085612513747,False,False,False,False
2025-07-07 18:50:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.306045914344736,3.135750212752967,False,False,False,True,False,14.102954540224548,70.0533,,70.06875,69.99125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,226.58807170589225,False,False,False,False,15.74513079681586,False,False,False,False
2025-07-07 18:55:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.269512857301706,2.1607042144546966,False,False,False,True,False,14.102954540224548,70.0503,,70.06125,69.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,231.23011710580087,False,False,False,False,15.501020241826465,False,False,False,False
2025-07-07 19:00:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.251246328780184,1.3111080127202257,False,False,False,True,False,14.102954540224559,70.0473,,70.05,70.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,235.8001928095869,False,False,False,False,15.26069434660435,False,False,False,False
