date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968921485132164,15.121717354387068,1.08404887976301,58.851940848142185,1.267379393932032,True,False,True,False,True,4.432396938351566,0.0,0.0,0.0,0.0,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.13375988685955517,False,False,False,False,16263.0,10968.58828537274,False,False,False,False,1434.593582696482,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3917644539610312,15.12765754132012,1.550274540069149,62.65014039582796,5.002707949731473,True,False,True,False,True,6.473973513027197,0.0,0.0,0.0,0.0,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.17054970200014008,False,False,False,False,16563.0,11055.323350715797,False,False,False,False,1417.0029845151412,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38603444741964704,15.12765754132012,1.573285655566521,65.18227342761848,7.547287541379546,True,False,True,False,True,6.473973513027207,0.0,0.0,0.0,0.0,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19588161532965415,False,False,False,False,16563.0,11140.713686363613,False,False,False,False,1395.0339459955264,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3807740693533235,15.173407687736375,1.6455750606331465,67.47149087213431,9.92094847520218,True,False,True,False,True,7.211378063320989,0.0,0.0,0.0,0.0,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.21921796605648836,False,False,False,False,19009.0,11262.702621458751,False,False,False,False,1411.327993344433,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37118154417850097,15.19291963055478,1.446947936578816,67.35467953545552,10.148521533889145,True,False,True,False,True,6.2505729553721885,0.0,0.0,0.0,0.0,0,0.9003181336161191,0.8328738069989393,False,False,False,False,0.21098274172799572,0.21510035389224202,False,False,False,False,17429.0,11358.304131203577,False,False,False,False,1413.943063215062,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36706319263498094,15.19447500832698,1.9220804641521652,69.00263670239859,12.140335317234651,True,False,True,False,True,8.185648560373817,0.0,0.0,0.0,0.0,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.24222696306278935,False,False,False,False,17529.0,11453.97383459577,False,False,False,False,1393.571852932658,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589535842914421,15.207050346810037,1.5961664077569762,67.42258265092846,12.140335317234651,True,False,True,False,True,6.532671687042168,0.0,0.0,0.0,0.0,0,0.9166666666666669,0.816239316239316,False,False,False,False,0.23959826182349298,0.24091261244314116,False,False,False,False,16518.0,11532.485868167929,False,False,False,False,1387.6405063755626,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144675566,15.22191004485386,1.550801396723791,66.25818463684242,12.140335317234651,True,False,True,False,True,6.463846727191658,0.0,0.0,0.0,0.0,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803867577137298,False,False,False,False,15272.0,11590.462831452147,False,False,False,False,1385.4445295325306,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510104927,15.224460435361818,1.9294244474904922,67.16948505919638,12.140335317234651,True,False,True,False,True,8.077892540692215,0.0,0.0,0.0,0.0,0,0.9216726809594568,0.7949479940564632,False,False,False,False,0.2678551066868134,0.2579468912290932,False,False,False,False,15472.0,11650.641702282346,False,False,False,False,1367.0655445785378,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3592066082178683,15.252504473462857,1.7329734818229832,66.78429764445377,12.140335317234651,True,False,True,False,True,7.51137179250064,0.0,0.0,0.0,0.0,0,0.9250960307298339,0.7981220657276993,False,False,False,False,0.2566534810806739,0.25730018615488354,False,False,False,False,12875.0,11669.624001471766,False,False,False,False,1386.1342958253822,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670862627834527,15.259900544645786,2.4656315071319863,69.47747569454725,14.362916347531183,True,False,True,False,True,10.752516357048712,0.0,0.0,0.0,0.0,0,0.9251715265866212,0.8046740994854202,False,False,False,False,0.34048122960182625,0.2988907078783549,False,False,False,False,13375.0,11696.063939433443,False,False,False,False,1372.395779611035,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37398796772088505,15.308032858695613,2.2112132279121104,70.53892350973948,15.667227208834007,True,False,True,False,True,10.319986827869961,0.0,0.0,0.0,0.0,0,0.9374458874458876,0.8004329004329002,False,False,False,False,0.342828223131019,0.32085946550468697,False,False,False,False,9680.0,11664.80713417091,False,False,False,False,1408.4051473690035,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38188417422370396,15.308032858695613,2.3618866718892213,71.94281341170101,17.281028322146398,True,False,True,False,True,11.14166250291716,0.0,0.0,0.0,0.0,0,0.9328097731239096,0.8047556719022687,False,False,False,False,0.342828224029442,0.3318438447670645,False,False,False,False,9680.0,11634.034930540352,False,False,False,False,1386.5694086501042,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38900737620093595,15.308032858695613,2.3186376312784622,72.8787400130087,18.444176842170037,True,False,True,False,True,11.141662502917171,0.0,0.0,0.0,0.0,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360334724572,False,False,False,False,9680.0,11603.739815338176,False,False,False,False,1365.072208515994,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,16.22,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.3945526831993638,15.397527522936366,2.033879152858659,73.18551873891471,19.043082250297218,True,False,True,False,True,10.990004655212868,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821279642584,False,False,False,False,8522.0,11555.960903472467,False,False,False,False,1361.8617866785366,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,16.133040181956023,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.398502467013962,15.403291160444814,1.6479417165871044,69.28180257425691,19.043082250297218,True,False,True,False,False,8.880338321067473,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.3152349436156521,False,False,False,False,7042.0,11485.977013496149,False,False,False,False,1363.693386885071,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,16.085228787426637,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.39952843825311185,15.403752036648362,1.204539945781669,62.78217390891442,17.469216733000735,True,False,True,False,False,6.33510404060177,0.0,0.0,0.0,0.0,0,0.921295255228244,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966338435606,False,False,False,False,6329.0,11406.023881503961,False,False,False,False,1353.6051173209614,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,16.046460996204196,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.4011810042838467,15.406284687656603,1.3054339730722981,59.32200311938961,14.491992992773277,True,False,True,False,False,6.877487748219547,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979519898,False,False,False,False,7281.0,11342.070022875992,False,False,False,False,1347.3786813935046,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,16.0291163003663,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.40375676158117785,15.409742414632655,1.412379035174849,57.98617284718996,13.392032264408563,True,False,True,False,False,7.482162462783599,0.0,0.0,0.0,0.0,0,0.9165170556552966,0.8188958707360863,False,False,False,False,0.2417797107244085,0.25028500433819917,False,False,False,False,8074.0,11291.402270583341,False,False,False,False,1338.783663077326,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,16.026952142673853,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.4054027804719795,15.410146010124388,1.232981158377036,55.47469790606921,11.066426948765496,False,False,True,False,False,6.449351724817021,0.0,0.0,0.0,0.0,0,0.9248086447546151,0.8185502026114363,False,False,False,False,0.24410438315306063,0.2471946937456299,False,False,False,False,7974.0,11239.969677240964,False,False,False,False,1319.5777148125615,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,15.982413628098383,,,,,15.982413628098383,15.982413628098383,,#000000,0.4065379319203654,15.41497923131346,1.0823609167489299,52.58778710260499,8.363494624245568,False,False,False,False,False,5.639792397383577,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.2343937592426312,False,False,False,False,6204.0,11161.892627981415,False,False,False,False,1326.5610060557774,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,15.921695389093134,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.4061772457375628,15.414170532347024,0.654466665581588,47.46187286077644,3.636889732258595,False,True,False,True,False,3.1188317163329735,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.2015942901348145,False,False,False,False,4466.0,11058.080339175502,False,False,False,False,1332.9399051866956,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,15.904844193508575,,,,,15.904844193508575,15.904844193508575,,"rgba(239, 83, 80, 1.0)",0.40555697436914706,15.421519219413284,0.994880635980527,47.404517128216035,3.5938268819935573,False,True,False,True,False,4.969828810338608,0.0,0.0,0.0,0.0,0,0.9182800540297166,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923732212,False,False,False,False,6566.0,10988.435682754176,False,False,False,False,1344.8323097574446,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,15.88146840237821,,,,,15.88146840237821,15.88146840237821,,"rgba(239, 83, 80, 1.0)",0.4023039167612454,15.430372583538686,0.7944924300873827,46.019588776287215,2.108966419775548,False,True,False,True,False,3.8975168984771287,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.2119599051246632,False,False,False,False,3466.0,10871.808772944032,False,False,False,False,1372.0442119317477,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,15.819463483030228,,,,,15.819463483030228,15.819463483030228,,"rgba(239, 83, 80, 1.0)",0.3987410028920841,15.423849705265553,0.015424284660564566,40.90370709000668,-2.8028587542015515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194969853,False,False,False,False,1204.0,10721.920264836372,False,False,False,False,1385.8419760878446,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,15.803292794404038,,,,,15.803292794404038,15.803292794404038,,"rgba(239, 83, 80, 1.0)",0.39538084046777827,15.421760341354059,-0.09297451366274467,37.043421415060116,-6.39825706001092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084198,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889886,False,False,False,False,596.0,10564.929252978443,False,False,False,False,1373.7824105671027,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,15.756763230221534,,,,,15.756763230221534,15.756763230221534,,"rgba(239, 83, 80, 1.0)",0.3956814967203352,15.413449396544465,-0.5899932103963542,32.67187885972204,-10.425450304564542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098848976,False,False,False,False,-701.0,10390.263683164823,False,False,False,False,1372.59198559707,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,15.734746721658205,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.3926150144219493,15.409769099234131,-0.45787627225312877,30.97592086055714,-12.007535778339445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741078,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755233417406,False,False,False,False,140.0,10231.34486637157,False,False,False,False,1364.3502493862627,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,15.715862347360982,,,,,15.715862347360982,15.715862347360982,,"rgba(239, 83, 80, 1.0)",0.38895158224813964,15.406822717938539,-0.23607750200630157,31.876824321166893,-12.007535778339445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896457142857143,0.8413714285714287,False,False,False,False,0.06343313999066699,0.0597079476120422,False,False,False,False,1046.0,10088.936418830926,False,False,False,False,1357.2440439694215,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,15.698316683805883,,,,,15.698316683805883,15.698316683805883,,"rgba(239, 83, 80, 1.0)",0.3866655560717174,15.403272750096603,-0.7713972589823332,30.349228747932152,-12.950438823498793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211916,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859543,False,False,False,False,443.0,9939.387016988587,False,False,False,False,1345.5503378613682,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,15.678521440033045,,,,,15.678521440033045,15.678521440033045,,"rgba(239, 83, 80, 1.0)",0.3859445882833745,15.398808463887166,-1.124017480894558,28.19829606810394,-15.281343027143457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211817,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594692290543,False,False,False,False,-117.0,9783.47403998101,False,False,False,False,1333.3712628557657,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.3864224687105069,15.354018419952723,-1.2008060025628264,26.208455439125295,-17.44819580465687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-5900.0,9540.319403702237,False,False,False,False,1402.3577549045135,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.38544302344746456,15.353650507439788,0.18511034892278333,34.188273767751966,-22.58603509601757,False,True,False,True,True,0.029237690957192086,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-4983.0,9315.151661009178,False,False,False,False,1394.8328284718853,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.38636644138308057,15.347170450858956,-0.36796790722824263,37.12742602430163,-19.945640179405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-7206.0,9059.009774791983,False,False,False,False,1407.672629580848,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.3985068075650329,15.27480042206943,-1.618041172268312,34.85561084858728,-19.945640179405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-8722.0,8783.335204640169,False,False,False,False,1409.3521236958736,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958639,15.238676765271475,-1.3673368516191684,33.992984916269364,-19.945640179405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344065,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-3646.0,8590.632333250398,False,False,False,False,1466.1993775920616,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.42209657961480945,15.166911922427321,-1.603689665159208,32.26569358147948,-19.945640179405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-6407.0,8358.110901727136,False,False,False,False,1486.2738058464483,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.4258838927337929,15.171560703517583,-0.7550431209160132,35.525365587913285,-19.945640179405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-4250.0,8162.636314103459,False,False,False,False,1496.6726615697592,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.42603464943889396,15.177876590200714,-0.46446126027853846,39.05495796500765,-17.82011415679974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-1550.0,8012.052805357669,False,False,False,False,1515.3288993748793,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,15.220530461194958,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.42375493300166084,15.182930806300876,-0.17210609392620424,42.723026107716166,-14.266524445464022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,318.0,7892.765164964527,False,False,False,False,1520.796668376819,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,15.49,15.238814118807731,,,,,15.238814118807731,15.364407059403867,,#000000,0.4218947714753017,15.228562651822614,0.5841204130490454,48.29495744685843,-9.045470414187363,False,False,False,False,True,1.3364059945469968,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,3665.0,7827.218418220891,False,False,False,False,1549.1098983244653,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,15.380250629571892,15.245049643170534,,,,,15.245049643170534,15.312650136371213,,#000000,0.4214916989126252,15.23373246739916,0.16908407160733716,50.23447292279067,-7.230850848440504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-1327.0,7685.292551271729,False,False,False,False,1602.4880394357137,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,15.368961104847802,15.244532864192127,,,,,15.244532864192127,15.306746984519965,,#000000,0.4216368041271936,15.233192331146899,-0.16173239736047473,50.144997691668834,-7.110594034343926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805372,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-1858.0,7537.3345272210045,False,False,False,False,1585.8758217700436,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,15.366517765733212,15.248856890789687,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.4212781174619103,15.238140677151252,0.24178640813917293,51.70801198236461,-5.2794289947374295,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,342.0,7425.778953155562,False,False,False,False,1595.39712685888,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,15.30277303365669,15.240389695370062,,,,,15.240389695370062,15.271581364513377,,#000000,0.4218900309300957,15.230632916948155,-0.2859345045015849,50.45130627429207,-5.2794289947374295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-3226.0,7260.635093416715,False,False,False,False,1625.9801171401375,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,15.257426391641888,15.230118200645997,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.4267588195809069,15.221552907193132,-0.9057877411244616,47.30146420537863,-5.2794289947374295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711393,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-4732.0,7074.7027663869985,False,False,False,False,1624.1199602852516,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,15.20067385569921,15.214956720791747,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.43434269485807586,15.208567968996306,-1.2054259809005983,44.08705168677173,0.5483631737889922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-6532.0,6863.746134349991,False,False,False,False,1626.8467826064104,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,14.989791138069561,15.138793406922638,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.4464866552690376,15.104897584167691,-1.3771914051880787,40.606565167910304,-2.8687072369962863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-13812.0,6543.191930716657,False,False,False,False,1714.4925689225902,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,14.93434227074916,15.107651003323193,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.4551763542996414,15.087723437835797,-1.049534830452359,39.805762506874274,-3.809832426563709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-9087.0,6300.863373651282,False,False,False,False,1761.1671027377438,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,14.943432294916716,15.088803870786176,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.45722486434639115,15.091466314007139,-0.2875309814899742,43.061113657952895,-3.809832426563709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,2630.0,6243.950763207075,False,False,False,False,1915.5211011449105,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,15.008311299478963,15.108480277429907,,,,,15.108480277429907,15.058395788454435,,#000000,0.4573324337448134,15.117540294704908,0.3224343921720932,47.79961623719802,-8.771826875322489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,12400.0,6339.393387033322,False,False,False,False,2037.2959677938265,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,15.009995610979912,15.102333660813358,,,,,15.102333660813358,15.056164635896636,,#000000,0.4583924318982817,15.114883088025971,-0.17426790336647036,48.767867090035224,-7.769822136403036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,4977.0,6318.271008939782,False,False,False,False,2120.7952551148524,False,False,False,False
