date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,8.405,8.455,8.35,8.41,2096.0,,,,,,8.405000000000001,"rgba(38, 166, 154, 0.5)",,8.405000000000001,,69.07890256027582,4.141697607496127,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-272.44736479574163,False,False,False,False,1491.3975191797076,False,False,False,False
2024-12-17 20:00:00+00:00,8.41,8.425,8.385,8.41,2957.0,,,,,,8.405975328187877,"rgba(38, 166, 154, 0.5)",,8.405975328187877,,73.01318570537461,7.667969748011927,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-273.9443048764278,False,False,False,False,1514.1200382621928,False,False,False,False
2024-12-18 15:00:00+00:00,8.26,8.33,8.24,8.31,237.0,,,,,,8.40092879647133,"rgba(38, 166, 154, 0.5)",,8.40092879647133,,63.05628658561671,7.667969748011927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-279.0924551884212,False,False,False,False,1494.319727591461,False,False,False,False
2024-12-18 16:00:00+00:00,8.31,8.34,8.24,8.3,363.0,,,,,,8.394019694557464,"rgba(38, 166, 154, 0.5)",,8.394019694557464,,55.70112059114873,22.196857816246734,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-969.0,-289.78869619325184,False,False,False,False,1476.779886853609,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,8.28,8.285,268.0,,,,,,8.389764116421777,"rgba(239, 83, 80, 0.5)",,8.389764116421777,,49.736980988325385,16.494110973419197,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1237.0,-304.4741427638991,False,False,False,False,1458.0391134140182,False,False,False,False
2024-12-18 18:00:00+00:00,8.285,8.315,8.255,8.265,219.0,,,,,,8.38578963083605,"rgba(239, 83, 80, 0.5)",,8.38578963083605,,44.446418194737305,11.229610626183486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1456.0,-322.3272568295751,False,False,False,False,1438.829204678917,False,False,False,False
2024-12-18 19:00:00+00:00,8.255,8.26,8.055,8.07,959.0,,,,,,8.35101000140865,"rgba(239, 83, 80, 0.5)",,8.35101000140865,,34.8959994101764,1.979585988486349,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-354.7717954833802,False,False,False,False,1431.389992203275,False,False,False,False
2024-12-18 20:00:00+00:00,8.07,8.08,7.84,7.865,1956.0,,,,,,8.259706239646606,"rgba(239, 83, 80, 0.5)",,8.259706239646606,,26.491973061783757,-6.075128934206617,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-417.0388994293743,False,False,False,False,1439.5234806962474,False,False,False,False
2024-12-19 15:00:00+00:00,7.915,7.955,7.87,7.93,2393.0,,,,,,8.188348328674588,"rgba(239, 83, 80, 0.5)",,8.188348328674588,,24.540309563536645,-8.305382690341617,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-441.2398467250429,False,False,False,False,1454.306062390879,False,False,False,False
2024-12-19 16:00:00+00:00,7.945,7.95,7.85,7.85,490.0,,,,,,8.175828865806668,"rgba(239, 83, 80, 0.5)",,8.175828865806668,,22.25016506962742,-11.23098280975303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-472.66248476031353,False,False,False,False,1439.3555808034237,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.865,7.78,7.79,632.0,,,,,,8.157519358260409,"rgba(239, 83, 80, 0.5)",,8.157519358260409,,20.086185842537514,-14.246009799280131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-513.3963997252699,False,False,False,False,1426.8384400157736,False,False,False,False
2024-12-19 18:00:00+00:00,7.79,7.885,7.775,7.88,1082.0,,,,,,7.989774575153824,"rgba(239, 83, 80, 0.5)",,7.989774575153824,,22.978636348447026,-14.246009799280131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-536.7235873264285,False,False,False,False,1421.4921076124283,False,False,False,False
2024-12-19 19:00:00+00:00,7.885,7.885,7.81,7.81,463.0,,,,,,7.983140894776724,"rgba(239, 83, 80, 0.5)",,7.983140894776724,,23.765913111252114,-14.246009799280131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-566.8674076779567,False,False,False,False,1406.6317648587471,False,False,False,False
2024-12-19 20:00:00+00:00,7.81,7.88,7.81,7.84,5187.0,,,,,,7.945611467403408,"rgba(239, 83, 80, 0.5)",,7.945611467403408,,25.641227780118317,-14.246009799280131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,-516.1252773263604,False,False,False,False,1465.2421250934951,False,False,False,False
2024-12-20 15:00:00+00:00,8.095,8.17,8.065,8.14,1394.0,,,,,,7.972370032528364,"rgba(239, 83, 80, 0.5)",,7.972370032528364,,35.81317802843914,-26.683671819499395,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,-444.5574435693626,False,False,False,False,1464.137596022278,False,False,False,False
2024-12-20 16:00:00+00:00,8.14,8.15,8.03,8.03,1465.0,,,,,,7.986551436433681,"rgba(239, 83, 80, 0.5)",,7.986551436433681,,40.06326773696514,-22.25548877567057,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,-396.81236692487636,False,False,False,False,1464.1509666265838,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.995,8.01,1121.0,,,,,,7.991655575251256,"rgba(239, 83, 80, 0.5)",,7.991655575251256,,42.46097437612658,-19.490822805326037,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,-367.18736898805656,False,False,False,False,1458.8307966013654,False,False,False,False
2024-12-20 18:00:00+00:00,8.01,8.06,7.995,8.035,930.0,,,,,,7.995195318253488,"rgba(239, 83, 80, 0.5)",,7.995195318253488,,44.70060049533883,-16.76223343881972,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,-323.6030686936681,False,False,False,False,1450.6318695222742,False,False,False,False
2024-12-20 19:00:00+00:00,8.035,8.065,8.01,8.04,973.0,,,,,,7.998787635429647,"rgba(239, 83, 80, 0.5)",,7.998787635429647,,46.33155230371135,-14.522926975649924,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,-265.60922266740965,False,False,False,False,1443.226724258363,False,False,False,False
2024-12-20 20:00:00+00:00,8.03,8.03,7.925,7.985,5569.0,,,,,,7.997513334022113,"rgba(239, 83, 80, 0.5)",,7.997513334022113,,45.90626258940112,-14.167219511146456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-294.85559130822503,False,False,False,False,1507.192201401644,False,False,False,False
2024-12-23 15:00:00+00:00,7.97,7.97,7.89,7.89,57.0,,,,,,7.997338432293459,"rgba(239, 83, 80, 0.5)",,7.997338432293459,,43.35554267830455,-14.167219511146456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-324.53224880732233,False,False,False,False,1484.708601379913,False,False,False,False
2024-12-23 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.997338432293459,"rgba(239, 83, 80, 0.5)",,7.997338432293459,,41.6550627375735,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-353.74880308937935,False,False,False,False,1461.689863374023,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.997338432293459,"rgba(239, 83, 80, 0.5)",,7.997338432293459,,40.5214094437528,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-382.512387537606,False,False,False,False,1439.0280050271388,False,False,False,False
2024-12-23 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.997338432293459,"rgba(239, 83, 80, 0.5)",,7.997338432293459,,39.765640581205666,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-410.83002494012374,False,False,False,False,1416.7174933212916,False,False,False,False
2024-12-23 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.997338432293459,"rgba(239, 83, 80, 0.5)",,7.997338432293459,,39.261794672840914,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-438.7086292046179,False,False,False,False,1394.7528810217366,False,False,False,False
2024-12-23 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.997338432293459,"rgba(239, 83, 80, 0.5)",,7.997338432293459,,38.92589740059774,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-466.15500704640675,False,False,False,False,1373.128805346981,False,False,False,False
2024-12-24 15:00:00+00:00,7.85,7.9,7.845,7.875,746.0,,,,,,7.953616330030229,"rgba(239, 83, 80, 0.5)",,7.953616330030229,,38.11419889568458,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-504.7417511232066,False,False,False,False,1363.4058781322992,False,False,False,False
2024-12-24 16:00:00+00:00,7.875,7.925,7.87,7.91,999.0,,,,,,7.956808857066117,"rgba(239, 83, 80, 0.5)",,7.956808857066117,,39.858077686259136,-14.167219511146456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-527.2418790127692,False,False,False,False,1357.7561745953642,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,42.2460201642935,-12.657656963878146,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-522.835028175362,False,False,False,False,1363.263830803188,False,False,False,False
2024-12-24 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,43.8379818163164,-10.874217227165929,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-518.4965006067519,False,False,False,False,1342.127957457402,False,False,False,False
2024-12-24 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,44.89928958433167,-9.608006300011738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-514.2252370314534,False,False,False,False,1321.3197720704657,False,False,False,False
2024-12-24 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,45.60682809634185,-8.65979178197992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-510.0201945968572,False,False,False,False,1300.834194208908,False,False,False,False
2024-12-25 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,46.07852043768197,-7.910571235787096,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-505.8803466186113,False,False,False,False,1280.666222205669,False,False,False,False
2024-12-25 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,46.39298199857538,-7.290374112938537,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-501.80468232995065,False,False,False,False,1260.8109319389146,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,46.60262303917099,-6.75869217229063,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-497.79220663491265,False,False,False,False,1241.2634756297841,False,False,False,False
2024-12-25 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,46.7423837329014,-6.292348763441332,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-493.8419398653791,False,False,False,False,1222.0190806587798,False,False,False,False
2024-12-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,46.835557528721665,-5.878090109673295,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-489.95291754188486,False,False,False,False,1203.0730484005041,False,False,False,False
2024-12-25 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.959541768600772,"rgba(239, 83, 80, 0.5)",,7.959541768600772,,46.897673392601845,-5.50814561755876,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-486.1241901381347,False,False,False,False,1184.4207530764652,False,False,False,False
2024-12-26 15:00:00+00:00,7.99,8.085,7.99,8.075,704.0,,,,,,7.96892565348674,"rgba(38, 166, 154, 1.0)",,7.96892565348674,,57.611888592260655,4.427891144610584,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,-471.4400941670008,False,False,False,False,1176.9723693078379,False,False,False,False
2024-12-26 16:00:00+00:00,8.075,8.095,8.0,8.005,1474.0,,,,,,7.993133797198148,"rgba(38, 166, 154, 1.0)",,7.993133797198148,,58.24384013386389,4.625973229966235,True,False,True,False,True,0.0,8.059099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-479.8363717768147,False,False,False,False,1181.5774488534528,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.04,7.995,8.015,1571.0,,,,,,7.995072991111133,"rgba(38, 166, 154, 1.0)",,7.995072991111133,,59.18072740743229,5.3362100003352495,True,False,True,False,True,0.0,8.0533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,-463.745885392678,False,False,False,False,1187.6150077859572,False,False,False,False
2024-12-26 18:00:00+00:00,8.015,8.085,8.015,8.065,1253.0,,,,,,8.00177563169671,"rgba(38, 166, 154, 1.0)",,8.00177563169671,,62.10136073688915,7.973504371082697,True,False,True,False,True,0.0,8.048399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-428.4785073245745,False,False,False,False,1188.6287285954772,False,False,False,False
2024-12-26 19:00:00+00:00,8.065,8.065,8.015,8.025,1489.0,,,,,,8.004838530675519,"rgba(38, 166, 154, 1.0)",,8.004838530675519,,60.93847531692221,7.973504371082697,True,False,True,False,True,0.0,8.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-416.84318162961983,False,False,False,False,1193.2856475319813,False,False,False,False
2024-12-26 20:00:00+00:00,8.025,8.055,8.0,8.03,4442.0,,,,,,8.009239648812516,"rgba(38, 166, 154, 0.75)",,8.009239648812516,,60.42457737014214,7.973504371082697,True,False,True,False,False,0.0,8.0369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,-336.52003152683506,False,False,False,False,1243.6533119113305,False,False,False,False
2024-12-27 15:00:00+00:00,7.92,7.925,7.76,7.885,1620.0,,,,,,7.996695739086429,#000000,,7.996695739086429,,52.51914050555947,7.344888711466972,True,False,False,False,False,0.0,8.028500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144.0,-282.55848065045,False,False,False,False,1249.4881442847982,False,False,False,False
2024-12-27 16:00:00+00:00,7.885,7.885,7.805,7.81,1415.0,,,,,,7.986180899836434,"rgba(239, 83, 80, 0.5)",,7.986180899836434,,45.023680583224646,0.7896877949237364,True,False,False,True,False,0.0,8.0189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,-251.37152746207096,False,False,False,False,1252.0542195672044,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.82,7.77,7.8,1095.0,,,,,,7.977409393949866,"rgba(239, 83, 80, 0.5)",,7.977409393949866,,39.76088120625853,-3.5757061691071073,False,False,False,True,False,0.0,8.0095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,-237.64483711382178,False,False,False,False,1249.6192704266275,False,False,False,False
2024-12-27 18:00:00+00:00,7.805,7.865,7.795,7.865,697.0,,,,,,7.973621051631403,"rgba(239, 83, 80, 0.5)",,7.973621051631403,,40.087810068222524,-3.5757061691071073,False,False,False,True,False,0.0,8.001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,-213.32476211980904,False,False,False,False,1241.0515297998581,False,False,False,False
2024-12-27 19:00:00+00:00,7.865,7.935,7.845,7.93,699.0,,,,,,7.971792860311002,"rgba(239, 83, 80, 0.5)",,7.971792860311002,,43.36029951261453,-3.5757061691071073,False,False,False,True,True,0.0,7.9918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,-178.54453324973446,False,False,False,False,1232.6476301130385,False,False,False,False
2024-12-27 20:00:00+00:00,7.93,7.94,7.875,7.93,2384.0,,,,,,7.967342935728984,"rgba(239, 83, 80, 0.5)",,7.967342935728984,,45.54195914220921,-3.5757061691071073,True,False,False,True,True,0.0,7.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,-144.3035327342347,False,False,False,False,1250.4980544523712,False,False,False,False
2024-12-30 15:00:00+00:00,7.69,7.74,7.605,7.625,1604.0,,,,,,7.950860676805633,"rgba(239, 83, 80, 1.0)",,7.950860676805633,,39.032864280286574,-3.5757061691071073,False,True,False,True,False,0.0,7.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-135.461617498045,False,False,False,False,1255.9787047709392,False,False,False,False
2024-12-30 16:00:00+00:00,7.62,7.64,7.55,7.62,1548.0,,,,,,7.867978705820204,"rgba(239, 83, 80, 1.0)",,7.867978705820204,,34.617577979164324,-7.200217374269052,False,True,False,True,False,0.0,7.9508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-150.75678621900553,False,False,False,False,1260.506166712475,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.75,7.625,7.75,810.0,,,,,,7.870860975613598,"rgba(239, 83, 80, 1.0)",,7.870860975613598,,36.71586447963969,-7.200217374269052,False,True,False,True,False,0.0,7.9396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-153.2566810063078,False,False,False,False,1253.5215749804988,False,False,False,False
2024-12-30 18:00:00+00:00,7.75,7.805,7.735,7.77,2234.0,,,,,,7.8759134636303,"rgba(239, 83, 80, 0.75)",,7.8759134636303,,38.78582037746547,-7.200217374269052,False,True,False,True,True,0.0,7.928999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,-121.08215882016349,False,False,False,False,1268.7227908722741,False,False,False,False
2024-12-30 19:00:00+00:00,7.77,7.79,7.73,7.74,1809.0,,,,,,7.872633535251344,"rgba(239, 83, 80, 0.75)",,7.872633535251344,,39.38780488709547,-7.200217374269052,False,True,False,True,True,0.0,7.918099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-117.45297806326172,False,False,False,False,1277.0991817114636,False,False,False,False
2024-12-30 20:00:00+00:00,7.735,7.76,7.625,7.635,8802.0,,,,,,7.832758494091301,"rgba(239, 83, 80, 0.75)",,7.832758494091301,,37.403174734598124,-7.200217374269052,False,True,False,True,True,0.0,7.9055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-250.3451799537538,False,False,False,False,1393.7643106771775,False,False,False,False
2024-12-31 15:00:00+00:00,7.765,7.78,7.7,7.76,651.0,,,,,,7.831980274488056,"rgba(239, 83, 80, 0.75)",,7.831980274488056,,40.3191829953202,-7.200217374269052,False,True,False,True,True,0.0,7.899299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-371.08401437307543,False,False,False,False,1382.2485849302445,False,False,False,False
2024-12-31 16:00:00+00:00,7.76,7.77,7.675,7.71,1072.0,,,,,,7.829833829409791,"rgba(239, 83, 80, 0.75)",,7.829833829409791,,41.045328800366214,-7.200217374269052,False,True,False,True,True,0.0,7.8962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9110.0,-506.5710839176789,False,False,False,False,1377.4385293499306,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.74,7.68,7.74,1038.0,,,,,,7.827869619281094,"rgba(239, 83, 80, 0.5)",,7.827869619281094,,42.50171513210989,-7.200217374269052,False,False,False,True,True,0.0,7.8923999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-623.8645554848466,False,False,False,False,1372.1759164917921,False,False,False,False
