date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_819,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_705,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_523,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_763,aVWAP_OB_bull_654,aVWAP_OB_bull_433,aVWAP_OB_bear_397,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.383034835518457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.356229588257144,,,,,,3.3696322118878004,3.383034835518457,3.356229588257144,#000000,,3.3696322118878004,,47.75686509056388,-4.3562666463002415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-3416.4147038704577,False,False,False,False,5545.161673386394,False,False,False,False
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3827238376600577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3571064400910133,,,,,,3.3699151388755357,3.3827238376600577,3.3571064400910133,#000000,,3.3699151388755357,,49.24330986170791,-4.3562666463002415,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-3585.27649140735,False,False,False,False,5520.089399380403,False,False,False,False
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,50.61263052645108,-4.282298749674119,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-3399.194685339019,False,False,False,False,5786.832199390009,False,False,False,False
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,51.525510969613194,-3.1613485061590225,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8417.0,-3215.9978685120577,False,False,False,False,5697.113870717296,False,False,False,False
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,52.13409793172127,-2.292981189004955,False,True,True,False,True,8.498048893634117,3.3585000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8417.0,-3035.6413124110954,False,False,False,False,5608.78652388447,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,52.539822573126656,-1.5844864196816246,False,True,True,False,True,8.498048893634117,3.3624,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8417.0,-2858.0809819861174,False,False,False,False,5521.82859328161,False,False,False,False
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,52.81030566739691,-0.9823063932585825,False,True,True,False,True,8.498048893634127,3.3651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-2683.2735249010616,False,False,False,False,5436.218847649337,False,False,False,False
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,52.990627730243745,-0.45602601769243023,False,True,True,False,True,8.498048893634117,3.3671999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-2511.176260949107,False,False,False,False,5351.936384895083,False,False,False,False
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382558447727491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3627246067536376,,,,,,3.3726415272405643,3.382558447727491,3.3627246067536376,#000000,,3.3726415272405643,,53.110842438808305,0.011446690073483978,False,True,True,False,True,8.498048893634117,3.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-2341.7471716320665,False,False,False,False,5268.960626989733,False,False,False,False
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384416991069383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3667884274282796,,,,,,3.375602709248831,3.384416991069383,3.3667884274282796,#000000,,3.375602709248831,,59.31724668926664,5.943431464924245,False,False,True,False,True,14.050437487961442,3.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16004.0,-2057.3169829245926,False,False,False,False,5304.899221920125,False,False,False,False
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.388302706620032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3731691067147875,,,,,,3.38073590666741,3.388302706620032,3.3731691067147875,#000000,,3.38073590666741,,66.81440317830868,12.650196449646934,True,False,True,False,True,19.916551809458923,3.3765000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21844.0,-1686.7539289257616,False,False,False,False,5313.195358014386,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5100000000000007,3.39073630676309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37698827964497,,,,,,3.4259081954693538,3.4503681533815453,3.37698827964497,#000000,,3.4259081954693538,,69.17770737449911,14.437887932600404,True,False,True,False,True,17.494200712989162,3.3795000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,-1372.1375889424162,False,False,False,False,5281.021786572303,False,False,False,False
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927389277389285,3.391318755966805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.377971642976707,,,,,,3.4206764422274802,3.442028841852867,3.377971642976707,#000000,,3.4206764422274802,,64.69541063839587,14.437887932600404,True,False,True,False,False,10.791718301438866,3.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17125.0,-1085.3602619820686,False,False,False,False,5222.106720113818,False,False,False,False
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.461609770933476,3.3973948172723234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.387862241414582,,,,,,3.4156222765401267,3.4295022941028996,3.387862241414582,#000000,,3.4156222765401267,,64.00495395164785,19.627472736395063,True,False,True,False,False,13.808176025833497,3.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34874.0,-527.8508005559901,False,False,False,False,5416.322119801975,False,False,False,False
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454760304225109,3.4033418414611547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3969585092304078,,,,,,3.4183535516388903,3.429051072843132,3.3969585092304078,#000000,,3.4183535516388903,,62.257902246674455,17.993854449212293,True,False,True,False,False,12.239885658240265,3.3878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,-350.2252067489204,False,False,False,False,5703.588443525975,False,False,False,False
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454760304225109,3.4033418414611547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3969585092304078,,,,,,3.4183535516388903,3.429051072843132,3.3969585092304078,#000000,,3.4183535516388903,,61.093201110025525,16.788782725512746,True,False,True,False,False,12.239885658240265,3.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,-175.3534981171542,False,False,False,False,5615.16071571937,False,False,False,False
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4494752935420743,3.4027480131509904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3963004525408818,,,,,,3.4161745864113158,3.426111653346532,3.3963004525408818,#000000,,3.4161745864113158,,51.57389759820011,7.967749124537995,False,True,False,False,False,0.0,3.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,-44.16972295254715,False,False,False,False,5569.080704622946,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.432861383961296,3.3997045528081666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.392634313180629,,,,,,3.4084000833166974,3.4162829683847313,3.392634313180629,#000000,,3.4084000833166974,,44.56778691379252,1.85338819046207,False,True,False,True,False,0.0,3.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,-0.4771691083216112,False,False,False,False,5568.195732458248,False,False,False,False
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.416701716914483,3.396175654748349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.388428686063566,,,,,,3.400435352575466,3.406438685831416,3.388428686063566,#000000,,3.400435352575466,,39.55997204771377,-2.37434939986332,False,True,False,True,False,0.0,3.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-55.08992617640965,False,False,False,False,5579.495023427888,False,False,False,False
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4049307762997336,3.3932068878185757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384937501162899,,,,,,3.394358388427069,3.3990688320591547,3.384937501162899,#000000,,3.394358388427069,,36.041449757209776,-5.36439714693168,False,True,False,True,False,0.0,3.386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-194.3443459256126,False,False,False,False,5578.4795967080745,False,False,False,False
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3722923394225104,3.3827245365142584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3727926603616685,,,,,,3.375936512099479,3.3775084379683844,3.3727926603616685,#000000,,3.375936512099479,,32.96108412225364,-8.142268634427744,False,True,False,True,False,0.0,3.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27508.0,-617.8118754461457,False,False,True,False,5778.363633968414,False,False,True,False
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3644459074771036,3.3794401492407258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999999999996,3.369208227635664,,,,,,3.3507735710883733,3.3719430283589147,3.329604113817832,#000000,,3.3507735710883733,,36.212750034514976,-8.142268634427744,False,True,False,True,False,0.0,3.3839000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-896.0628541213991,False,False,False,False,5827.42776367433,False,False,False,False
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.361051644094711,3.3778416565069844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29301733361866,3.367508355383355,,,,,,3.3498547474009275,3.369446650300848,3.3302628445010076,#000000,,3.3498547474009275,,36.936106946836745,-8.142268634427744,False,True,False,True,True,0.0,3.3829000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-1248.6975385536255,False,False,False,False,5815.777720826666,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3586515513909534,3.3767288428191984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289539419995621,3.3662886951410655,,,,,,3.34780212733671,3.367690197105076,3.3279140575683432,#000000,,3.34780212733671,,36.51374864582484,-8.142268634427744,False,True,False,True,True,0.0,3.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26369.0,-1638.1595922194608,False,False,False,False,5767.9051980231525,False,False,False,False
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35680788783234,3.3758482613410945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2874641543955945,3.365327479898538,,,,,,3.3463619458668914,3.3663280745867175,3.3263958171470662,#000000,,3.3463619458668914,,37.05238253373701,-8.142268634427744,False,True,False,True,True,0.0,3.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24169.0,-1987.474947378849,False,False,False,False,5712.588838363879,False,False,False,False
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3545273751029523,3.3747428141085116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.284713229277631,3.364117391687803,,,,,,3.3445252025442245,3.364635094605732,3.324415310482717,#000000,,3.3445252025442245,,36.40432215241778,-8.142268634427744,False,True,False,True,True,0.0,3.3709999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26813.0,-2372.366808659797,False,False,False,False,5665.013817614052,False,False,False,False
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3419156269583548,3.367527159510148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.283165990457087,3.3565101956026324,,,,,,3.3372797431320556,3.3547213932342514,3.3198380930298597,#000000,,3.3372797431320556,,39.24531284643875,-8.142268634427744,False,True,False,True,True,0.0,3.3684000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-2405.849493796854,False,False,False,False,5922.626006488253,False,False,False,False
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399710317431865,3.3656948730160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2897547287275923,3.354813519721105,,,,,,3.3375585383019923,3.352832952379636,3.322284124224349,#000000,,3.3375585383019923,,42.5792441115229,-14.101927221440242,False,True,False,True,True,0.0,3.3665000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6209.0,-2272.2859357534917,False,False,False,False,5997.329479255876,False,False,False,False
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.339665137807996,3.365301653839638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2915371510030944,3.354473602385067,,,,,,3.337744386258949,3.3524833958238167,3.3230053766940806,#000000,,3.337744386258949,,46.173676979270255,-10.474601018193042,False,False,False,True,True,1.3059500677219944,3.3642999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,-2095.6923553542124,False,False,False,False,5949.448402058111,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3200000000000003,3.339318449978265,3.3649204247526443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.292747640527989,3.354131806740189,,,,,,3.334223664399817,3.341412958243636,3.323439723634089,#000000,0.06602361030053662,3.334223664399817,-0.44262445308264853,46.42896656387986,-9.957857537425959,False,False,False,True,True,0.0,3.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6563.0,-1961.4490630231394,False,False,False,False,5896.821295049458,False,False,False,False
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.323443781215739,3.3387808222816955,3.3641905996779466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2955218998645996,3.3535063653715684,,,,,,3.3350886936823096,3.34213840105846,3.3245141326180843,#000000,0.06295157584128383,3.3350886936823096,-0.0014089191751656867,48.708517952848304,-7.483457829761349,False,False,False,False,True,1.2744334239322868,3.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12217.0,-1741.6281473173544,False,False,False,False,5893.056623808381,False,False,False,False
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32342037890425,3.3385576855948544,3.3639010979014765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2964253682278946,3.353255604216012,,,,,,3.335112026968898,3.341959720800194,3.3248404862219534,#000000,0.06175000455921499,3.335112026968898,-0.32570081755397345,48.77041812278493,-7.055365721548441,False,False,False,False,True,0.0,3.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,-1559.432362087628,False,False,False,False,5835.908459098174,False,False,False,False
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3209270318338304,3.337313796188803,3.3624818447252234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2992395008830337,3.3519866919232237,,,,,,3.3343897731108227,3.340240890915952,3.3256130964031287,#000000,0.0611789576967839,3.3343897731108227,-0.3169353294137943,48.811684902742684,-6.550831425316318,False,False,False,False,True,0.0,3.3571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,-1380.0613177141763,False,False,False,False,5900.669568259442,False,False,False,False
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2915389162606896,3.3234329465176504,3.3509922957338723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,3.2915381350607653,3.340553710498308,,,,,,3.3130093340118805,3.3219880528374044,3.3040306151863574,"rgba(239, 83, 80, 0.5)",0.06150968575307023,3.3130093340118805,-0.6179406307564063,46.03489560978078,-6.550831425316318,False,False,False,True,False,0.0,3.3543000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42020.0,-2010.1378864317858,False,False,False,False,6615.852985805807,False,False,False,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2909363436656895,3.3221607046948654,3.3497179184903367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280619264123937,3.291187986641036,3.339333859769065,,,,,,3.3123260128974885,3.3209383222836304,3.3037137035113457,#000000,0.06166298990743421,3.3123260128974885,-0.4431509555165747,45.09947788460545,-6.550831425316318,False,True,False,True,False,0.0,3.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34665.0,-2516.414818425091,False,False,False,False,6627.312629436725,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290623111005617,3.321431696906586,3.3489711674629805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2809243941031787,3.290993943754026,3.338622114909611,,,,,,3.3119277380236665,3.3203419917917283,3.303513484255605,#000000,0.06157819316831148,3.3119277380236665,-0.43729340921168025,44.4758660678219,-6.550831425316318,False,True,False,True,False,0.0,3.3508999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34665.0,-3014.8424956588105,False,False,False,False,6593.493828980341,False,False,False,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290054576461755,3.3206682443434077,3.3482297862031887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2807684757109064,3.2906392150948225,3.337904771609072,,,,,,3.3113775115705253,3.3196508690027837,3.3031041541382673,"rgba(239, 83, 80, 0.5)",0.06224407059571486,3.3113775115705253,-0.5041044274614913,43.65116735718584,-6.550831425316318,False,True,False,True,False,0.0,3.3495999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38752.0,-3568.906953090457,False,False,False,False,6554.633459538785,False,False,False,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899771237492716,3.320366330735812,3.347904727723552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2809426781929463,3.2905837096221786,3.3375982833512277,,,,,,3.3112288088958315,3.3194160607362115,3.303041557055451,#000000,0.06262587324740479,3.3112288088958315,-0.4188174557217574,43.69953759747381,-6.550831425316318,False,True,False,True,False,0.0,3.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36685.0,-4082.334752267349,False,False,False,False,6485.057746987796,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2894914092024776,3.3158791054534977,3.3426437847002273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2835399483501067,3.290124558128023,3.3327266188238527,,,,,,3.3090675707763637,3.3160047664520675,3.302130375100661,#000000,0.06292688449933624,3.3090675707763637,-0.3030115177013856,44.361968057838254,-6.550831425316318,False,True,False,True,False,0.0,3.3465999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1236.0,-3999.8799499066145,False,False,False,False,6972.436696646901,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289024875250432,3.3151181535996797,3.3418158648128395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2832830716731567,3.2897796720238306,3.3319437362174167,,,,,,3.3084942289295594,3.3153196312209836,3.3016688266381347,"rgba(239, 83, 80, 0.5)",0.06354589743705799,3.3084942289295594,-0.5270871965060431,43.2509643573472,-3.3776125528544654,False,True,False,True,False,0.0,3.3457,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4364.0,-4005.5252220010857,False,False,False,False,6951.158608326794,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288987652143667,3.314898679020548,3.3415448750209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2833459139617593,3.289745133992751,3.331695145516914,,,,,,3.3083695666094344,3.3151437353950617,3.301595397823808,#000000,0.06408208418515682,3.3083695666094344,-0.3646817500802708,43.90658573912452,-3.3776125528544654,False,True,False,True,False,0.0,3.3453,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2216.0,-3977.7806449157974,False,False,False,False,6876.691033003897,False,False,False,False
