date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_782,aVWAP_OB_bull_737,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_470,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_402,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,54.631665674977114,54.49923187030522,54.53370601087947,54.28728474670075,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,54.631665674977114,54.53370601087947,54.28728474670075,54.1373346855642,53.88634914990812,53.18396874971763,51.910918395224215,,,51.01483926270724,50.45953018376897,,53.58919584267214,"rgba(0, 255, 0, 1.0)",0.3761603429439673,54.40598737236901,2.0177901309071533,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863036638950017,54.478899999999996,53.331275,0.0,0.0,0.0,0.0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,97026.0,138033.5211197352,False,False,False,False,12104.88076820791,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,54.63548513065783,54.50210333300466,54.5354993858167,54.288959552329864,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,54.63548513065783,54.5354993858167,54.288959552329864,54.139036124899256,53.88821718542664,53.18620797293877,51.9137026575046,,,51.01775735746429,50.46214681622494,,53.591583586401285,"rgba(0, 255, 0, 1.0)",0.37523449725211994,54.40892766114499,2.0415829153903196,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973080595226818,54.4944,53.3538,0.0,0.0,0.0,0.0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,99866.0,137441.77660625093,False,False,False,False,11961.239205910113,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,54.64390019428356,54.50824541260288,54.5393835505558,54.29243507554947,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,54.64390019428356,54.5393835505558,54.29243507554947,54.142509256532236,53.89195736137851,53.190566547742954,51.91901368589448,,,51.02328670908931,50.46709192062303,,53.59644700040345,"rgba(0, 255, 0, 1.0)",0.3794171324024361,54.41551467567497,2.3443467581257766,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396814730934352,54.511399999999995,53.37592500000001,0.0,0.0,0.0,0.0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,105120.0,136940.66379065014,False,False,False,False,11857.25100116732,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,54.65141861447418,54.51378897875341,54.54290842836865,54.2955983417015,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,51.820852664110774,54.65141861447418,54.54290842836865,54.2955983417015,54.14567260019215,53.89536548815885,53.19454138002834,51.92386047066232,,,51.02833496602077,50.47160892850706,,53.600858628456706,"rgba(0, 255, 0, 1.0)",0.38531387696774444,54.421292334979135,2.033946119948514,62.401250206268195,14.788906601993887,True,False,True,False,True,12.814669563367442,54.52530000000001,53.3962,0.0,0.0,0.0,0.0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,100313.0,136372.79303420597,False,False,False,False,11747.94478409496,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,54.66514893810329,54.52387245342112,54.549384299773024,54.301316547545035,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,51.82939258862544,54.66514893810329,54.549384299773024,54.301316547545035,54.15135153376977,53.90143089492824,53.20152348334567,51.93229253328062,,,51.037090643870066,50.47943570689402,,53.60874078367249,"rgba(0, 255, 0, 1.0)",0.3939671523328451,54.43176979976634,2.3814934688793192,63.93372465202089,14.788906601993887,True,False,True,False,True,14.61403013050517,54.542,53.417825,0.0,0.0,0.0,0.0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,108560.0,135941.5869406524,False,False,False,False,11693.66657038806,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,54.69691541488401,54.5479565850672,54.56507399076756,54.31536274703664,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,51.85078573887204,54.69691541488401,54.56507399076756,54.31536274703664,54.16536019759517,53.91645149719389,53.218923166106,51.95341012937019,,,51.05906922989471,50.499118460888056,,53.62796927353837,"rgba(0, 255, 0, 1.0)",0.39975260367417464,54.455143570100745,2.0884327512215997,63.409684224349206,14.788906601993887,True,False,True,False,True,13.349255592327108,54.5572,53.438950000000006,0.0,0.0,0.0,0.0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,87651.0,135192.8956702547,False,False,False,False,11836.539956893672,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,54.71567635346999,54.56193044416269,54.57436083416278,54.32334197621777,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,51.86172683102419,54.71567635346999,54.57436083416278,54.32334197621777,54.17317705939891,53.92464428248552,53.22808153441114,51.964224906848294,,,51.07022308324715,50.50907604285166,,53.63858916335008,"rgba(0, 255, 0, 1.0)",0.41366143618172235,54.46901087521712,2.6132219013715208,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105811665518143,54.5807,53.461724999999994,0.0,0.0,0.0,0.0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,97912.0,134614.89728777012,False,False,False,False,11812.112980817801,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,54.740895277100655,54.58060225091452,54.586926242118125,54.33390690127267,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,51.875289545478054,54.740895277100655,54.586926242118125,54.33390690127267,54.183421731083925,53.93523585720636,53.23965697252332,51.97764361947943,,,51.08397485507957,50.52132575832799,,53.65239670750178,"rgba(0, 255, 0, 1.0)",0.43099377098837055,54.48761326429809,2.7433963441987084,68.00048166034047,11.802686772106085,True,False,True,False,True,17.32040948534657,54.6083,53.484750000000005,0.0,0.0,0.0,0.0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,110255.0,134237.22446160315,False,False,False,False,11820.34378731675,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,55.701666666666675,,,,54.76325586300298,54.5972195800179,54.59823333414681,54.343320957797985,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,51.8869201976788,54.76325586300298,54.59823333414681,54.343320957797985,54.192501543414146,53.9445504925098,53.24970242458964,51.98915751765338,,55.701666666666675,51.09572918289603,50.53178447285349,55.701666666666675,53.664533936504675,"rgba(0, 255, 0, 1.0)",0.4464141615179256,54.622540781086826,2.290382579792152,69.07665967792136,13.18837613733492,True,False,True,False,True,16.91742290619971,54.6354,53.50665,0.0,0.0,0.0,0.0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,99864.0,133704.30625289615,False,False,False,False,11798.18341852114,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,55.68044522321147,,,,54.794518429064425,54.62108987501012,54.61466810004977,54.35720231263882,54.205956131016116,53.95842411770716,53.26479629060932,52.624936474270925,52.477319957118944,51.904532727799854,54.794518429064425,54.61466810004977,54.35720231263882,54.205956131016116,53.95842411770716,53.26479629060932,52.00658649161152,,55.68044522321147,51.11357966709223,50.547701915915894,55.68044522321147,53.68234444152855,"rgba(0, 255, 0, 1.0)",0.45919266207230885,54.642915048025976,2.193164297158209,69.84083665197352,14.309754018100008,True,False,True,False,True,16.969118787822413,54.662600000000005,53.528425,0.0,0.0,0.0,0.0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,115868.0,133427.77437300628,False,False,False,False,11863.389877148718,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,55.65188641214133,,,,54.81383275953482,54.63640761339015,54.62534728090748,54.36644612289866,54.21499736740521,53.967842608325,53.275221099052,52.63619188142304,52.48881329888325,51.91688235268517,54.81383275953482,54.62534728090748,54.36644612289866,54.21499736740521,53.967842608325,53.275221099052,52.01879832937771,,55.65188641214133,51.1261597378865,50.55895747618276,55.65188641214133,53.694198238450475,"rgba(0, 255, 0, 1.0)",0.4713878971183978,54.654293076253765,1.9531832051152243,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733055273601877,54.688300000000005,53.549825,0.0,0.0,0.0,0.0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,104310.0,132976.33601063408,False,False,False,False,11858.655150371218,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,55.642748095093694,,,,54.86448572753489,54.677400748896105,54.65442160957952,54.39169150581307,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,51.95031687823743,54.86448572753489,54.65442160957952,54.39169150581307,54.239680149562524,53.99350242492122,53.30352674608406,52.05186429583218,,55.642748095093694,51.160212972747765,50.58945612990681,55.642748095093694,53.726168937969284,"rgba(0, 255, 0, 1.0)",0.48574542882232086,54.68825984103664,2.0416870651110646,68.89075956197864,14.309754018100008,True,False,True,False,True,16.849542750039387,54.7161,53.5719,0.0,0.0,0.0,0.0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,135608.0,133017.13700271727,False,True,False,False,12160.04034183833,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,55.356828633054725,,,54.51333333333333,54.848897872439665,54.67248426412443,54.65142917292746,54.39348507432529,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,54.848897872439665,54.65142917292746,54.39348507432529,54.24321001554728,53.99944649819172,53.31432881659025,52.068645495768955,,55.356828633054725,51.17911373960786,50.60707072457175,55.356828633054725,53.801771709262944,"rgba(38, 166, 154, 0.5)",0.48504469934277133,54.69002463120457,-0.39176725663027145,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5324889686385603,54.720299999999995,53.58765,0.0,0.0,0.0,0.0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,112134.0,132693.36743678365,False,False,False,False,12335.45056909665,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,55.29460298796287,,,54.55000319136889,54.84554873342743,54.67219407184322,54.651391159584506,54.39489336251621,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,54.84554873342743,54.651391159584506,54.39489336251621,54.245174648622054,54.002241879879236,53.31882644638857,52.07529577959154,,55.29460298796287,51.18651273106854,50.61393829371294,55.29460298796287,53.80740707398722,"rgba(38, 166, 154, 1.0)",0.4827235793435145,54.6856160935052,0.05051318712866458,49.482556291693726,6.151589522627987,False,True,False,True,False,2.8597941444410324,54.728699999999996,53.6044,0.0,0.0,0.0,0.0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,121039.0,132512.6795695467,False,False,False,False,12282.265288955618,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,55.2354401781677,,,54.59836551853943,54.843047732288696,54.67304921102931,54.65222049972213,54.39736505430812,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,54.843047732288696,54.65222049972213,54.39736505430812,54.24830808556874,54.00641676568509,53.32516168119716,52.08441258842337,,55.2354401781677,51.19658462523364,50.62326501123064,55.2354401781677,53.815489121101926,"rgba(38, 166, 154, 1.0)",0.48091408833649457,54.68272697256016,0.04631394251077313,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8007203661066704,54.7385,53.6218,0.0,0.0,0.0,0.0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,109143.0,132150.35895606535,False,False,False,False,12276.276679824523,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,55.20111591479202,,,54.6422891694684,54.84277310169147,54.67504182205954,54.653838150355064,54.400140232955295,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,54.84277310169147,54.653838150355064,54.400140232955295,54.2515834764031,54.010539084607665,53.331068056441545,52.092667828298104,,55.20111591479202,51.20563262805504,50.63162096725803,55.20111591479202,53.823335243638105,"rgba(38, 166, 154, 1.0)",0.4778397145413442,54.68284334143743,0.42306374378405437,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758446906823458,54.751799999999996,53.640150000000006,0.0,0.0,0.0,0.0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,119596.0,131955.7177319403,False,False,False,False,12248.008824323368,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,55.17801332773563,,,54.72652633400203,54.84743074379495,54.68161393495253,54.65887335349674,54.40624658554501,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,54.84743074379495,54.65887335349674,54.40624658554501,54.258261881929315,54.01837615406195,53.34142053272726,52.106478756150295,,55.17801332773563,51.2205649117301,50.64534127391413,55.17801332773563,53.8388094917399,"rgba(0, 255, 255, 0.75)",0.4768747923383327,54.68960314850982,0.7662322633965952,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547241440438626,54.7666,53.65875,0.0,0.0,0.0,0.0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,136151.0,132020.7608678792,False,False,False,False,12314.783881310601,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,55.15635535351769,,,54.827205865108375,54.85820761185694,54.69518086316373,54.66933508853464,54.418364623986484,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,54.85820761185694,54.66933508853464,54.418364623986484,54.27134621752047,54.033524157260054,53.36110811246975,52.13250296278003,,55.15635535351769,51.24864835883314,50.671156636671064,55.15635535351769,53.8632314865403,"rgba(0, 255, 255, 0.75)",0.4771164324253048,54.70187406061636,0.8449215159797427,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066454540914009,54.7838,53.67725,0.0,0.0,0.0,0.0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,167202.0,132566.20643581907,False,False,False,False,12605.267852142993,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,55.16159846670558,,,54.86946557891599,54.86540274571217,54.70246737923165,54.67490653750291,54.424077934352646,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,54.86540274571217,54.67490653750291,54.424077934352646,54.277280529429646,54.040114021447756,53.36920064479669,52.14280723276158,,55.16159846670558,51.259641256794524,50.681222126895584,55.16159846670558,53.87393993622884,"rgba(0, 255, 0, 1.0)",0.4810449212042234,54.70986167611018,1.1748140329079466,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808305640393549,54.8038,53.6958,0.0,0.0,0.0,0.0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,178926.0,133284.9629251862,False,False,False,False,12591.604784667908,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,55.166992387475396,,,54.895014721623724,54.87038895779358,54.70732217304892,54.67861971274743,54.4277755495663,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,54.87038895779358,54.67861971274743,54.4277755495663,54.28108082870964,54.04428315314686,53.37423065986579,52.14913256946416,,55.166992387475396,51.266363027580674,50.68736906956115,55.166992387475396,53.88064322548123,"rgba(0, 255, 0, 1.0)",0.4858914905004028,54.71528565877834,1.234255698950461,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213300803759036,54.826499999999996,53.715175,0.0,0.0,0.0,0.0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,186005.0,134102.3278410748,False,False,False,False,12506.138043820343,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.49163193036571473,54.72672313615239,1.2576011151018784,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.51991394725172,54.8543,53.7332,0.0,0.0,0.0,0.0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,201652.0,135149.60957997286,False,False,False,False,12554.83357802468,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.4970309776995386,54.72672313615239,1.2238208303695004,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386138486709633,54.8817,53.75110000000001,-1.0,55.4,55.325,0.0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,201652.0,136180.65439268647,False,False,False,False,12360.184995419646,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5024801282433443,54.72672313615239,1.2105490937007437,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386138486709633,54.9133,53.76875,0.0,0.0,0.0,0.0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,201652.0,137195.7140145053,False,False,False,False,12168.55422029686,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5068410646988225,54.72672313615239,1.200133347934361,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386138486709623,54.939400000000006,53.786950000000004,0.0,0.0,0.0,0.0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,201652.0,138195.03627784632,False,False,False,False,11979.894464943422,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5102288569717127,54.72672313615239,1.192164762020383,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386138486709633,54.964000000000006,53.80495,0.0,0.0,0.0,0.0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,201652.0,139178.86517276344,False,False,False,False,11794.159667037322,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5130213191223642,54.72672313615239,1.1856756067919465,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386138486709633,54.987899999999996,53.822875,0.0,0.0,0.0,0.0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,201652.0,140147.44090651904,False,False,False,False,11611.304478401084,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.515956891138875,54.72672313615239,1.1789296243431509,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386138486709633,55.000899999999994,53.8404,0.0,0.0,0.0,0.0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,201652.0,141100.99996223193,False,False,False,False,11431.284253929749,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5190575485810035,54.72672313615239,1.1718871356567642,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386138486709633,55.016299999999994,53.8579,0.0,0.0,0.0,0.0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,201652.0,142039.77515661594,False,False,False,False,11254.055040690528,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5222921760062099,54.72672313615239,1.1646294771231298,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386138486709633,55.02929999999999,53.87535,0.0,0.0,0.0,0.0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,201652.0,142963.99569682346,False,False,False,False,11079.57356719145,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,54.88130440865304,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.16307570547287,,55.17848573462437,51.28118417181113,50.700932278510464,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",0.5254440593056948,54.72672313615239,1.1576434314461024,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386138486709633,55.0449,53.89255,0.0,0.0,0.0,0.0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,201652.0,143873.8872364076,False,False,False,False,10907.797232816389,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,55.1782821785421,,,54.96322267688317,54.88703486620224,54.724405814886005,54.69188360220964,54.441443150201096,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,54.88703486620224,54.69188360220964,54.441443150201096,54.29529133211915,54.060062757336205,53.393623494213166,52.17385844200676,,55.1782821785421,51.292780682883794,50.711607769959684,55.1782821785421,53.90320537521984,"rgba(0, 255, 255, 0.75)",0.5259936371349898,54.792658491839205,0.6318356054096209,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.150978353833533,55.0577,53.909400000000005,0.0,0.0,0.0,0.0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,188874.0,144571.56340328502,False,False,False,False,10936.792624555668,False,False,False,False
