date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,20.3,20.8,20.3,20.3,114,,#000000
2022-01-04 00:00:00+00:00,20.1,20.1,19.0,19.0,359,,#000000
2022-01-05 00:00:00+00:00,20.39,20.6,18.9,20.6,30,,#000000
2022-01-06 00:00:00+00:00,18.802,19.613,18.8,19.1,146,,#000000
2022-01-07 00:00:00+00:00,20.0,20.4,19.5,19.7,465,,#000000
2022-01-10 00:00:00+00:00,21.0,21.0,20.5,20.5,301,,#000000
2022-01-11 00:00:00+00:00,19.94,21.0,19.7,21.0,131,,#000000
2022-01-12 00:00:00+00:00,18.8,20.625,18.1,19.0,140,,#000000
2022-01-13 00:00:00+00:00,20.0,20.2,20.0,20.1,236,,#000000
2022-01-14 00:00:00+00:00,20.2,20.2,18.812,19.4,151,,#000000
2022-01-18 00:00:00+00:00,19.1,20.4,19.1,20.4,35,,#000000
2022-01-19 00:00:00+00:00,18.4,18.4,17.7,17.7,63,,#000000
2022-01-20 00:00:00+00:00,20.25,20.9,18.0,18.0,623,,#000000
2022-01-21 00:00:00+00:00,20.9,21.6,19.8,20.2,722,,#000000
2022-01-24 00:00:00+00:00,20.3,21.58,20.3,20.9,220,,#000000
2022-01-25 00:00:00+00:00,20.1,20.7,20.1,20.7,45,,#000000
2022-01-26 00:00:00+00:00,20.898,20.9,19.3,19.3,133,,#000000
2022-01-27 00:00:00+00:00,20.6,21.9,19.2,20.9,660,20.566666666666666,#000000
2022-01-28 00:00:00+00:00,18.4,20.773,18.3,20.773,246,20.18409050772627,#000000
2022-01-31 00:00:00+00:00,19.4,19.4,18.6,18.6,136,20.046947536788227,#000000
2022-02-01 00:00:00+00:00,19.3,19.3,17.2,18.7,612,19.055779725916967,#000000
2022-02-02 00:00:00+00:00,20.2,20.2,20.2,20.2,12,19.07364371902607,#000000
2022-02-03 00:00:00+00:00,21.0,21.0,21.0,21.0,20,19.119231841078275,#000000
2022-02-04 00:00:00+00:00,19.2,21.1,19.2,21.1,89,19.19527339751103,#000000
2022-02-07 00:00:00+00:00,19.6,19.9,19.6,19.9,65,19.2329053253605,#000000
2022-02-08 00:00:00+00:00,19.4,19.6,18.2,18.9,157,19.226497013408416,#000000
2022-02-09 00:00:00+00:00,20.5,20.9,18.8,18.8,536,19.48782001029293,#000000
2022-02-10 00:00:00+00:00,19.2,20.7,19.2,20.7,114,19.501948528889656,#000000
2022-02-11 00:00:00+00:00,19.5,20.2,19.401,20.2,87,19.51151396354058,#000000
2022-02-14 00:00:00+00:00,20.0,20.0,18.1,18.9,429,19.49124214911442,#000000
2022-02-15 00:00:00+00:00,19.1,20.7,19.1,20.7,80,19.4962169380395,#000000
2022-02-16 00:00:00+00:00,20.5,20.9,19.2,20.9,213,19.55035610219163,#000000
2022-02-17 00:00:00+00:00,19.8,19.8,19.7,19.7,208,19.56607010143012,#000000
2022-02-18 00:00:00+00:00,19.8,19.8,19.8,19.8,62,19.57097572405105,#000000
2022-02-22 00:00:00+00:00,19.5,21.1,18.4,21.1,782,19.592087902436873,#000000
2022-02-23 00:00:00+00:00,18.2,18.7,18.2,18.7,43,19.578873826617,#000000
2022-02-24 00:00:00+00:00,18.8,18.8,16.662,16.662,351,19.001273840374385,#000000
2022-02-25 00:00:00+00:00,18.699,19.6,18.1,18.1,194,19.06716137043264,#000000
2022-02-28 00:00:00+00:00,21.1,21.1,17.6,17.6,976,19.468042254928147,#000000
2022-03-01 00:00:00+00:00,22.0,23.6,21.5,22.6,2147,20.586368940616733,#000000
2022-03-02 00:00:00+00:00,20.1,23.8,20.1,23.8,653,20.820896763458283,#000000
2022-03-03 00:00:00+00:00,19.101,20.1,19.1,20.1,162,20.701734167215413,#000000
2022-03-04 00:00:00+00:00,19.88,21.399,18.8,19.0,630,20.55536932383454,#000000
2022-03-07 00:00:00+00:00,20.429,23.5,20.4,20.5,349,20.626526527283293,#000000
2022-03-08 00:00:00+00:00,20.0,20.0,19.0,19.2,71,20.609496533449402,#000000
2022-03-09 00:00:00+00:00,19.1,20.1,19.015,19.1,146,20.568765730164586,#000000
2022-03-10 00:00:00+00:00,18.8,20.3,18.8,20.3,37,20.55824255764945,#000000
2022-03-11 00:00:00+00:00,18.8,18.8,18.8,18.8,1,20.557853170083806,#000000
2022-03-14 00:00:00+00:00,18.4,18.9,18.2,18.9,650,20.312925440255732,#000000
2022-03-15 00:00:00+00:00,16.1,19.4,16.1,19.4,912,19.89950486707096,#000000
2022-03-16 00:00:00+00:00,18.9,19.15,15.4,15.4,981,19.290050299665968,#000000
2022-03-17 00:00:00+00:00,18.5,18.5,18.5,18.5,51,19.291679313507053,#000000
2022-03-18 00:00:00+00:00,17.55,18.698,17.55,18.698,66,19.28243789168578,#000000
2022-03-21 00:00:00+00:00,19.0,20.1,19.0,19.0,718,19.393024114101593,#000000
2022-03-22 00:00:00+00:00,19.0,19.8,17.7,19.8,710,19.37459501852008,#000000
2022-03-23 00:00:00+00:00,18.8,19.3,16.4,16.4,63,19.365989646061145,#000000
2022-03-24 00:00:00+00:00,17.6,17.6,17.6,17.6,47,19.35551069573949,#000000
2022-03-25 00:00:00+00:00,18.5,18.65,16.9,16.9,495,19.28438559114806,#000000
2022-03-28 00:00:00+00:00,20.3,20.4,18.3,19.6,636,19.337674634781173,#000000
2022-03-29 00:00:00+00:00,20.0,20.1,18.9,20.1,99,19.344565453498415,#000000
2022-03-30 00:00:00+00:00,17.0,18.35,17.0,18.35,100,19.32443420557533,#000000
2022-03-31 00:00:00+00:00,17.1,18.7,16.6,16.6,676,19.202883554801293,#000000
2022-04-01 00:00:00+00:00,16.5,17.3,16.5,17.3,65,19.18732154725752,#000000
2022-04-04 00:00:00+00:00,17.8,18.3,17.6,18.3,178,19.167271313538684,#000000
2022-04-05 00:00:00+00:00,16.5,16.9,16.5,16.9,176,19.125159706932465,#000000
2022-04-06 00:00:00+00:00,18.962,22.0,17.6,17.6,5206,19.302417040373363,#000000
2022-04-07 00:00:00+00:00,17.4,21.5,17.4,21.5,1100,19.25250251630736,#000000
2022-04-08 00:00:00+00:00,18.284,19.3,17.2,17.2,362,19.2240854730866,#000000
2022-04-11 00:00:00+00:00,17.6,18.965,17.2,17.2,1218,19.112199398098802,#000000
2022-04-12 00:00:00+00:00,18.8,18.8,17.1,17.1,134,19.104221558052124,#000000
2022-04-13 00:00:00+00:00,17.1,18.3,17.1,18.3,96,19.093694225718107,#000000
2022-04-14 00:00:00+00:00,17.0,18.2,17.0,18.2,210,19.069783918948147,#000000
2022-04-18 00:00:00+00:00,19.0,19.0,16.8,16.8,566,19.041344851085853,#000000
2022-04-19 00:00:00+00:00,19.0,19.0,17.034,17.5,406,19.024372742557183,#000000
2022-04-20 00:00:00+00:00,18.1,18.1,17.9,17.9,51,19.02129989466608,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,18.1,18.1,18.1,18.1,8,19.020853740170462,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,16.9,17.9,16.81,17.9,167,19.002259011504023,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,17.0,17.35,16.3,16.6,1759,18.79824030208733,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,16.2,17.0,15.1,17.0,3196,18.402822682975092,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,16.3,16.6,15.201,16.0,474,18.35310060642264,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,15.5,15.5,15.1,15.1,56,18.34567284269969,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,14.9,15.6,14.8,15.2,341,18.297209646659798,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,15.0,15.0,12.7,12.7,466,18.215730048957976,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,13.79,16.008,13.5,15.0,189,18.185302513692548,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,13.7,15.35,11.5,13.284,4564,16.537335715477422,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,13.1,13.3,11.6,13.3,1255,16.33440462818561,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,14.0,14.7,14.0,14.7,242,16.322184863374247,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,15.6,15.75,14.1,14.3,456,16.32326477709867,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,16.7,16.7,13.601,13.601,121,16.326750326310073,#000000
2022-05-11 00:00:00+00:00,16.0,16.336,16.0,16.3,82,16.33108159832252,#000000
2022-05-12 00:00:00+00:00,14.76,14.76,14.76,14.76,41,16.330000451053184,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,14.9,14.9,14.4,14.4,79,16.327768206760584,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,16.9,17.5,15.9,17.5,160,16.18513378637344,#000000
2022-05-17 00:00:00+00:00,16.641,16.641,16.0,16.0,69,16.16952272398907,#000000
2022-05-18 00:00:00+00:00,15.3,15.3,15.3,15.3,53,16.11888836300753,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,15.3,15.3,15.3,15.3,2,16.11735186884166,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,14.2,14.5,14.2,14.5,65,16.036644288743314,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,13.9,14.327,13.4,14.32,111,15.927128981660498,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,13.0,13.357,12.2,12.3,335,14.825259186114767,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,13.0,13.0,13.0,13.0,7,14.822942272299013,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,14.5,14.5,13.627,13.627,45,14.851703458861474,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,16.4,16.4,14.9,15.4,351,15.232341761190032,#000000
2022-05-31 00:00:00+00:00,16.2,17.9,15.0,17.9,310,15.431755307607068,#000000
2022-06-01 00:00:00+00:00,16.2,16.6,15.5,15.5,424,15.557870208078333,#000000
2022-06-02 00:00:00+00:00,17.2,17.2,15.8,15.8,77,15.587789695305243,#000000
2022-06-03 00:00:00+00:00,17.1,17.1,15.7,16.6,123,15.628005007730957,#000000
2022-06-06 00:00:00+00:00,17.3,18.0,17.0,17.0,720,15.905294732421883,#000000
2022-06-07 00:00:00+00:00,18.5,19.0,17.0,17.0,378,16.32817511799624,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,18.6,18.7,17.5,18.7,131,16.378271958938875,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,17.4,19.0,17.4,17.5,387,16.73955785165473,#000000
2022-06-10 00:00:00+00:00,17.4,17.4,17.4,17.4,0,16.73955785165473,#000000
2022-06-13 00:00:00+00:00,17.5,17.5,17.4,17.4,78,16.72630055606742,#000000
2022-06-14 00:00:00+00:00,16.2,17.796,16.2,17.0,78,16.679264562381032,#000000
2022-06-15 00:00:00+00:00,16.7,16.7,15.578,16.2,119,16.59804981564578,#000000
2022-06-16 00:00:00+00:00,18.0,19.0,17.5,17.5,505,16.791029463915493,"rgba(38, 166, 154, 0.5)"
2022-06-17 00:00:00+00:00,18.0,18.2,17.6,18.2,227,16.83378497032904,"rgba(38, 166, 154, 0.5)"
2022-06-21 00:00:00+00:00,18.5,19.0,18.5,18.5,717,17.081795103730954,"rgba(38, 166, 154, 0.5)"
2022-06-22 00:00:00+00:00,18.5,18.5,18.5,18.5,5,17.08296600106737,"rgba(38, 166, 154, 0.5)"
2022-06-23 00:00:00+00:00,18.5,18.5,18.5,18.5,53,17.095210106335504,"rgba(38, 166, 154, 0.5)"
