date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,10.790601758,11.0891468564,10.6678068589,11.028516875,113497,,,,,,,,,#000000,,,,False,False,False,False,0.18713155872407594,0.16248321542157956,False,False,False,False,171441,80649.80596515234,False,False,False,False,143959.7898801385,False,False,False,False
2022-03-18 00:00:00+00:00,10.5910600469,10.7829270768,10.2456993932,10.7829270768,129985,,,,,,,,,#000000,,,,False,False,False,False,-0.24912404992222414,-0.04332041725032229,False,False,False,False,41456,77746.56107884475,False,False,False,False,142924.6202593875,False,False,False,False
2022-03-25 00:00:00+00:00,11.0566373865,11.072101215,10.6468459309,10.6524574965,129076,,,,,,,,,#000000,,,,False,False,False,False,0.1640427389848223,0.060361160867250005,False,False,False,False,170532,84619.55655448588,False,False,False,False,141898.79653646992,False,False,False,False
2022-04-01 00:00:00+00:00,11.0798331293,11.1756315469,10.8865352729,11.0179778152,159484,,,,,,,,,#000000,,,,False,False,False,False,0.34282812881203234,0.20159464483964118,False,False,False,False,330016,102797.07088378322,False,False,False,False,143201.40420043512,False,False,False,False
2022-04-08 00:00:00+00:00,11.1416884433,11.1815078018,10.8634168493,11.1339565291,90645,,,,,,,,,#000000,,,,False,False,False,False,0.33203789468035266,0.26681626975999695,False,False,False,False,420661,126342.54711461409,False,False,False,False,139308.3372226251,False,False,False,False
2022-04-15 00:00:00+00:00,11.2267395002,11.2885948142,11.1068948292,11.1339565291,73317,,,,,,,,,#000000,,,,False,False,False,False,0.3428281564890041,0.30482221312450053,False,False,False,False,493978,153574.80288390192,False,False,False,False,134420.09002094917,False,False,False,False
2022-04-22 00:00:00+00:00,11.1520029764,11.6203559505,11.1378224862,11.1494203576,194606,,,,,,,,,#000000,,,,False,False,False,False,0.34282817542755073,0.32382519427602563,False,False,False,False,299372,164374.59526287217,False,False,False,False,138878.30557495294,False,False,False,False
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,10.443321223,11.011824168,128911,,,,,,,,,#000000,,,,False,False,False,False,0.02765183181763491,0.17573851304683027,False,False,False,False,170461,164825.44005821497,False,False,False,False,138139.98664347496,False,False,False,False
2022-05-06 00:00:00+00:00,11.1364275532,11.3700589005,10.7626173976,11.0351873027,102827,,,,,,,,,#000000,,,,False,False,False,False,0.09156228150276972,0.1336503972748,False,False,False,False,273288,172859.70375760645,False,False,False,False,135524.2098550694,False,False,False,False
2022-05-13 00:00:00+00:00,10.9105839175,11.1753661111,10.6652710029,11.1130644185,147360,,,,,,,,,#000000,,,,False,False,False,False,-0.02013810176991874,0.05675614775244063,False,False,False,False,125928,169383.281257043,False,False,False,False,136400.9350509902,False,False,False,False
2022-05-20 00:00:00+00:00,10.9031855915,11.0664160262,10.7018732473,10.9728856101,93190,,,,,,,,,#000000,,,,False,False,False,False,-0.04777976260648256,0.004488192572979034,False,False,False,False,32738,159261.40857133613,False,False,False,False,133200.12504721314,False,False,False,False
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,10.7336010866,10.9611408757,93766,,,,,,,,,#000000,,,,False,False,False,False,-0.07142850548269299,-0.03347015645485697,False,True,False,False,126504,156834.93386234826,False,False,False,False,130279.07874741958,False,False,False,False
2022-06-03 00:00:00+00:00,11.1337572674,11.3802063976,11.1023724689,11.3691432562,71180,,,,,,,,,#000000,,,,False,False,False,False,0.14730250972975234,0.056916176637447684,False,False,False,False,55324,149315.60542810024,False,False,False,False,125901.3692105737,False,False,False,False
2022-06-10 00:00:00+00:00,11.0631414708,11.3377584577,10.9059036303,11.141603467,85997,,,,,,,,,#000000,,,,False,False,False,False,-0.013050110507977148,0.021933033064735267,False,False,False,False,-30673,135983.11613712987,False,False,False,False,122945.49000979046,False,False,False,False
2022-06-17 00:00:00+00:00,10.0588279188,11.2279116629,9.7468630218,10.8512940809,80663,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.16044761067532934,False,False,False,False,-111336,117663.18160845358,False,False,False,False,119813.45371276894,False,False,False,False
2022-06-24 00:00:00+00:00,9.89857782,10.2329350885,9.5741639985,10.1059051166,98144,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.25163793254536165,False,False,False,False,-209480,93430.35334116072,False,False,False,False,118208.30899330457,False,False,False,False
2022-07-01 00:00:00+00:00,10.0093532712,10.2467292381,9.6453767886,9.9539655456,61384,,,,,,,,,#000000,,0.9794286663968772,1.0041308997671547,False,False,False,False,-0.31947273530554504,-0.28555533392545335,False,False,False,False,-148096,75539.5123529266,False,False,False,False,113999.10091972645,False,False,False,False
2022-07-08 00:00:00+00:00,9.9539655456,9.9856156745,9.5108637407,9.8431900944,53376,,,,,,9.816814986933334,,9.816814986933334,#000000,,0.9382262082874495,1.0501907024315722,False,False,False,False,-0.34282825441539394,-0.31419179417042364,False,False,False,False,-201472,55020.14106752463,False,False,False,False,109508.50085159857,False,False,False,False
2022-07-15 00:00:00+00:00,10.0330908679,10.0410034001,9.6651581192,9.9064903522,41318,,,,,,9.858820271477919,,9.858820271477919,#000000,,0.9403522143213275,1.0503350585897435,False,False,False,False,-0.29165264941426944,-0.3029222217923465,False,False,False,False,-160154,39081.31580326354,False,False,False,False,104457.35264036905,False,False,False,False
2022-07-22 00:00:00+00:00,10.2419402344,10.4333783696,10.0884785935,10.0884785935,44717,,,,,,9.985768936555933,,9.985768936555933,#000000,,0.9623542536237785,1.04497107763591,False,False,False,False,-0.10373737255134152,-0.20332979717184402,False,False,False,False,-115437,27635.514632651422,False,False,False,False,100032.14133367504,False,False,False,False
2022-07-29 00:00:00+00:00,10.840184407,10.9039971187,10.12364742,10.2977763572,54961,,,,,,10.165843239299239,,10.165843239299239,#000000,,0.9871362972748454,0.9958924162328703,False,False,False,False,0.00842459886060419,-0.0974525991556199,False,False,False,False,-60476,21108.735770973537,False,False,False,False,96693.53827192134,False,False,False,False
2022-08-05 00:00:00+00:00,10.6407696828,10.8880439408,10.6327133279,10.7444653394,61697,,,,,,10.299483830079534,,10.299483830079534,#000000,,0.9839685464718103,1.0258910951138793,False,False,False,False,0.11795826745008912,0.010252834147234609,False,False,False,False,-122173,10495.273862012533,False,False,False,False,94101.20210363087,False,False,False,False
2022-08-12 00:00:00+00:00,10.8720907629,10.8720907629,10.6487462718,10.6726760387,75871,,,,,,10.413347190843345,,10.413347190843345,#000000,,0.9828357439921326,1.006128140751756,False,False,False,False,0.1576369225633192,0.0839448783552769,False,False,False,False,-46302,6288.068390752345,False,False,False,False,92750.81676262118,False,False,False,False
2022-08-19 00:00:00+00:00,11.0076927753,11.1034118429,10.6726760387,10.7045823945,81654,,,,,,10.514938341581464,,10.514938341581464,#000000,,1.0154460075724498,0.9915867982247017,False,False,False,False,0.34282818943427595,0.21338653389477644,False,False,False,False,35352,8440.952213659579,False,False,False,False,91928.83033576034,False,False,False,False
2022-08-26 00:00:00+00:00,11.1879555879,11.3326274274,10.9119737077,10.9119737077,85266,,,,,,10.622490349254601,,10.622490349254601,#000000,,1.0464397170694806,0.9508532101279504,False,False,False,False,0.3428282005125742,0.2781073672036753,False,False,False,False,120618,16750.363160795907,False,False,False,False,91435.28734792625,False,False,False,False
2022-09-02 00:00:00+00:00,10.8986119089,11.2602915077,10.7619773938,11.1879555879,51005,,,,,,10.655061474253927,,10.655061474253927,#000000,,1.0102520373920472,0.9770905359779605,False,False,False,False,0.28400068689106794,0.2810540270473716,False,False,False,False,69613,20666.114037773987,False,False,False,False,88440.45124807986,False,False,False,False
2022-09-09 00:00:00+00:00,10.8309376373,10.8688738086,10.6092682299,10.8503879624,62502,,,,,,10.666761506590413,,10.666761506590413,#000000,,0.9817435537997907,1.010313264467421,False,False,False,False,0.14697325486729088,0.21401364095733122,False,False,False,False,7111,19662.031516457395,False,False,False,False,86519.08448896284,False,False,False,False
2022-09-16 00:00:00+00:00,10.5288949857,11.0030167531,10.4927270259,10.8825372601,52802,,,,,,10.667405930709561,,10.667405930709561,#000000,,1.0057022236468574,0.9771789779934044,False,False,False,False,0.13613007599953778,0.17507185847843448,False,False,False,False,-45691,14821.066218942033,False,False,False,False,84021.52267496558,False,False,False,False
2022-09-23 00:00:00+00:00,9.9906214864,10.7378654206,9.9339026296,10.3922604707,74606,,,,,,10.622365557248274,,10.622365557248274,#000000,,0.9379404889569561,1.0233603764503274,False,False,False,False,-0.2796354150543704,-0.052281778287967956,False,False,False,False,-120297,4812.320573094476,False,False,False,False,83324.07655089405,False,False,False,False
2022-09-30 00:00:00+00:00,10.1202645876,10.1688807505,9.6503083457,9.8609783851,89148,,,,,9.979817894599998,10.553261624760253,,10.266539759680125,#000000,,0.9005115684584388,1.072414963693937,False,False,False,False,-0.34282825441539394,-0.19755501635168093,False,False,False,False,-31149,2148.519049161552,False,False,False,False,83755.47828786485,False,False,False,False
2022-10-07 00:00:00+00:00,10.6955558491,10.8576097256,10.2742157702,10.2823184641,190749,,,,,10.408690317225899,10.563712324976972,,10.486201321101436,#000000,,0.938657413752258,1.0255877425017315,False,False,False,False,0.02719960248218816,-0.08517770693474638,False,False,False,False,159600,13811.59171218662,False,False,False,False,91680.9243406156,False,False,False,False
2022-10-14 00:00:00+00:00,10.6064262171,11.0034582145,10.5456560134,10.703658543,153890,,,,,10.518602985830052,10.584011508150063,,10.551307246990056,#000000,,0.9417981763793346,1.0223821192474092,False,False,False,False,0.14168550998476417,0.028253901525008895,False,False,False,False,5710,13211.473807580205,False,False,False,False,96289.00401908852,False,False,False,False
2022-10-21 00:00:00+00:00,10.9750987861,11.0322607589,10.2499076888,10.7117612368,283843,,,,,10.611085194174471,10.616811077228888,,10.61394813570168,#000000,,0.9206116716561992,1.0426794450297463,False,False,False,False,0.06820961032936194,0.04823175592718542,False,False,False,False,289553,33681.216488500184,False,False,False,False,110181.89261026714,False,False,False,False
2022-10-28 00:00:00+00:00,10.9995967745,11.1220867163,10.8281108559,10.9587667939,69046,,,,,10.643751135218958,10.633386887730332,,10.638569011474644,#000000,,1.0082149235183102,1.0265523111013584,False,False,False,False,0.25529253160529913,0.15176214376624228,False,False,False,False,358599,57749.20045231498,False,False,False,False,107134.78945395106,False,False,False,False
2022-11-04 00:00:00+00:00,10.7954468714,11.0808484359,10.6566249374,10.8852728288,97458,,,,,10.66585835984006,10.646045126440075,,10.655951743140069,#000000,,0.9724850418521782,1.023663284184607,False,False,False,False,0.24974689874905437,0.2007545212576483,False,False,False,False,261141,72815.25967806943,False,False,False,False,106417.99023513986,False,False,False,False
2022-11-11 00:00:00+00:00,11.1874146852,11.1955806814,10.493305015,10.8199448598,119367,,,,,10.700699980371036,10.667458056621934,,10.684079018496485,#000000,,0.9681147494299212,1.001052477902428,False,False,False,False,0.2544193375502919,0.2275869294039701,False,False,False,False,380508,95607.31451673096,False,False,False,False,107377.17614364802,False,False,False,False
2022-11-18 00:00:00+00:00,11.2609086503,11.7427024214,11.0240947628,11.0975887279,185818,,,,,10.800984887363292,10.7324873880523,,10.766736137707795,#000000,,1.003611674605601,0.954953916515583,False,False,False,False,0.3428282041605751,0.2852075667822726,False,False,False,False,566326,130475.36529326941,False,False,False,False,113187.60754041483,False,False,False,False
2022-11-25 00:00:00+00:00,11.2154332178,11.3141751097,11.0485927512,11.1874146852,39845,,,,,10.813683950431043,10.741801294687628,,10.777742622559336,#000000,,1.0031921712425205,1.0081851583072747,False,False,False,False,0.24427927378921477,0.2647434202857437,False,False,False,False,526481,159809.11601228648,False,False,False,False,107754.8217966804,False,False,False,False
2022-12-02 00:00:00+00:00,11.5281158754,11.5528013484,11.0426349071,11.108462835,50027,,,,,10.835617198733523,10.757479066105361,,10.796548132419442,#000000,,0.9765230368785537,0.9902147070687336,False,False,False,False,0.300347368355849,0.2825453943207964,False,False,False,False,576508,190675.70001137638,False,False,False,False,103478.68684877815,False,True,False,False
2022-12-09 00:00:00+00:00,10.6065248847,11.4622879475,10.6065248847,11.4622879475,94096,,,,,10.839465355264371,10.763459538550352,,10.801462446907362,#000000,0.0,0.9563445862873198,0.9893244181536806,False,False,False,False,0.048277395404556264,0.16541139486267634,False,False,False,False,482412,212285.79630683,False,False,False,False,102783.67300812791,False,False,False,False
2022-12-16 00:00:00+00:00,10.6641243216,11.0014101672,10.4748690288,10.6970382855,43710,,,,,10.835578719352528,10.762446386868763,,10.799012553110646,#000000,0.46907177610011175,1.0287486766718184,1.014360334995184,False,False,False,False,-0.24871141740073888,-0.04165001126903127,False,False,False,False,526122,235532.92250632407,False,False,False,False,98407.84537789621,False,False,False,False
2022-12-23 00:00:00+00:00,10.454919378,10.6888097946,10.322158497,10.6888097946,133161,,,,,10.805775214253584,10.746523751869708,,10.776149483061646,#000000,0.0,1.0308794848297742,0.9634533307203571,False,False,False,False,-0.34282825441539394,-0.1922391328422126,False,False,False,False,392961,247194.2615799297,False,False,False,False,100982.15312768168,False,False,False,False
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.3304560521,10.5130022635,98463,,,,,10.789505298722565,10.737735909454981,,10.763620604088773,#000000,0.0,1.0266567924139842,0.9643354858225788,False,False,False,False,-0.34222590058013325,-0.26723251671117293,False,False,False,False,491424,265285.3533147497,False,False,False,False,100795.54919229785,False,False,False,False
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.4300267128,10.587680259,56081,,,,,10.788962057590778,10.73854475931353,,10.763753408452153,#000000,2.161743858293562,1.0459446039569866,0.9186120755767208,False,False,False,False,-0.15401064526970368,-0.21062158099043832,False,False,False,False,547505,286190.512328472,False,False,False,False,97483.36036323875,False,False,False,False
2023-01-13 00:00:00+00:00,11.3261626595,11.4008406551,10.8325411089,10.8946897963,76204,,,,,10.805973123744458,10.752087571584264,,10.77903034766436,#000000,6.582509093783095,1.06382412598632,0.8978891655081848,False,False,False,False,0.13022516209932372,-0.0401982094455573,False,False,False,False,623709,311191.8817856222,False,False,False,False,95907.1114474433,False,False,False,False
2023-01-20 00:00:00+00:00,11.5004113158,11.525303981,11.1934017785,11.3012699943,87140,,,,,10.833980351248915,10.773950412755505,,10.803965382002211,#000000,8.058137183174463,1.063620864062691,0.9145082525458285,False,False,False,False,0.32267404354918683,0.14123791705181477,False,False,False,False,710849,340796.112764465,False,False,False,False,95257.69578466972,False,False,False,False
2023-01-27 00:00:00+00:00,11.479037462,11.6044457372,11.3787108418,11.5208402204,58923,,,,,10.853960604653427,10.789714382971052,,10.82183749381224,#000000,7.834518316204893,1.0781465071681995,0.9414610017923078,False,False,False,False,0.3428281793051699,0.24203304817849233,False,False,False,False,651926,363842.77107820834,False,False,False,False,92566.23683765715,False,False,False,False
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.3119100338,11.4455952552,92052,,,,,10.879919441566223,10.81085600781784,,10.845387724692031,#000000,7.3918215073730025,1.0331554119177029,0.9465664522397619,False,False,False,False,0.2873196019274713,0.26467632505298183,False,False,False,False,559874,378363.6028501929,False,False,False,False,92528.14522005293,False,False,False,False
2023-02-10 00:00:00+00:00,11.3786272362,11.4204299947,11.2365814631,11.4121530485,75395,,,,,10.896669122693481,10.825070941721478,,10.86087003220748,#000000,6.766658563269878,1.0253393324113806,0.9523978233322574,False,False,False,False,0.2245540276352414,0.24461517634411162,False,False,False,False,484479,386224.00263906753,False,False,False,False,91259.02335190086,False,False,False,False
2023-02-17 00:00:00+00:00,11.1738773255,11.4772405108,11.1485970601,11.3703502901,77343,,,,,10.909842485754302,10.836799119341427,,10.873320802547864,#000000,4.613188529704573,1.0166530668274678,0.9658769135593366,False,False,False,False,0.21361268525155636,0.229113930797834,False,False,False,False,407136,387773.0394806181,False,False,False,False,90228.20680731561,False,False,False,False
2023-02-24 00:00:00+00:00,10.8873676505,11.1949442134,10.8199536093,11.1738773255,158922,,,,,10.913768644527746,10.843559946245742,,10.878664295386745,#000000,1.7277966540632832,0.9714253421189989,1.006541285088307,False,False,False,False,0.00596871422031592,0.11754132250907495,False,False,False,False,248214,377435.3328524242,False,False,False,False,95316.63593269965,False,False,False,False
2023-03-03 00:00:00+00:00,11.1654505703,11.1693268777,10.9295014262,10.9884887123,93336,,,,,10.92048094651592,10.850773989770513,,10.885627468143216,#000000,4.266736604104242,0.988564638522639,0.9994465339072294,False,False,False,False,0.03385473451565664,0.07569802851236579,False,False,False,False,341550,374777.1600485409,False,False,False,False,95169.92215990709,False,False,False,False
2023-03-10 00:00:00+00:00,10.7862465887,11.1823040806,10.7525395681,11.1233167946,93313,,,,,10.91998234649603,10.852385673909254,,10.88618401020264,#000000,0.6206571906926932,0.9891335423128904,0.9693951477868683,False,False,False,False,-0.13177343705759356,-0.028037704272613886,False,False,False,False,248237,365403.81485976005,False,False,False,False,95032.37237028434,False,False,False,False
2023-03-17 00:00:00+00:00,10.5418706894,10.8241669869,10.3901048292,10.6261382409,98588,,,,10.585380835166667,10.907371976523063,10.844541251597096,,10.779098021095608,#000000,0.0,0.9692179740527919,1.0089440352041217,False,False,False,False,-0.34282825441539394,-0.1854329793440039,False,False,False,False,149649,349421.97672200005,False,False,False,False,95295.75219470773,False,False,False,False
2023-03-24 00:00:00+00:00,10.5206610904,10.7945890763,10.4569252599,10.5418706894,49075,,,,10.587156986725693,10.901541025599588,10.84088284504233,,10.77652695245587,#000000,0.0,1.0204917914127856,0.9895344537899494,False,False,False,False,-0.3273128658996469,-0.2563729226218254,False,False,False,False,100574,330988.79326111113,False,False,False,False,91871.99277287752,False,False,False,False
2023-03-31 00:00:00+00:00,10.920072295,11.0197551339,10.5785332245,10.597144087,148989,,,,10.713869137105702,10.898253744183696,10.840822922805044,,10.817648601364814,#000000,1.8552634789225273,1.0497063196817773,0.9179344930986717,False,False,False,False,-0.188933536284104,-0.22265322945296473,False,False,False,False,249563,324957.2530195473,False,False,False,False,96102.88219710882,False,False,False,False
2023-04-07 00:00:00+00:00,11.0050534023,11.0730382882,10.9457365894,11.0220496238,64070,,,,10.766101318721189,10.90069559556137,10.843782535845397,,10.83685981670932,#000000,2.6014028175240966,1.040926696908547,0.9625620603385864,False,False,False,False,-0.0019314026125007895,-0.11229231603273276,False,False,False,False,313633,324118.4194625438,False,False,False,False,93730.07610843409,False,False,False,False
2023-04-14 00:00:00+00:00,11.150456077,11.2005099492,10.9880571808,10.9880571808,57863,,,,10.814055846484285,10.904879986922467,10.848020700036953,,10.85565217781457,#000000,3.868250159745564,1.0211415825204795,0.9633921466324487,False,False,False,False,0.11622450539294077,0.0019660946801040025,False,False,False,False,371496,327627.8698727257,False,False,False,False,91073.25565595749,False,False,False,False
2023-04-21 00:00:00+00:00,11.145685651,11.2175061707,11.0600155077,11.2175061707,40407,,,,10.842844202121853,10.908086526365482,10.851207163440169,,10.867379297309165,#000000,3.822075820054515,1.0575998886923157,0.9623327549966277,False,False,False,False,0.16872229374983297,0.08534419421496849,False,False,False,False,331089,327884.2498821534,False,False,False,False,87320.19968144211,False,False,False,False
2023-04-28 00:00:00+00:00,11.1885207227,11.2900398426,10.9743453643,11.1628196797,36548,,,,10.865569576607312,10.911032838554878,10.85412661960036,,10.876909678254181,#000000,4.201859761210798,0.9940716463592414,0.9640625365115558,False,False,False,False,0.3337045764161029,0.2095243853155357,False,False,False,False,367637,330828.89803903096,False,False,False,False,83559.29600133529,False,False,False,False
2023-05-05 00:00:00+00:00,10.9100927568,11.2827578804,10.7773040346,11.145685651,78362,,,,10.882566654450617,10.913035944383136,10.856906919914456,,10.884169839582738,#000000,1.494723966068868,0.9916951972139469,0.9611209018604941,False,False,False,False,0.1975444373470925,0.2035344113313141,False,False,False,False,289275,327750.83151762123,False,False,False,False,83174.3111123475,False,False,False,False
2023-05-12 00:00:00+00:00,10.8201391063,10.9829123787,10.7601700059,10.9829123787,63929,,,,10.87974426405495,10.911848024234352,10.856865890506194,,10.88281939293183,#000000,0.6423706493638051,1.0058146755671844,1.0004334496610516,False,False,False,False,-0.0017470464425179194,0.1008936824443981,True,False,False,False,225346,320165.2884422419,False,False,False,False,81748.73251143286,False,False,False,False
2023-05-19 00:00:00+00:00,10.96577835,11.145685651,10.8715411923,10.914376264,77965,,,,10.892225574025248,10.913837152430752,10.859563612937542,,10.88854211313118,#000000,1.9864508393247178,0.9574041740981266,1.0348521052955406,False,False,False,False,0.1700451457044097,0.1354694140744039,False,False,False,False,303311,318916.82263170544,False,False,False,False,81468.45602910449,False,False,False,False
2023-05-26 00:00:00+00:00,10.9011000943,11.0684968519,10.7801687145,10.940077307,73001,,,,10.89448030099493,10.913897904795775,10.86059252507898,,10.889656910289894,#000000,1.3609544582695179,0.9455600212453781,0.9985541191253802,False,False,False,False,0.054182506339571786,0.09482596020698784,False,False,False,False,230310,312353.35428861616,False,False,False,False,80841.23706398564,False,False,False,False
2023-06-02 00:00:00+00:00,11.1084110311,11.112730009,10.7542548474,10.8492723601,55133,,,,10.900837998182011,10.915175669870997,10.862356417885714,,10.89279002864624,"rgba(38, 166, 154, 0.5)",3.2671456335428424,0.9426054903321403,1.0188876580440682,False,False,False,False,-0.06902144465010214,0.012902257778442852,False,False,False,False,285443,310359.9947116816,False,False,False,False,78936.92320739411,False,False,False,False
2023-06-09 00:00:00+00:00,11.1084110311,11.2293424109,11.0565832969,11.1429628539,40343,,,,10.91135895908265,10.917740630264538,10.864977734764393,,10.89802577470386,"rgba(38, 166, 154, 0.5)",3.267145633542853,1.029109537962759,1.0044393036333548,False,False,False,False,0.3428279815347143,0.17786511965657856,False,False,False,False,285443,308514.29139970517,False,False,False,False,76078.11408092047,False,False,False,False
2023-06-16 00:00:00+00:00,11.2293424109,11.2595752559,11.0220314741,11.0220314741,53142,,,,10.926039239724982,10.921625831779668,10.868846188437532,,10.90550375331406,"rgba(38, 166, 154, 0.5)",4.3775111481292726,1.0415063345867392,0.9468910753729959,False,False,False,False,0.33694652340265296,0.2574058215296158,False,False,False,False,338585,310741.7512960233,False,False,False,False,74379.14266751894,False,False,False,False
2023-06-23 00:00:00+00:00,11.0412955662,11.2256611571,11.0253584367,11.1429628539,37122,,,,10.932568164878948,10.923494893133524,10.870851509204899,,10.90897152240579,#000000,2.4746442545179974,1.0605636095657833,0.9120355414620261,False,False,False,False,0.2959044923496432,0.2766551569396295,False,False,False,False,301463,310054.43638520676,False,False,False,False,71619.3543217768,False,False,False,False
2023-06-30 00:00:00+00:00,11.5043432029,11.5898637557,11.0689025064,11.0689025064,41915,,,,10.951336373422906,10.92900097395462,10.875920784455818,,10.918752710611116,"rgba(38, 166, 154, 1.0)",6.594978626598884,1.0600608574602144,0.8674133075387039,False,False,False,False,0.34282809264397224,0.3097416247918009,False,False,False,False,343378,312522.8485048211,False,False,False,False,69419.03177942296,False,False,False,False
2023-07-07 00:00:00+00:00,11.4873610158,11.5996176273,11.3824198079,11.5565960865,35608,,,,10.969561184203243,10.934595463022452,10.880993459259754,,10.928383368828484,"rgba(38, 166, 154, 1.0)",6.42186728379254,1.0893301523333023,0.9051162145719733,False,False,False,False,0.3428281348537576,0.32628487982277926,False,False,False,False,307770,312170.7856526121,False,False,False,False,66914.51090687311,False,False,False,False
2023-07-14 00:00:00+00:00,11.6523930398,11.7652592683,11.495634389,11.495634389,65412,,,,11.008674796859726,10.947249672169566,10.89230924110254,,10.94941123671061,"rgba(0, 255, 255, 0.75)",7.834906594786819,1.0547296025601998,0.923844694919513,False,False,False,False,0.3428281568199278,0.3345565183213535,False,False,False,False,373182,316690.13486352976,False,False,False,False,66803.21380266029,False,False,False,False
2023-07-21 00:00:00+00:00,11.9920367831,12.0227518425,11.6349754119,11.6349754119,63347,,,,11.055593089844931,10.963282857738411,10.906454012546362,,10.975109986709901,"rgba(0, 255, 0, 1.0)",10.620670793372813,1.0263249722446395,0.907557312748757,False,False,False,False,0.3428281725323363,0.3386923454268449,False,False,False,False,436529,325567.0878366016,False,False,False,False,66547.1979654262,False,False,False,False
