date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-03 00:00:00+00:00,14.206950362,14.4081701548,14.1848890717,14.2975383153,11203,"rgba(38, 166, 154, 0.5)",66.85302486171526,9.627369243702269,False,False,True,False,True
2022-03-04 00:00:00+00:00,14.1789019369,14.2715072943,14.1088134127,14.2715072943,5050,"rgba(38, 166, 154, 0.5)",67.99765522200201,10.989078213364536,False,False,True,False,True
2022-03-07 00:00:00+00:00,13.615330331,14.1869064758,13.6077162573,14.0827823916,11651,"rgba(38, 166, 154, 0.5)",62.08614054314366,10.989078213364536,False,False,True,False,False
2022-03-08 00:00:00+00:00,13.5231154389,13.6597782994,13.3864525783,13.477561152,14373,"rgba(38, 166, 154, 0.5)",57.32793144500552,14.783667340912245,False,False,True,False,False
2022-03-09 00:00:00+00:00,14.0632591258,14.0925440245,13.8940574889,13.9005652442,9833,"rgba(38, 166, 154, 0.5)",58.31557019074063,14.783667340912245,False,False,True,False,False
2022-03-10 00:00:00+00:00,13.8172008993,13.9200234324,13.7378713626,13.8680264679,17099,"rgba(38, 166, 154, 0.5)",56.823597380923616,14.335740669725013,False,False,True,False,False
2022-03-11 00:00:00+00:00,13.9526272863,14.1023056574,13.9526272863,14.1023056574,11805,"rgba(38, 166, 154, 0.5)",56.76507526007629,14.054604837535024,False,False,True,False,False
2022-03-14 00:00:00+00:00,13.9572477926,14.1543676995,13.92008851,14.0827823916,13730,"rgba(38, 166, 154, 0.5)",56.75898073157104,13.691938398598957,False,False,True,False,False
2022-03-15 00:00:00+00:00,13.9786583074,13.9786583074,13.8094566705,13.8354876916,2462,"rgba(38, 166, 154, 0.5)",56.92041408795694,13.426622995022612,False,False,True,False,False
2022-03-16 00:00:00+00:00,14.6834482025,14.6880036312,14.3170615811,14.3170615811,14783,"rgba(38, 166, 154, 0.5)",61.21257080697343,13.426622995022612,False,False,True,False,True
2022-03-17 00:00:00+00:00,14.7010191417,14.7010191417,14.5708640364,14.5708640364,43895,"rgba(38, 166, 154, 0.5)",64.15442410267642,7.782791453066594,False,False,True,False,True
2022-03-18 00:00:00+00:00,14.8996358324,14.9014580038,14.6684803654,14.6684803654,5215,"rgba(38, 166, 154, 0.5)",67.01795229728592,10.595220047638733,False,False,True,False,True
2022-03-21 00:00:00+00:00,14.7711076659,14.831174247,14.6814958759,14.7465734285,10411,"rgba(38, 166, 154, 0.5)",67.46179762942887,11.145001664567374,False,False,True,False,True
2022-03-22 00:00:00+00:00,14.8020845809,14.8441897575,14.7660966943,14.7660966943,5196,"rgba(38, 166, 154, 0.5)",67.9240347181739,11.817752414930965,False,False,True,False,True
2022-03-23 00:00:00+00:00,14.5564168197,14.7140346522,14.5564168197,14.609910568,18002,"rgba(38, 166, 154, 0.5)",65.45730351253395,11.817752414930965,False,False,True,False,True
2022-03-24 00:00:00+00:00,14.4146779101,14.4407089311,14.2975383153,14.4407089311,79745,"rgba(38, 166, 154, 0.5)",62.37500609078894,11.817752414930965,False,False,True,False,False
2022-03-25 00:00:00+00:00,14.0779666527,14.1380983113,13.9982466507,14.1348444337,5272,"rgba(38, 166, 154, 0.5)",57.37854624011355,13.647296391864728,False,False,True,False,False
2022-03-28 00:00:00+00:00,14.1248224906,14.1478599442,14.0242125942,14.0242125942,6599,#000000,54.45915448489673,10.976899398600679,False,False,False,False,False
2022-03-29 00:00:00+00:00,14.2327861504,14.2389685179,14.0827823916,14.2064297416,9313,#000000,53.474407576830295,10.066079292181868,False,False,False,False,False
2022-03-30 00:00:00+00:00,14.1787717817,14.3105538258,14.1615262303,14.2584917837,20092,#000000,52.30336539524646,8.86086002367,False,False,False,False,False
2022-03-31 00:00:00+00:00,13.9933007567,14.1543676995,13.9916738179,14.1543676995,27207,#000000,49.82914007335508,6.386933428557775,False,False,False,False,False
2022-04-01 00:00:00+00:00,14.0827823916,14.1934142311,14.0567513705,14.16738321,5318,"rgba(239, 83, 80, 0.5)",49.12043332999983,5.555332103100909,False,False,False,True,False
2022-04-04 00:00:00+00:00,13.8419954468,14.0372281047,13.8192183034,14.0372281047,81575,"rgba(239, 83, 80, 0.5)",46.55513982094569,2.9397224052001363,False,False,False,True,False
2022-04-05 00:00:00+00:00,13.4320068652,13.7508868731,13.4124835994,13.7378713626,13153,"rgba(239, 83, 80, 1.0)",42.1142118257308,-1.3434195711196395,False,True,False,True,False
2022-04-06 00:00:00+00:00,12.885355423,13.0740803257,12.7291692967,13.0740803257,19696,"rgba(239, 83, 80, 1.0)",36.662975514643854,-6.412545026581881,False,True,False,True,False
2022-04-07 00:00:00+00:00,12.7682158282,12.8008196821,12.6966305203,12.761708073,60153,"rgba(239, 83, 80, 1.0)",32.59664366294362,-10.06700778142256,False,True,False,True,False
2022-04-08 00:00:00+00:00,12.8212540336,12.8918631783,12.7909929717,12.8146161233,11233,"rgba(239, 83, 80, 1.0)",30.501477113420876,-11.905344372211324,False,True,False,True,False
2022-04-11 00:00:00+00:00,12.5534599045,12.6966305203,12.5534599045,12.6966305203,4110,"rgba(239, 83, 80, 1.0)",28.055963498057388,-14.179632673683919,False,True,False,True,False
2022-04-12 00:00:00+00:00,12.54480459,12.6664345359,12.54480459,12.6445684782,6403,"rgba(239, 83, 80, 1.0)",26.39293299355616,-15.80084871894855,False,True,False,True,False
2022-04-13 00:00:00+00:00,12.885355423,12.8983709335,12.734505656,12.734505656,6380,"rgba(239, 83, 80, 1.0)",29.255232112582704,-15.80084871894855,False,True,False,True,False
2022-04-14 00:00:00+00:00,12.939174559,12.9959221849,12.9276558322,12.9634484862,3610,"rgba(239, 83, 80, 0.75)",31.731557288985595,-15.80084871894855,False,True,False,True,True
2022-04-18 00:00:00+00:00,12.9888938092,13.0285260388,12.9309097098,12.9309097098,7680,"rgba(239, 83, 80, 0.75)",33.93005118163961,-15.80084871894855,False,True,False,True,True
2022-04-19 00:00:00+00:00,13.3053008702,13.3053008702,13.2108082638,13.2108082638,2149,"rgba(239, 83, 80, 0.75)",38.55570644439814,-19.458675078019628,False,True,False,True,True
2022-04-20 00:00:00+00:00,13.3213750257,13.4385146204,13.3213750257,13.3929603336,2471,"rgba(239, 83, 80, 0.75)",41.78764770776035,-16.380097563032997,False,True,False,True,True
2022-04-21 00:00:00+00:00,13.0440795739,13.3929603336,13.0348385614,13.3929603336,5487,"rgba(239, 83, 80, 0.75)",41.70454489552145,-16.349746399586138,False,True,False,True,True
2022-04-22 00:00:00+00:00,12.9309097098,13.1391578783,12.8931647293,13.1001113467,10768,"rgba(239, 83, 80, 0.75)",40.83516228698407,-16.349746399586138,False,True,False,True,True
2022-04-25 00:00:00+00:00,12.6315529677,12.6445684782,12.4233047992,12.6445684782,10437,"rgba(239, 83, 80, 0.75)",38.35197619283805,-16.349746399586138,False,True,False,True,True
2022-04-26 00:00:00+00:00,12.3968182353,12.6055219466,12.3968182353,12.6055219466,4079,"rgba(239, 83, 80, 1.0)",35.45130588101103,-16.349746399586138,False,True,False,True,False
2022-04-27 00:00:00+00:00,12.7761552897,12.8398011361,12.5925064361,12.5925064361,7839,"rgba(239, 83, 80, 1.0)",37.4080168410448,-16.349746399586138,False,True,False,True,False
2022-04-28 00:00:00+00:00,12.9894795072,13.0220182835,12.8267856256,12.9048786888,11133,"rgba(239, 83, 80, 0.75)",40.533020852999,-16.349746399586138,False,True,False,True,True
2022-04-29 00:00:00+00:00,12.9244019546,13.1001113467,12.9113864441,13.1001113467,7823,"rgba(239, 83, 80, 0.75)",42.144040087823925,-15.201904765453229,False,True,False,True,True
2022-05-02 00:00:00+00:00,13.1001113467,13.1001113467,12.9374174651,12.9959872625,11280,"rgba(239, 83, 80, 0.75)",44.72104086674982,-12.574658459960332,False,True,False,True,True
2022-05-03 00:00:00+00:00,13.3604215573,13.3604215573,13.2758207388,13.2758207388,2644,#000000,48.419810284329074,-8.946568785765862,False,False,False,False,True
2022-05-04 00:00:00+00:00,13.7899334047,13.8289799363,13.4254991099,13.4450223757,4148,"rgba(38, 166, 154, 0.5)",53.493442060460346,-4.140201171937882,False,False,True,False,True
2022-05-05 00:00:00+00:00,13.3441521691,13.5816852363,13.2888362494,13.5816852363,2426,"rgba(38, 166, 154, 0.5)",53.3086047695972,-4.140201171937882,False,False,True,False,True
2022-05-06 00:00:00+00:00,13.4025267338,13.5068460507,13.2889013269,13.4320068652,3058,"rgba(38, 166, 154, 0.5)",53.55636949296572,-3.867471112599084,False,False,True,False,True
2022-05-09 00:00:00+00:00,12.8865268189,13.1196346125,12.8865268189,13.1196346125,10800,#000000,50.35301240661109,-3.867471112599084,False,False,False,False,True
2022-05-10 00:00:00+00:00,13.0805880809,13.1651888994,12.9634484862,13.1457307111,7615,#000000,49.55885017588446,-3.867471112599084,False,False,False,False,False
2022-05-11 00:00:00+00:00,12.9118419869,13.0805880809,12.9118419869,13.0773342033,1239,#000000,48.001923729976,-3.867471112599084,False,False,False,False,False
2022-05-12 00:00:00+00:00,12.9048786888,12.9959872625,12.787739094,12.8658321572,6885,"rgba(239, 83, 80, 0.5)",46.9204575640014,-3.867471112599084,False,False,False,True,False
2022-05-13 00:00:00+00:00,13.353913802,13.4254991099,13.106619102,13.106619102,12183,#000000,49.34858812810445,-3.867471112599084,False,False,False,False,False
2022-05-16 00:00:00+00:00,13.3734370678,13.3864525783,13.2953440046,13.2953440046,26621,#000000,51.091181888720435,-3.867471112599084,False,False,False,False,True
2022-05-17 00:00:00+00:00,13.7639023837,13.7957903845,13.698824831,13.7639023837,5005,"rgba(38, 166, 154, 1.0)",54.546019234566884,-1.8777490654494216,True,False,True,False,True
2022-05-18 00:00:00+00:00,13.3734370678,13.7053325863,13.3733719903,13.7053325863,5110,"rgba(38, 166, 154, 1.0)",53.9238919343779,-1.8777490654494216,True,False,True,False,True
2022-05-19 00:00:00+00:00,13.3735672229,13.4970844178,13.1716966546,13.1716966546,1528,"rgba(38, 166, 154, 1.0)",53.50996627297361,-1.8777490654494216,True,False,True,False,True
2022-05-20 00:00:00+00:00,13.5881929915,13.6793015652,13.3669943901,13.6207317678,3019,"rgba(38, 166, 154, 1.0)",54.60205978955301,-1.2455802559795046,True,False,True,False,True
2022-05-23 00:00:00+00:00,14.0725001383,14.1869064758,13.7899334047,13.7899334047,48687,"rgba(38, 166, 154, 1.0)",57.88192906225183,2.0853115953962984,True,False,True,False,True
2022-05-24 00:00:00+00:00,13.99427692,14.0567513705,13.8550760349,14.0567513705,5306,"rgba(38, 166, 154, 1.0)",59.41305533313305,3.685293508531309,True,False,True,False,True
2022-05-25 00:00:00+00:00,14.1269700498,14.1478599442,13.9396117758,13.9396117758,5006,"rgba(38, 166, 154, 1.0)",61.10763261666179,5.4455769317922815,True,False,True,False,True
2022-05-26 00:00:00+00:00,14.3031349848,14.3170615811,14.2584917837,14.2910305601,5145,"rgba(38, 166, 154, 1.0)",63.100474796226976,7.475257518009684,True,False,True,False,True
2022-05-27 00:00:00+00:00,14.3749155254,14.388646889,14.1869064758,14.2910305601,4722,"rgba(38, 166, 154, 1.0)",64.77632788743676,9.193294447299834,True,False,True,False,True
2022-05-31 00:00:00+00:00,14.032542521,14.1478599442,14.032542521,14.1478599442,3029,"rgba(38, 166, 154, 1.0)",62.6591313757539,9.193294447299834,True,False,True,False,True
2022-06-01 00:00:00+00:00,14.0768603343,14.264999539,13.9916738179,14.264999539,4931,"rgba(38, 166, 154, 0.75)",61.52312753271523,9.193294447299834,True,False,True,False,False
2022-06-02 00:00:00+00:00,14.2840021844,14.2840021844,14.1446060666,14.1608754548,2167,"rgba(38, 166, 154, 0.75)",62.02519242992406,9.193294447299834,True,False,True,False,False
2022-06-03 00:00:00+00:00,14.2584917837,14.2584917837,14.1023056574,14.1934142311,24052,"rgba(38, 166, 154, 0.75)",62.09927980786712,9.193294447299834,True,False,True,False,False
2022-06-06 00:00:00+00:00,14.3170615811,14.5155481167,14.3170615811,14.388646889,18448,"rgba(38, 166, 154, 0.75)",62.53093917861539,9.193294447299834,True,False,True,False,False
2022-06-07 00:00:00+00:00,14.3291009283,14.3291009283,14.2129374969,14.2129374969,2964,"rgba(38, 166, 154, 0.75)",62.90194974177008,9.193294447299834,True,False,True,False,False
2022-06-08 00:00:00+00:00,13.575177481,13.9916738179,13.5621619705,13.9916738179,131672,"rgba(38, 166, 154, 0.75)",56.36731830980419,11.102650689362022,True,False,True,False,False
2022-06-09 00:00:00+00:00,13.0155105283,13.2562974731,13.0155105283,13.2562974731,18224,#000000,49.02323384464474,4.386397284537566,False,False,False,False,False
2022-06-10 00:00:00+00:00,12.7779123836,12.8788476677,12.7162188637,12.8788476677,30386,"rgba(239, 83, 80, 0.5)",43.11831646255522,-0.7394266193644441,False,False,False,True,False
2022-06-13 00:00:00+00:00,12.3435197197,12.4623513308,12.3113063311,12.4623513308,4058,"rgba(239, 83, 80, 1.0)",37.610221489676434,-5.418094787930897,False,True,False,True,False
2022-06-14 00:00:00+00:00,12.5049120503,12.5925064361,12.4688590861,12.4688590861,18131,"rgba(239, 83, 80, 1.0)",35.356678694321715,-7.1015093951889625,False,True,False,True,False
2022-06-15 00:00:00+00:00,12.6575839888,12.6608378664,12.6055219466,12.6608378664,2902,"rgba(239, 83, 80, 1.0)",35.1656986567929,-7.1015093951889625,False,True,False,True,False
2022-06-16 00:00:00+00:00,11.9807774413,12.1109325466,11.9807774413,12.1109325466,9338,"rgba(239, 83, 80, 1.0)",32.5202870219798,-9.589707238786268,False,True,False,True,False
2022-06-17 00:00:00+00:00,11.9480434323,12.0575689534,11.9091921334,12.0458549939,19089,"rgba(239, 83, 80, 1.0)",30.65300463778673,-11.419263994786633,False,True,False,True,False
2022-06-21 00:00:00+00:00,12.0523627492,12.1304558124,12.0263317281,12.0263317281,4429,"rgba(239, 83, 80, 1.0)",30.346032709481538,-11.894671336361093,False,True,False,True,False
2022-06-22 00:00:00+00:00,11.6879284544,11.7920525386,11.6879284544,11.7464982518,3732,"rgba(239, 83, 80, 1.0)",28.864089728310702,-13.585624104820162,False,True,False,True,False
2022-06-23 00:00:00+00:00,11.4796802859,11.4926957965,11.3690484465,11.4796802859,9798,"rgba(239, 83, 80, 1.0)",27.229143538217947,-15.439200635990609,False,True,False,True,False
2022-06-24 00:00:00+00:00,11.7790370281,11.7790370281,11.7595788399,11.7667373706,2689,"rgba(239, 83, 80, 1.0)",28.824536675990117,-15.439200635990609,False,True,False,True,False
2022-06-27 00:00:00+00:00,12.071886015,12.1239480571,12.0304316139,12.071886015,4946,"rgba(239, 83, 80, 0.75)",32.20727180938363,-15.439200635990609,False,True,False,True,True
2022-06-28 00:00:00+00:00,11.9156998886,12.1434713229,11.9156998886,12.1434713229,1501,"rgba(239, 83, 80, 0.75)",33.72665075842441,-15.439200635990609,False,True,False,True,True
2022-06-29 00:00:00+00:00,11.6618974333,11.7334827412,11.6488819228,11.7334827412,1644,"rgba(239, 83, 80, 0.75)",33.612919829390286,-15.439200635990609,False,True,False,True,True
2022-06-30 00:00:00+00:00,11.5844551457,11.6283824937,11.5844551457,11.6283824937,820,"rgba(239, 83, 80, 0.75)",33.203992105953425,-15.439200635990609,False,True,False,True,True
2022-07-01 00:00:00+00:00,11.4276182438,11.4861880412,11.3300019149,11.4471415096,3939,"rgba(239, 83, 80, 0.75)",32.2565141040962,-15.439200635990609,False,True,False,True,True
2022-07-05 00:00:00+00:00,11.3755562017,11.3825194998,11.2454010964,11.258416607,4033,"rgba(239, 83, 80, 0.75)",31.3990007593258,-15.439200635990609,False,True,False,True,True
2022-07-06 00:00:00+00:00,11.2388933412,11.2714321175,11.1738157885,11.2714321175,2484,"rgba(239, 83, 80, 1.0)",30.228306516923354,-15.439200635990609,False,True,False,True,False
2022-07-07 00:00:00+00:00,11.5987722073,11.5987722073,11.4731725307,11.4731725307,1101,"rgba(239, 83, 80, 0.75)",33.03424484229913,-15.439200635990609,False,True,False,True,True
2022-07-08 00:00:00+00:00,11.7623771746,11.7985602939,11.6781668215,11.7074517202,2773,"rgba(239, 83, 80, 0.75)",36.324806005389675,-18.996302560892794,False,True,False,True,True
2022-07-11 00:00:00+00:00,11.5068827029,11.5252996503,11.5068827029,11.5252996503,1207,"rgba(239, 83, 80, 0.75)",36.99450499340774,-18.268648860564767,False,True,False,True,True
2022-07-12 00:00:00+00:00,11.3950794675,11.5148221644,11.3755562017,11.4015872228,6533,"rgba(239, 83, 80, 0.75)",36.8175305757877,-18.268648860564767,False,True,False,True,True
2022-07-13 00:00:00+00:00,11.4161645946,11.4161645946,11.382063957,11.3827147325,1085,"rgba(239, 83, 80, 0.75)",36.91176236381688,-17.926883457618942,False,True,False,True,True
2022-07-14 00:00:00+00:00,11.4807866043,11.4807866043,11.408094978,11.408094978,245,"rgba(239, 83, 80, 0.75)",37.659709343371915,-16.931295471241967,False,True,False,True,True
2022-07-15 00:00:00+00:00,11.6190113261,11.6190113261,11.5187268175,11.5642811044,1818,"rgba(239, 83, 80, 0.75)",39.60634720700792,-14.847376596654456,False,True,False,True,True
2022-07-18 00:00:00+00:00,11.8303832171,11.9547464202,11.8303832171,11.8376068255,723,"rgba(239, 83, 80, 0.5)",42.923404490420204,-11.587692168041805,False,False,False,True,True
2022-07-19 00:00:00+00:00,12.2736264282,12.2736264282,12.1564868334,12.1564868334,713,#000000,48.46869897227431,-6.419039579440231,True,False,False,False,True
2022-07-20 00:00:00+00:00,12.2906116694,12.3061652045,12.2606109176,12.2996574492,1624,"rgba(38, 166, 154, 1.0)",52.27729599336506,-3.0536119984292327,True,False,True,False,True
2022-07-21 00:00:00+00:00,12.5469521493,12.5469521493,12.3777505124,12.3777505124,90406,"rgba(38, 166, 154, 1.0)",56.433391779622255,0.5964666942454357,True,False,True,False,True
2022-07-22 00:00:00+00:00,12.4234349543,12.5274288835,12.4234349543,12.5274288835,1199,"rgba(38, 166, 154, 1.0)",57.90383266771074,1.7551068901546998,True,False,True,False,True
2022-07-25 00:00:00+00:00,12.3496370097,12.3517194913,12.2671186729,12.3126729598,1941,"rgba(38, 166, 154, 1.0)",58.11162856036916,1.899856138232579,True,False,True,False,True
2022-07-26 00:00:00+00:00,12.1921493323,12.2166835696,12.1921493323,12.2166835696,1279,"rgba(38, 166, 154, 1.0)",56.648995664925316,1.899856138232579,True,False,True,False,True
2022-07-27 00:00:00+00:00,12.5513774228,12.5859986808,12.3712427571,12.4037815335,23576,"rgba(38, 166, 154, 1.0)",58.30800028774557,2.1419946597523563,True,False,True,False,True
2022-07-28 00:00:00+00:00,12.6413146006,12.6836150098,12.5599676598,12.6120297019,25986,"rgba(38, 166, 154, 1.0)",59.988533947241834,3.880765967071852,True,False,True,False,True
2022-07-29 00:00:00+00:00,12.8983709335,12.8983709335,12.6966305203,12.6966305203,13873,"rgba(38, 166, 154, 1.0)",62.62060275890607,6.503598743757145,True,False,True,False,True
2022-08-01 00:00:00+00:00,12.8788476677,12.8983709335,12.8132494947,12.8723399125,13573,"rgba(38, 166, 154, 1.0)",64.14378221798043,8.063349446260737,True,False,True,False,True
2022-08-02 00:00:00+00:00,12.6901227651,12.787739094,12.6055219466,12.787739094,6242,"rgba(38, 166, 154, 1.0)",62.96156563113038,8.063349446260737,True,False,True,False,True
2022-08-03 00:00:00+00:00,12.809995617,12.8332933809,12.7324231743,12.8072623598,10442,"rgba(38, 166, 154, 1.0)",63.0161166087938,8.063349446260737,True,False,True,False,True
2022-08-04 00:00:00+00:00,12.85379281,12.8723399125,12.8398011361,12.8723399125,1057,"rgba(38, 166, 154, 1.0)",63.36146625173234,8.063349446260737,True,False,True,False,True
2022-08-05 00:00:00+00:00,12.982971752,12.982971752,12.8398011361,12.9113864441,2211,"rgba(38, 166, 154, 1.0)",64.4952769508202,9.286915334579724,True,False,True,False,True
2022-08-08 00:00:00+00:00,12.9113864441,13.0285260388,12.8886093006,12.9309097098,3425,"rgba(38, 166, 154, 1.0)",64.27315919418442,9.370467006441416,True,False,True,False,True
2022-08-09 00:00:00+00:00,12.8137701151,12.8463088914,12.787739094,12.8398011361,1065,"rgba(38, 166, 154, 1.0)",62.80929733899363,9.370467006441416,True,False,True,False,True
2022-08-10 00:00:00+00:00,13.1188536819,13.1188536819,13.009002773,13.0155105283,1594,"rgba(38, 166, 154, 1.0)",64.17804895371954,9.674926429900005,True,False,True,False,True
2022-08-11 00:00:00+00:00,13.1218472493,13.1506115276,13.0936035914,13.0936035914,941,"rgba(38, 166, 154, 1.0)",65.11138062165122,10.775776793732007,True,False,True,False,True
2022-08-12 00:00:00+00:00,13.0486350026,13.0617155907,12.9699562414,12.9894795072,1854,"rgba(38, 166, 154, 1.0)",64.65398015535777,10.775776793732007,True,False,True,False,True
2022-08-15 00:00:00+00:00,12.6771072545,12.6771072545,12.6327894412,12.6327894412,2031,"rgba(38, 166, 154, 0.75)",59.83294196229856,14.11878359689409,True,False,True,False,False
2022-08-16 00:00:00+00:00,12.6933766427,12.6966305203,12.6315529677,12.638060723,3284,"rgba(38, 166, 154, 0.75)",56.78718975651007,11.311186646547007,True,False,True,False,False
2022-08-17 00:00:00+00:00,12.5371905164,12.5569090148,12.4883823519,12.5534599045,2047,#000000,53.12294804196422,7.992017421991044,True,False,False,False,False
2022-08-18 00:00:00+00:00,12.6282990901,12.6282990901,12.5794909256,12.5859986808,1047,#000000,51.73554176114962,6.824610077625444,True,False,False,False,False
2022-08-19 00:00:00+00:00,12.4558435756,12.4792714945,12.4558435756,12.4753668414,437,"rgba(239, 83, 80, 0.5)",49.04092734478291,4.36596089303233,False,False,False,True,False
2022-08-22 00:00:00+00:00,12.2731708853,12.2731708853,12.2606109176,12.2606109176,960,"rgba(239, 83, 80, 0.5)",45.612348434023005,1.2390440372271527,False,False,False,True,False
2022-08-23 00:00:00+00:00,12.2492874235,12.293149694,12.2492874235,12.2736264282,1349,"rgba(239, 83, 80, 0.5)",43.121531866542256,-0.991014044889539,False,False,False,True,False
2022-08-24 00:00:00+00:00,12.1119737874,12.1369635676,12.0686321373,12.1304558124,2075,"rgba(239, 83, 80, 1.0)",40.30096702769521,-3.5589899236789577,False,True,False,True,False
2022-08-25 00:00:00+00:00,12.324126609,12.324126609,12.2217596187,12.2217596187,780,"rgba(239, 83, 80, 1.0)",41.34464087888445,-3.5589899236789577,False,True,False,True,False
