date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.075674646861084,"rgba(38, 166, 154, 1.0)",13,0.5511939467023944,7.165521307131128,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.075674646861084,"rgba(38, 166, 154, 1.0)",12,0.5864765025852238,7.037718031022685,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.094499534370365,6.324603793193037,,6.066777908637885,"rgba(239, 83, 80, 1.0)",11,0.6027664575774365,6.630431033351802,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.094499534370365,6.324603793193037,,6.066777908637885,"rgba(239, 83, 80, 1.0)",11,0.6066996621820413,6.673696284002454,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.086340129373116,6.207249462365592,,6.047890526907664,"rgba(239, 83, 80, 1.0)",11,0.6035916074521113,6.639507681973224,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.083157791457821,6.171254545454547,,6.041438272607734,"rgba(239, 83, 80, 1.0)",11,0.6006062535734378,6.6066687893078155,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.080063169260224,6.139437340153454,,6.035610218541471,"rgba(239, 83, 80, 1.0)",11,0.5983085547396333,6.581394102135966,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,6.039981993838118,5.9038706579158005,,5.977609490514557,"rgba(239, 83, 80, 1.0)",11,0.5951286978468331,6.5464156763151635,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,6.0383242305892875,5.897454965600546,,5.97550892195978,"rgba(239, 83, 80, 1.0)",11,0.5907952813986187,6.498748095384806,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,6.0355873695071605,5.887476372924649,,5.972158925572945,"rgba(239, 83, 80, 1.0)",11,0.5869070911924307,6.455978003116737,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,6.033390596198591,5.879703470347034,,5.969488705453458,"rgba(239, 83, 80, 1.0)",11,0.5834085172636233,6.417493689899857,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.033390596198591,5.879703470347034,,5.969488705453458,"rgba(239, 83, 80, 1.0)",11,0.5802201672687157,6.382421839955873,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,6.0290778007366805,5.865647908890803,,5.932839776217453,"rgba(239, 83, 80, 1.0)",11,0.5799582646699551,6.3795409113695065,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.932839776217453,"rgba(239, 83, 80, 1.0)",11,0.5805412607291248,6.385953868020373,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.932839776217453,"rgba(239, 83, 80, 1.0)",11,0.5811270605493526,6.3923976660428785,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,6.02872080393798,5.865320521945432,,5.936112913365533,"rgba(38, 166, 154, 1.0)",11,0.5820663174225422,6.402729491647964,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,6.027609106937676,5.864665743944636,,5.942328927396899,"rgba(38, 166, 154, 1.0)",11,0.582620223890569,6.408822462796259,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,6.026217558679899,5.862798492394669,,5.9437400302338075,"rgba(38, 166, 154, 1.0)",11,0.5832098444465152,6.4153082889116675,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,6.025617376114916,5.866530418660802,,5.9498041535900095,"rgba(38, 166, 154, 1.0)",11,0.5834427669947628,6.417870436942391,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,6.027619579621407,5.881118579371006,,5.962146757112986,"rgba(38, 166, 154, 1.0)",11,0.5814034015186832,6.395437416705515,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,6.0290036346852816,5.890587247643321,,5.968790929084957,"rgba(38, 166, 154, 1.0)",11,0.5801778696378337,6.381956566016171,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,6.031178799124559,5.905300670308806,,5.977754999858716,"rgba(38, 166, 154, 1.0)",10,0.600616494782406,6.006164947824059,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,6.031249155654497,5.90568931475029,,6.006942150171942,"rgba(38, 166, 154, 1.0)",10,0.6050925985563824,6.050925985563824,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,6.0324691884717465,5.912369746936905,,6.010376638265908,"rgba(38, 166, 154, 1.0)",10,0.6028200704508817,6.0282007045088175,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,6.0326724219533885,5.913922271537498,,6.006593303772109,"rgba(38, 166, 154, 1.0)",10,0.6036708596752658,6.036708596752658,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,6.032556883626955,5.9146932837782025,,5.998862310802808,"rgba(239, 83, 80, 1.0)",9,0.6389336323376137,5.7504026910385235,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,6.032700017915569,5.915854624234274,,5.9987595554931925,"rgba(239, 83, 80, 1.0)",8,0.6436865340160693,5.149492272128555,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,6.032446353343864,5.91611425193068,,5.994259334693683,"rgba(239, 83, 80, 1.0)",9,0.6114995497959667,5.5034959481637,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,6.0320223631415,5.916885945867708,,5.989900110676659,"rgba(239, 83, 80, 1.0)",10,0.5735414346285932,5.735414346285932,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,6.032007565131195,5.916916151426402,,5.989794286140916,"rgba(239, 83, 80, 1.0)",10,0.5795183199774799,5.795183199774799,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,6.0320038614009475,5.916976693766937,,5.989762307444815,"rgba(239, 83, 80, 1.0)",10,0.5827294184718967,5.827294184718967,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,6.0320038614009475,5.916976693766937,,5.989762307444815,"rgba(239, 83, 80, 1.0)",9,0.4528246942425759,4.075422248183183,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,6.031893896950341,5.917124006759429,,5.98905198226237,"rgba(239, 83, 80, 1.0)",9,0.45653229645488913,4.108790668094002,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,6.031893896950341,5.917124006759429,,5.98905198226237,"rgba(239, 83, 80, 1.0)",10,0.4314786744962283,4.314786744962283,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,6.031014055945996,5.9174240841342804,,5.985181873546476,"rgba(239, 83, 80, 1.0)",9,0.43294123065719686,3.896471075914772,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,6.031014055945996,5.9174240841342804,,5.985181873546476,"rgba(239, 83, 80, 1.0)",9,0.43158147947852266,3.884233315306704,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,6.030927551124316,5.917193806541405,,5.984806549857516,"rgba(239, 83, 80, 1.0)",9,0.4293638053207332,3.864274247886599,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,6.029475129198964,5.913107397090683,,5.978859832018595,"rgba(239, 83, 80, 1.0)",9,0.42671659116368094,3.8404493204731285,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,6.029475129198964,5.913107397090683,,5.978859832018595,"rgba(239, 83, 80, 1.0)",9,0.42475662344469317,3.8228096110022385,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,6.029413610149939,5.912938234687564,,5.978626431985142,"rgba(239, 83, 80, 1.0)",9,0.42255542678900404,3.8029988411010365,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,6.029413610149939,5.912938234687564,,5.978626431985142,"rgba(239, 83, 80, 1.0)",8,0.4485319439948402,3.5882555519587216,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.029413610149939,5.912938234687564,,5.978626431985142,"rgba(239, 83, 80, 1.0)",8,0.4713656956020837,3.7709255648166695,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,6.028084011213748,5.909694551738158,,5.954901424717926,"rgba(239, 83, 80, 1.0)",8,0.48488811829059497,3.8791049463247598,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.028084011213748,5.909694551738158,,5.954901424717926,"rgba(239, 83, 80, 1.0)",8,0.49901046780844793,3.9920837424675835,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,6.0273255696713015,5.908122547539993,,5.9549213698215056,"rgba(239, 83, 80, 1.0)",8,0.5155147016966761,4.124117613573409,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,6.02530295174421,5.904123605402231,,5.952201863544051,"rgba(239, 83, 80, 1.0)",8,0.5344027278537482,4.275221822829986,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,6.0246559119308625,5.903158633372047,,5.952102566003811,"rgba(38, 166, 154, 1.0)",8,0.5488858929138327,4.391087143310662,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,6.023050712512142,5.900911372549019,,5.951302294707026,"rgba(38, 166, 154, 1.0)",8,0.5654296207395373,4.523436965916298,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,6.023074078059012,5.902412403100775,,5.959193130431364,"rgba(38, 166, 154, 1.0)",8,0.5692583651713321,4.554066921370657,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.023074078059012,5.902412403100775,,5.959193130431364,"rgba(38, 166, 154, 1.0)",8,0.478022629870284,3.824181038962272,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,6.023262556893882,5.904172043010752,,5.971392067723807,"rgba(38, 166, 154, 1.0)",8,0.47936466662351995,3.8349173329881596,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,6.0233753366507905,5.9056553434998325,,5.972738495842602,"rgba(38, 166, 154, 1.0)",8,0.487947899224042,3.903583193792336,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,6.0233993355244975,5.906218776524796,,5.9729722006884485,"rgba(38, 166, 154, 1.0)",8,0.491875790644474,3.935006325155792,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,6.023145981575743,5.906418078586877,,5.9692164330231705,"rgba(38, 166, 154, 1.0)",8,0.49328309433755435,3.946264754700435,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,6.02299499280882,5.906149683724554,,5.96729286816427,"rgba(239, 83, 80, 1.0)",9,0.47546058156575427,4.279145234091788,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.96729286816427,"rgba(239, 83, 80, 1.0)",9,0.47551905668240774,4.27967151014167,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.96729286816427,"rgba(239, 83, 80, 1.0)",9,0.4759575901192314,4.2836183110730826,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,6.018694197016812,5.8960394420811975,,5.934066010922133,"rgba(239, 83, 80, 1.0)",9,0.4742283235441777,4.2680549118975994,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,6.015671035386631,5.888335608063918,,5.918278323930082,"rgba(239, 83, 80, 1.0)",9,0.4677455300644275,4.209709770579847,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,6.014196514161219,5.884642222786094,,5.911905695079922,"rgba(239, 83, 80, 1.0)",9,0.46438939375000454,4.179504543750041,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,6.01272968274663,5.881010791467471,,5.906186340386972,"rgba(239, 83, 80, 1.0)",9,0.46048448451425816,4.1443603606283235,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,6.0101242037113956,5.874473451937663,,5.896466205245406,"rgba(239, 83, 80, 1.0)",9,0.45503226948871284,4.0952904253984155,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,6.009615022012332,5.873155685821223,,5.8945022380142325,"rgba(239, 83, 80, 1.0)",9,0.44668872080514255,4.020198487246283,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,6.008810949529511,5.871029492455417,,5.89127731137822,"rgba(239, 83, 80, 1.0)",8,0.47817257650327044,3.8253806120261635,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.998521748768051,5.844946071080944,,5.857954244442338,"rgba(239, 83, 80, 1.0)",8,0.469326003469148,3.754608027753184,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.9948620476154115,5.836195562114855,,5.848848365886343,"rgba(239, 83, 80, 1.0)",8,0.46334620257905834,3.7067696206324667,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.93090081704416,5.689627822302653,,5.71392842432543,"rgba(239, 83, 80, 1.0)",8,0.4452461631397706,3.561969305118165,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.879542704855353,5.590325852272726,,5.638917808876481,"rgba(239, 83, 80, 1.0)",8,0.42662319314251607,3.4129855451401285,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.833799730448401,5.507896057533112,,5.576005442448375,"rgba(239, 83, 80, 1.0)",8,0.4041365972733346,3.233092778186677,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.826566207071254,5.4959045750968,,5.567189502315704,"rgba(239, 83, 80, 1.0)",8,0.3849996198890118,3.0799969591120946,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.824024266060013,5.491633634090294,,5.563984771502707,"rgba(239, 83, 80, 1.0)",8,0.3698153143908807,2.958522515127046,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.820418367861281,5.485506192106322,,5.5593232151567085,"rgba(239, 83, 80, 1.0)",8,0.35424040293090464,2.833923223447237,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.8155667921821745,5.4773331504389455,,5.553114658222917,"rgba(239, 83, 80, 1.0)",7,0.37527910440750095,2.626953730852507,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.806354407030736,5.4616341954164005,,5.540985434319169,"rgba(239, 83, 80, 1.0)",7,0.35836841968648775,2.508578937805414,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.801457792253869,5.453291802534027,,5.534496259358325,"rgba(239, 83, 80, 1.0)",7,0.34339260739291305,2.4037482517503914,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.801457792253869,5.453291802534027,,5.534496259358325,"rgba(239, 83, 80, 1.0)",7,0.33230722434400367,2.326150570408026,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.79891967965331,5.449191327230752,,5.53141414016982,"rgba(239, 83, 80, 1.0)",7,0.32307614762326875,2.2615330333628814,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.79626513898899,5.444841181857618,,5.528099315141336,"rgba(239, 83, 80, 1.0)",7,0.31457238043673136,2.2020066630571193,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.787360909377959,5.430291694341651,,5.516962676268157,"rgba(239, 83, 80, 1.0)",7,0.3064456596279163,2.145119617395414,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.787360909377959,5.430291694341651,,5.516962676268157,"rgba(239, 83, 80, 1.0)",6,0.3097375196939259,1.8584251181635554,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.763886969653088,5.392131438045693,,5.487386813102877,"rgba(239, 83, 80, 1.0)",6,0.3037671431727196,1.8226028590363175,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.756510359869137,5.3803223745527795,,5.478195103366767,"rgba(239, 83, 80, 1.0)",6,0.29772556524949206,1.7863533914969523,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.749332548618217,5.368862477515646,,5.469237394416846,"rgba(239, 83, 80, 1.0)",6,0.29125271009113235,1.747516260546794,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.735672160169736,5.34743065257888,,5.45250402747118,"rgba(239, 83, 80, 1.0)",5,0.2457523716324482,1.228761858162241,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.732546283187032,5.342587949887754,,5.448722611707402,"rgba(239, 83, 80, 1.0)",5,0.24011498528468067,1.2005749264234034,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.732349626214211,5.342284119537833,,5.448485383725237,"rgba(239, 83, 80, 1.0)",5,0.23504474696889374,1.1752237348444687,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.73195930965233,5.341683090235573,,5.448016746297329,"rgba(239, 83, 80, 1.0)",5,0.23046369292885763,1.152318464644288,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.73195930965233,5.341683090235573,,5.448016746297329,"rgba(239, 83, 80, 1.0)",5,0.2261229838405417,1.1306149192027084,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.719571222675952,5.323558516440705,,5.380954042531593,"rgba(38, 166, 154, 1.0)",5,0.22294900932778675,1.1147450466389337,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.7101617261384385,5.309975667573033,,5.37069274268384,"rgba(38, 166, 154, 1.0)",5,0.21960408565429082,1.098020428271454,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.709879460236111,5.3095655628031455,,5.370357307084703,"rgba(38, 166, 154, 1.0)",5,0.2162603004312818,1.081301502156409,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.7073157491293784,5.305847629358206,,5.367341323746702,"rgba(38, 166, 154, 1.0)",5,0.21324951717392276,1.0662475858696139,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.704461579551298,5.301580634907474,,5.363344397292329,"rgba(38, 166, 154, 1.0)",4,0.1430860397038727,0.5723441588154908,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.7044343218522675,5.301540215588724,,5.363308205944646,"rgba(38, 166, 154, 1.0)",4,0.14296808017913853,0.5718723207165541,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.7044343218522675,5.301540215588724,,5.363308205944646,"rgba(38, 166, 154, 1.0)",4,0.14240622622872215,0.5696249049148886,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.697134145541383,5.290640252655757,,5.353411398646377,"rgba(239, 83, 80, 1.0)",4,0.14127516261914846,0.5651006504765939,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.691845801875999,5.282757448713775,,5.346427445296935,"rgba(239, 83, 80, 1.0)",4,0.14008173831094606,0.5603269532437842,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.685355237128428,5.273127596080172,,5.338087523884774,"rgba(239, 83, 80, 1.0)",4,0.1387701763837401,0.5550807055349604,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.685052959623165,5.272669475013774,,5.337666251186309,"rgba(239, 83, 80, 1.0)",4,0.1370957130026667,0.5483828520106668,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.67711397665702,5.26062149259289,,5.326641242701715,"rgba(239, 83, 80, 1.0)",4,0.13552571534157326,0.542102861366293,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.675211226627354,5.257761882022101,,5.324108656062761,"rgba(239, 83, 80, 1.0)",4,0.13421700040371398,0.5368680016148559,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.675211226627354,5.257761882022101,,5.324108656062761,"rgba(239, 83, 80, 1.0)",3,0.14398034426941098,0.4319410328082329,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.670800900134115,5.251051947709316,,5.31800435388842,"rgba(239, 83, 80, 1.0)",3,0.14227263603588072,0.4268179081076422,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.654636154057383,5.226470767041781,,5.295883972122604,"rgba(239, 83, 80, 1.0)",3,0.14045635790439526,0.42136907371318577,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.648638471668224,5.217667244256194,,5.288548299927079,"rgba(239, 83, 80, 1.0)",3,0.13874089584163682,0.41622268752491043,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.648638471668224,5.217667244256194,,5.288548299927079,"rgba(239, 83, 80, 1.0)",3,0.1370628669417747,0.41118860082532405,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.636370253923757,5.199658147207161,,5.273416701107447,"rgba(239, 83, 80, 1.0)",3,0.13546802116789167,0.406404063503675,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.629870131094971,5.1902615214883925,,5.265678191771688,"rgba(239, 83, 80, 1.0)",3,0.13412836081390303,0.4023850824417091,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.6113014460857435,5.163361898807117,,5.176345706613269,"rgba(239, 83, 80, 1.0)",3,0.13252366590047793,0.3975709977014338,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.571329520934854,5.108052317780345,,5.135732280695982,"rgba(239, 83, 80, 1.0)",3,0.131232898303612,0.39369869491083603,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.55373918799118,5.0848905467529075,,5.119323621011136,"rgba(239, 83, 80, 1.0)",3,0.13015947365634017,0.3904784209690205,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.544942898757503,5.074926851758145,,5.115679317141449,"rgba(38, 166, 154, 1.0)",3,0.12976846516547266,0.38930539549641796,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.542897143297963,5.072675295567884,,5.114871279068961,"rgba(38, 166, 154, 1.0)",3,0.12950036425984196,0.3885010927795259,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.540527757541295,5.069893809460004,,5.11334291603527,"rgba(38, 166, 154, 1.0)",3,0.12919898733595112,0.3875969620078533,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.540443265876609,5.069797583958559,,5.113296339506968,"rgba(38, 166, 154, 1.0)",3,0.12895723674242274,0.3868717102272682,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.538488581073489,5.0676896114301,,5.112543709626832,"rgba(38, 166, 154, 1.0)",3,0.12917490963069841,0.3875247288920952,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.533353654591544,5.062582159624416,,5.111517769559653,"rgba(38, 166, 154, 1.0)",3,0.12943250379625323,0.3882975113887597,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.533223153375674,5.062446589318968,,5.111470144280851,"rgba(38, 166, 154, 1.0)",3,0.1296814245885094,0.3890442737655282,0.0,0.0,0.0,0.0
