date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,49.24,49.43,49.24,49.375,234.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,49.375,50.07,49.375,50.07,72.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,50.07,50.625,157.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,50.53,50.62,50.52,50.61,202.0,"rgba(38, 166, 154, 0.5)",99.52717296129822,49.5744556651684,False,False,True,False,False
2024-12-10 19:00:00+00:00,50.61,50.61,50.06,50.06,57.0,"rgba(38, 166, 154, 0.5)",87.08201450257786,38.40218267464218,False,False,True,False,False
2024-12-10 20:00:00+00:00,50.06,50.11,49.75,49.98,666.0,"rgba(38, 166, 154, 0.5)",77.60436667480992,30.634139602412716,False,False,True,False,False
2024-12-11 15:00:00+00:00,50.56,50.56,49.97,50.17,105.0,"rgba(38, 166, 154, 0.5)",73.10666659433886,27.559165656429272,False,False,True,False,False
2024-12-11 16:00:00+00:00,50.17,50.44,50.1,50.38,229.0,"rgba(38, 166, 154, 0.5)",71.79588547187078,27.11190740979646,False,False,True,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,50.06,50.06,188.0,"rgba(38, 166, 154, 0.5)",66.4315386866812,22.624009066143373,False,False,True,False,False
2024-12-11 18:00:00+00:00,50.06,50.08,49.97,49.98,27.0,"rgba(38, 166, 154, 0.5)",61.89112293896292,18.850863080601812,False,False,True,False,False
2024-12-11 19:00:00+00:00,49.92,50.195,49.86,50.07,730.0,"rgba(38, 166, 154, 0.5)",59.834222821437905,17.21231601695682,False,False,True,False,False
2024-12-11 20:00:00+00:00,50.07,50.08,49.76,49.76,1286.0,"rgba(38, 166, 154, 0.5)",54.880585039916134,12.726664240249697,False,False,True,False,False
2024-12-12 15:00:00+00:00,49.76,49.76,49.435,49.535,185.0,"rgba(239, 83, 80, 0.5)",49.5384546114278,7.904414729678223,False,False,False,True,False
2024-12-12 16:00:00+00:00,49.535,49.68,49.535,49.665,128.0,"rgba(239, 83, 80, 0.5)",47.633140703881395,6.1877175956232335,False,False,False,True,False
2024-12-12 17:00:00+00:00,49.665,49.945,49.665,49.895,247.0,#000000,48.96978816478947,6.1877175956232335,False,False,False,False,False
2024-12-12 18:00:00+00:00,49.895,50.11,49.895,50.03,456.0,#000000,51.21788390615756,6.1877175956232335,False,False,False,False,True
2024-12-12 19:00:00+00:00,50.03,50.1,49.985,50.02,205.0,"rgba(38, 166, 154, 0.5)",52.587234165205416,6.1877175956232335,False,False,True,False,True
2024-12-12 20:00:00+00:00,50.02,50.02,49.89,49.955,410.0,"rgba(38, 166, 154, 0.5)",52.60617407818239,6.1877175956232335,False,False,True,False,True
2024-12-13 15:00:00+00:00,49.955,50.03,49.76,49.76,448.0,#000000,50.15157614528715,6.1877175956232335,False,False,False,False,True
2024-12-13 16:00:00+00:00,49.76,50.03,49.76,50.03,200.0,#000000,51.794458415348544,6.1877175956232335,False,False,False,False,True
