date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_604,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_290,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bear_613,aVWAP_OB_bear_551,aVWAP_OB_bear_498,aVWAP_OB_bear_461,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 16:00:00+00:00,51.55,52.0,51.53,51.6,5922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471813554304632,52.863831345138806,-1.0133500951051297,29.354395942730466,-28.25120424769925,False,True,False,True,True,0.0,53.587599999999995,52.05005,0.0,0.0,0.0,0.0,0.9398189241966979,0.8775963074738156,False,False,False,False,-0.10107637098474453,-0.16922007864997968,False,False,False,False,37656.0,48950.64534850709,False,False,False,False,4745.970195207174,False,False,False,False
2024-04-23 16:00:00+00:00,51.77,52.045,51.77,51.845,2151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.257470190214986,52.8621207953184,-0.8088627493781811,35.37381851870268,-22.912694488147142,False,True,False,True,True,0.0,53.5289,52.06995,0.0,0.0,0.0,0.0,0.9419969983225919,0.8695153173832441,False,False,False,False,-0.08312038749240928,-0.1261702330711945,False,False,False,False,39807.0,48808.88340511938,False,False,False,False,4705.73809915745,False,False,False,False
2024-04-24 16:00:00+00:00,51.655,51.815,51.565,51.69,6854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2729778240568743,52.84555720559145,-0.9077591013398686,38.58059872676311,-20.130915983127633,False,True,False,True,True,0.0,53.486900000000006,52.078475,0.0,0.0,0.0,0.0,0.9424333392194947,0.8719759844605339,False,False,False,False,-0.11055231384550997,-0.11836127345835223,False,False,False,False,32953.0,48563.0557554276,False,False,False,False,4739.044485217025,False,False,False,False
2024-04-25 16:00:00+00:00,51.22,51.42,51.17,51.29,3781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2986611192696638,52.82848986682737,-1.1846738490889597,38.7838515364476,-19.871528955962148,False,True,False,True,True,0.0,53.4353,52.08464999999999,0.0,0.0,0.0,0.0,0.9350455820476856,0.8742110799438996,False,False,False,False,-0.16082820056881914,-0.13959473701358568,False,False,False,False,29172.0,48262.41923208764,False,False,False,False,4724.191082345443,False,False,False,False
2024-04-26 16:00:00+00:00,51.44,51.82,51.44,51.705,9975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3148288759275886,52.799993618134394,-0.832803141292358,41.571763314058295,-16.980267237228297,False,False,False,True,True,0.0,53.3944,52.0904,0.0,0.0,0.0,0.0,0.9358626128099532,0.8741785682993082,False,False,False,False,-0.11814724995613209,-0.1288709934848589,False,False,False,False,39147.0,48121.094902907986,False,False,False,False,4805.5989725416375,False,False,False,False
2024-04-29 16:00:00+00:00,51.93,52.02,51.425,51.61,5524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3303008939591452,52.784818547193694,-0.8831224217983384,42.91802725669825,-15.360404504482055,False,False,False,True,True,0.0,53.349700000000006,52.096275,0.0,0.0,0.0,0.0,0.935618583608839,0.8671480772577,False,False,False,False,-0.10644374271291882,-0.11765736809888885,False,False,False,False,33623.0,47896.31823774662,False,False,False,False,4816.736972967348,False,False,False,False
2024-04-30 16:00:00+00:00,51.21,51.25,51.03,51.055,3549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3577478304792843,52.767586524684376,-1.2613435913794344,41.13280669047427,-15.360404504482055,False,False,False,True,True,0.0,53.303999999999995,52.10075,0.0,0.0,0.0,0.0,0.9316105455494645,0.8780997128687031,False,False,False,False,-0.18076507930308147,-0.14921122370098516,False,False,False,False,30074.0,47620.00322630869,False,False,False,False,4797.082136177157,False,False,False,False
2024-05-01 16:00:00+00:00,51.215,51.83,51.085,51.495,5116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3559362311934493,52.75021157068251,-0.9257157835348327,42.772714662545525,-14.814221122206156,False,False,False,True,True,0.0,53.2716,52.106950000000005,0.0,0.0,0.0,0.0,0.9303465474245416,0.8631008685183598,False,False,False,False,-0.14006161145881568,-0.14463641757990042,False,False,False,False,35190.0,47427.28999799383,False,False,False,False,4802.0265991821625,False,False,False,False
2024-05-02 16:00:00+00:00,51.87,52.25,51.82,52.085,2850.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3520783534521605,52.74653203069738,-0.48927048422034103,46.92681357219349,-10.539237048494016,False,False,False,False,True,0.0,53.2425,52.113125,0.0,0.0,0.0,0.0,0.9385231923601632,0.8537687585266033,False,False,False,False,-0.06710005483356828,-0.10586823620673436,False,False,False,False,38040.0,47281.75061817997,False,False,False,False,4771.762620900268,False,False,False,False
2024-05-03 16:00:00+00:00,52.335,52.535,52.32,52.45,4989.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3535004401334612,52.74634577110663,-0.21894767250863156,51.27665269092479,-6.248373311807271,True,False,True,False,True,0.0,53.2213,52.121925000000005,0.0,0.0,0.0,0.0,0.9410865874363323,0.8489813242784384,False,False,False,False,-0.01796218352655779,-0.06191520986664607,False,False,False,False,43029.0,47215.81650006866,False,False,False,False,4775.13064228166,False,False,False,False
2024-05-06 16:00:00+00:00,52.89,53.27,52.88,53.16,2212.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3499360278469907,52.75097665731775,0.3029946117777127,56.68693270467947,-1.1158645038272965,True,False,True,False,True,2.41431568133903,53.2179,52.1337,0.0,0.0,0.0,0.0,0.9535514493982027,0.8409899983047979,False,False,False,False,0.0630222469058378,0.0005535185195958622,False,False,False,False,45241.0,47185.19918999007,False,False,False,False,4735.392182711402,False,False,False,False
2024-05-07 16:00:00+00:00,53.01,53.01,52.59,52.84,9195.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.351755338622906,52.75956657938565,0.05950294281529988,58.33384205975349,0.5006922323837841,True,False,True,False,True,0.8238227331319514,53.209900000000005,52.14375,0.0,0.0,0.0,0.0,0.9437152953054009,0.8419148578159185,False,False,False,False,0.028587996437742652,0.014570757478669257,False,False,False,False,36046.0,47012.49842735456,False,False,False,False,4804.533389180992,False,False,False,False
2024-05-08 16:00:00+00:00,52.935,53.07,52.885,53.0,4563.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3528409779836443,52.76541215478066,0.17340385827828883,60.02917421342453,2.320391487710225,True,False,True,False,True,1.5932900135314263,53.199600000000004,52.155325000000005,0.0,0.0,0.0,0.0,0.9478077571669472,0.8436762225969653,False,False,False,False,0.05080086602590847,0.032685811752288865,False,False,False,False,40609.0,46913.219381969226,False,False,False,False,4800.788685472759,False,False,False,False
2024-05-09 16:00:00+00:00,53.37,53.72,53.34,53.695,6625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3518212839661221,52.85838188209025,0.6188821908878285,63.42520536306113,5.764765776471194,True,False,True,False,True,4.820127052892865,53.1999,52.170100000000005,0.0,0.0,0.0,0.0,0.9463182501252292,0.8377859408916354,False,False,False,False,0.12036494648823733,0.0765253791202631,False,False,False,False,47234.0,46918.19272488443,False,False,False,False,4829.0710314344215,False,False,False,False
2024-05-10 16:00:00+00:00,51.23,51.23,50.01,50.13,26616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4040497251275181,52.43134281483809,-1.6390750082794077,53.57791436112801,11.885725855408069,True,False,True,False,False,0.0,53.11729999999999,52.165699999999994,0.0,0.0,0.0,0.0,0.933152736833718,0.8443151940084462,False,False,False,False,-0.2488005388996766,-0.08613757988970674,False,False,False,False,20618.0,46510.43779891723,False,False,False,False,5166.8528759083065,False,False,False,False
2024-05-13 16:00:00+00:00,50.71,50.785,50.6,50.715,6654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4365103110920925,52.40197618538187,-1.1743571712335008,48.93474996747597,7.788883462271713,True,False,False,True,False,0.0,53.04650000000001,52.164274999999996,0.0,0.0,0.0,0.0,0.9295339251743815,0.8471781864299309,False,False,False,False,-0.23919220610528538,-0.16266489299749606,False,False,False,False,27272.0,46212.167445445644,False,False,False,False,5189.909420467868,False,False,False,False
2024-05-14 16:00:00+00:00,50.76,50.97,50.4,50.805,22926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.464842155503645,52.31282950812159,-1.0293460646639865,46.138393238678,5.267643146891736,True,False,False,True,False,0.0,52.957699999999996,52.1633,0.0,0.0,0.0,0.0,0.9265714961747769,0.843994005836423,False,False,False,False,-0.2401841356141582,-0.20142451430582714,False,False,False,False,50198.0,46273.96329900462,False,False,False,False,5464.887568987746,False,False,False,False
2024-05-15 16:00:00+00:00,50.87,51.145,50.73,50.825,11015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4888511109680018,52.28161866280038,-0.978350791472584,44.34754256124181,3.466782045458139,False,False,False,True,False,0.0,52.8716,52.162425000000006,0.0,0.0,0.0,0.0,0.9292778649921504,0.8425431711146003,False,False,False,False,-0.20703012910399549,-0.2042273217049113,False,False,False,False,61213.0,46505.57627111308,False,False,False,False,5550.935823732121,False,False,False,False
2024-05-16 16:00:00+00:00,51.49,51.555,51.26,51.49,6016.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4980185501443557,52.27698468423648,-0.525350426508832,45.55586646746423,3.466782045458139,True,False,False,True,False,0.0,52.799,52.162675,0.0,0.0,0.0,0.0,0.9300791556728231,0.8345491230793115,False,False,False,False,-0.1464377452485234,-0.17533253347671734,False,False,False,False,67229.0,46826.869662258614,False,False,False,False,5558.1461210386,False,False,False,False
2024-05-17 16:00:00+00:00,51.71,51.835,51.595,51.71,6704.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5077540333971071,52.27765605910195,-0.3764911560693814,47.11268336546726,3.466782045458139,True,False,False,True,False,0.0,52.7328,52.164025,0.0,0.0,0.0,0.0,0.9340023157082207,0.8307217290621388,False,False,False,False,-0.10739155181083905,-0.1413620426437782,False,False,False,False,73933.0,47247.11974501429,False,False,False,False,5575.911297456606,False,False,False,False
2024-05-20 16:00:00+00:00,51.425,51.49,51.29,51.49,3129.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5195106994574878,52.27440635916274,-0.5162229916793575,47.37256025246628,3.466782045458139,True,False,False,True,False,0.0,52.663999999999994,52.165175,0.0,0.0,0.0,0.0,0.934375483671258,0.8322241139142553,False,False,False,False,-0.14867216203896697,-0.14501710234137258,False,False,False,False,70804.0,47612.34269470399,False,False,False,False,5537.9746881937135,False,False,False,False
2024-05-21 16:00:00+00:00,50.98,51.235,50.84,51.235,9269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5267702028308874,52.2545753747373,-0.6677988428427782,46.63372732972954,3.466782045458139,True,False,False,True,False,0.0,52.5921,52.1655,0.0,0.0,0.0,0.0,0.924431119311193,0.832564575645757,False,False,False,False,-0.19402670529124794,-0.16952190381631027,False,False,False,False,61535.0,47828.197846724084,False,False,False,False,5595.820041865129,False,False,False,False
2024-05-22 16:00:00+00:00,51.15,51.2,50.705,50.745,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.539694356588906,52.21690430965488,-0.955971750728366,44.48648066652876,1.3988797249300333,False,False,False,True,False,0.0,52.5038,52.166575,0.0,0.0,0.0,0.0,0.9306662539657973,0.8309216126286473,False,False,False,False,-0.20507531288015898,-0.18729860834823464,False,False,False,False,47774.0,47827.35757003068,False,False,False,False,5722.411979200553,False,False,False,False
2024-05-23 16:00:00+00:00,50.67,50.805,50.225,50.32,10053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5510984105720984,52.17833140920621,-1.1980744719613192,41.75710657893413,-1.6282930059591507,False,False,False,True,False,0.0,52.4195,52.165575,0.0,0.0,0.0,0.0,0.9226919226919225,0.8362978362978369,False,False,False,False,-0.29294575744006646,-0.24012218289415055,False,False,False,False,37721.0,47670.66985576664,False,False,False,False,5789.552878747831,False,False,False,False
2024-05-24 16:00:00+00:00,50.94,51.165,50.885,51.005,2535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5483445824318156,52.173096181353834,-0.7544161645976962,43.110139152745106,-1.6282930059591507,False,False,False,True,False,0.0,52.3479,52.16825,0.0,0.0,0.0,0.0,0.9207018081520072,0.8304474410052106,False,False,False,False,-0.22165113445453102,-0.23088665867434077,False,False,False,False,40256.0,47555.7137339718,False,False,False,False,5739.0946945811975,False,False,False,False
2024-05-27 16:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.551516694739073,52.173096181353834,-0.7528737430377936,44.01216086861909,-1.6282930059591507,False,False,False,True,False,0.0,52.2765,52.171825000000005,0.0,0.0,0.0,0.0,0.9219302289841709,0.8307976025818358,False,False,False,False,-0.22440126691143553,-0.22764396279288815,False,False,False,False,40256.0,47442.53987763115,False,False,False,False,5650.116482262109,False,False,False,False
2024-05-28 16:00:00+00:00,50.7,50.775,50.4,50.555,2508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5596403200507254,52.16483236366761,-1.0321818069022795,42.92594962615577,-1.6282930059591507,False,False,False,True,False,0.0,52.1955,52.1708,0.0,0.0,0.0,0.0,0.9137321236352451,0.8402275872674159,False,False,False,False,-0.28264843116023913,-0.25514619697656366,False,False,False,False,37748.0,47292.2369337919,False,False,False,False,5601.401498040991,False,False,False,False
2024-05-29 16:00:00+00:00,49.42,49.525,49.135,49.145,7232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6135331580888723,52.11573329304855,-1.8411355714357873,38.39376389799045,-6.042452533523729,False,False,False,True,False,0.0,52.0769,52.164075000000004,0.0,0.0,0.0,0.0,0.900173414762874,0.8468672246098176,False,False,False,False,-0.34282825441539394,-0.2989872256959788,False,False,False,False,30516.0,47032.14023714397,False,False,False,False,5626.682094970588,False,False,False,False
2024-05-30 16:00:00+00:00,49.575,49.66,49.115,49.175,9667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.661764483372476,52.055044411583104,-1.7331243027520884,35.52931628187408,-8.84408767262208,False,True,False,True,False,0.0,51.95929999999999,52.154875000000004,0.0,0.0,0.0,0.0,0.901906334434104,0.8455418793155218,False,False,False,False,-0.33560563713822567,-0.31729643141710223,False,False,False,False,40183.0,46925.95201641305,False,False,False,False,5689.322682645462,False,False,False,False
2024-05-31 16:00:00+00:00,49.4,50.115,49.3,50.05,5557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.686003518639524,52.02906187162912,-1.1738183519486796,37.8188636739457,-8.84408767262208,False,False,False,True,False,0.0,51.87649999999999,52.150150000000004,0.0,0.0,0.0,0.0,0.9038932146829809,0.837300704486467,False,False,False,False,-0.2959975425048627,-0.30664698696098247,False,False,False,False,45740.0,46907.565163445404,False,False,False,False,5687.271168185842,False,False,False,False
2024-06-03 16:00:00+00:00,49.7,49.77,49.42,49.73,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7145184678435412,52.009977009803386,-1.3298060374182268,38.37352708800366,-8.84408767262208,False,False,False,True,True,0.0,51.7896,52.142649999999996,0.0,0.0,0.0,0.0,0.902108211705735,0.8412944125018436,False,False,False,False,-0.30981385415328905,-0.3082304205571358,False,False,False,False,41932.0,46830.42461827571,False,False,False,False,5658.135181082185,False,False,False,False
2024-06-04 16:00:00+00:00,49.44,49.665,49.35,49.595,2397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478289621931162,51.997555139331965,-1.3745939627395358,38.327404394996705,-8.84408767262208,False,False,False,True,True,0.0,51.6958,52.13445000000001,0.0,0.0,0.0,0.0,0.9012127894156562,0.841675854465271,False,False,False,False,-0.32063944701816666,-0.3144349337876512,False,False,False,False,39535.0,46717.31725985283,False,False,False,False,5607.57494571657,False,False,False,False
2024-06-05 16:00:00+00:00,49.35,49.56,49.2,49.5,4291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7824347226590156,51.974501784097875,-1.3882706349023775,37.985589870754254,-8.84408767262208,False,False,False,True,True,0.0,51.598499999999994,52.12545,0.0,0.0,0.0,0.0,0.8980478821362801,0.8489871086556176,False,False,False,False,-0.3365457911335392,-0.3254903624605952,False,False,False,False,35244.0,46539.43637210317,False,False,False,False,5587.162931054298,False,False,False,False
2024-06-06 16:00:00+00:00,49.42,49.42,49.21,49.23,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8186660416830656,51.95376169827448,-1.497670070176162,36.85763544697483,-8.84408767262208,False,True,False,True,True,0.0,51.4907,52.115475,0.0,0.0,0.0,0.0,0.8994479205005522,0.8470371733529636,False,False,False,False,-0.34282825441539394,-0.3341593084379946,False,False,False,False,31525.0,46306.65441284575,False,False,False,False,5558.199164681363,False,False,False,False
2024-06-07 16:00:00+00:00,49.205,49.345,49.055,49.07,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8564358785509254,51.927231590946505,-1.5390952221720517,35.574675732082056,-10.153754018244477,False,True,False,True,True,0.0,51.3797,52.106625,0.0,0.0,0.0,0.0,0.8948763250883395,0.8522526501766793,False,False,False,False,-0.34282825441539394,-0.3384937814266943,False,False,False,False,26919.0,46006.07062349931,False,False,False,False,5543.436386934365,False,False,False,False
2024-06-10 16:00:00+00:00,49.32,49.58,49.215,49.455,5967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.884398637556607,51.89751267291517,-1.2961762040341098,37.193897699726264,-10.153754018244477,False,True,False,True,True,0.0,51.2896,52.100199999999994,0.0,0.0,0.0,0.0,0.8958805882783348,0.8455403526743257,False,False,False,False,-0.31868804893726316,-0.3285909151819787,False,False,False,False,32886.0,45802.658675848164,False,False,False,False,5550.003264656313,False,False,False,False
2024-06-11 16:00:00+00:00,48.895,49.035,48.73,48.765,4747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9267058149331635,51.868211255719544,-1.6106305548401494,35.812071009957386,-10.226553847553504,False,True,False,True,True,0.0,51.197199999999995,52.088924999999996,0.0,0.0,0.0,0.0,0.8902545454545455,0.8497454545454552,False,False,False,False,-0.34282825441539394,-0.3357095847986863,False,False,False,False,28139.0,45528.8035025792,False,False,False,False,5537.553601638386,False,False,False,False
2024-06-12 16:00:00+00:00,49.005,49.17,48.415,48.51,12700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9704382303994672,51.78925311333508,-1.664225278795102,34.11344675954444,-12.001289560752987,False,True,False,True,False,0.0,51.1,52.076375,0.0,0.0,0.0,0.0,0.8832048418473957,0.8498450897038697,False,False,False,False,-0.34282825441539394,-0.3392689196070401,False,False,False,False,15439.0,45062.29492114386,False,False,False,False,5648.599282233139,False,False,False,False
2024-06-13 16:00:00+00:00,47.365,47.625,47.255,47.43,9477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.0396223307887693,51.70767032731129,-2.0972854938575893,30.40461930087986,-15.543356156922592,False,True,False,True,False,0.0,50.9856,52.056275,0.0,0.0,0.0,0.0,0.8806935266112417,0.8612946777517237,False,False,False,False,-0.34282825441539394,-0.341048587011217,False,False,False,False,5962.0,44456.088798335426,False,False,False,False,5707.954332120997,True,False,False,False
2024-06-14 16:00:00+00:00,47.275,47.615,47.16,47.575,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0918235546488475,51.384641157897974,-1.821205784508671,28.87202551720943,-16.978044591917097,False,True,False,True,False,0.0,50.869400000000006,52.036925000000004,0.0,0.0,0.0,0.0,0.8761087064500108,0.8660327822323146,False,False,False,False,-0.34282825441539394,-0.3419384207133055,False,False,False,False,10852.0,43935.09517355503,False,False,False,False,5695.272869607493,False,False,False,False
