date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_506,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_554,aVWAP_OB_bull_569,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,79.02,79.19,78.89,79.115,30793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.23490981034536,,74.59837341977402,19.36937113697948,True,False,True,False,True,20.0,73.6139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615127.0,126407.54558336368,False,False,False,False,42254.647220795676,False,False,False,False
2023-12-22 16:00:00+00:00,79.79,79.86,79.085,79.43,32663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.98546351608252,,75.91725220047192,20.866002058720028,True,False,True,False,True,20.0,73.7662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647790.0,134490.99448904797,False,False,False,False,42105.939511946126,False,False,False,False
2023-12-22 20:00:00+00:00,79.43,79.56,79.23,79.485,11569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.01751760051805,,76.88490538464075,22.052701300409325,True,False,True,False,True,20.0,73.92150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659359.0,142628.48294658208,False,False,False,False,41632.498589280294,False,False,False,False
2023-12-25 16:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.01751760051805,,77.53000750741995,22.966770851092974,True,False,True,False,True,20.0,74.083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659359.0,150639.80879237148,False,False,False,False,40987.03349487285,False,False,False,False
2023-12-25 20:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.699126321775444,75.01751760051805,1.6551586946635792,77.96007558927276,23.70850074487244,True,False,True,False,True,20.0,74.2428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659359.0,158526.92803590058,False,False,False,False,40351.575611231405,False,False,False,False
2023-12-26 16:00:00+00:00,79.16,79.74,79.07,79.72,21195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7827639542773603,75.08028362879352,1.667305041836125,78.74076958437008,24.78065189386909,True,False,True,False,True,20.0,74.41810000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,680554.0,166620.37101208817,False,False,False,False,40054.57443896425,False,False,False,False
2023-12-26 20:00:00+00:00,79.69,79.69,79.285,79.47,13998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.862847747475471,75.11910890907356,1.5197773247854904,77.1929202530335,24.78065189386909,True,False,True,False,True,20.0,74.5885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,666556.0,174371.31099639687,False,False,False,False,39650.596540685736,False,False,False,False
2023-12-27 16:00:00+00:00,79.61,79.805,79.43,79.6,8511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9416964876114235,75.14452453280626,1.5145938698833812,76.53443458277854,24.78065189386909,True,False,True,False,False,20.0,74.7613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675067.0,182134.03485691786,False,False,False,False,39167.81209819448,False,False,False,False
2023-12-27 20:00:00+00:00,79.6,79.79,79.57,79.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021365448132903,75.16383073253277,1.5228774361971298,76.57590659903748,24.78065189386909,True,False,True,False,False,20.0,74.93650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,681272.0,189872.6079599114,False,False,False,False,38656.76074783487,False,True,False,False
2023-12-28 16:00:00+00:00,79.61,79.755,79.16,79.28,24660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0851287764966546,75.22457558661426,1.3145073373536484,72.48172403354928,25.878903454539866,True,False,True,False,False,20.0,75.102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656612.0,197108.87760394378,False,False,False,False,38439.75670523278,False,False,False,False
2023-12-28 20:00:00+00:00,79.275,79.465,79.25,79.29,37149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1461215219108776,75.3103667567903,1.2649330979410396,69.79663656386148,23.39331856564384,True,False,True,False,False,20.0,75.26769999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,693761.0,204808.91050930897,False,False,False,False,38419.7449733687,False,False,False,False
2023-12-29 16:00:00+00:00,79.15,79.24,79.03,79.135,24051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2006159288993925,75.35842566347324,1.1799523655515356,66.69584281903892,20.586418566938974,False,False,True,False,False,19.754160097117506,75.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669710.0,212016.67933862202,False,False,False,False,38196.97373347151,False,False,False,False
2023-12-29 20:00:00+00:00,79.125,79.3,79.08,79.09,43306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2520277804294486,75.44468452504803,1.1209361423322732,64.23452927978374,18.40370534920865,False,True,True,False,False,19.508168067527638,75.544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626404.0,218441.28896127903,False,False,False,False,38276.18344303009,False,False,False,False
2024-01-01 16:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3012397029868628,75.44468452504803,1.1042262310288462,62.59365358694696,16.938454388654435,False,True,True,False,False,19.50816806752765,75.7292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626404.0,224766.29223319716,False,False,False,False,37682.75424236296,False,False,False,False
2024-01-01 20:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3473484908086792,75.44468452504803,1.0890158240056167,61.49973645838911,15.892536769544932,False,True,True,False,False,19.508168067527638,75.9166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626404.0,230993.23343888402,False,False,False,False,37098.525494419344,False,False,False,False
2024-01-02 16:00:00+00:00,79.11,79.435,78.835,78.925,28837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3846583097668965,75.49779121392383,1.0125715721987305,58.939889457414964,13.443682142268905,False,True,True,False,False,18.56189827315453,76.0859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597567.0,236676.54764913386,False,False,False,False,36970.439827839204,False,False,False,False
2024-01-02 20:00:00+00:00,78.93,79.07,78.81,79.055,44040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3931343930073345,75.5730722004028,1.0261685498731954,58.400815483927936,12.84939897790322,False,True,True,False,False,19.012579454348803,76.26180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,641607.0,242954.53915844962,False,False,False,False,37080.04541190371,False,False,False,False
2024-01-03 16:00:00+00:00,78.55,79.295,78.515,79.0,117964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4027801405152434,75.75816377436678,0.9527022292843017,57.375702480306806,11.71352005272285,False,True,True,False,False,18.689594978296178,76.41860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,523643.0,247306.29824126436,False,False,False,False,38334.06021171915,False,False,False,False
2024-01-03 20:00:00+00:00,78.975,79.05,78.83,78.87,16024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.382323435128593,75.7816444547224,0.9130869961169729,55.12860309524056,9.446727713468668,False,True,True,False,False,17.919653267336553,76.5692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,507619.0,251342.15408248507,False,False,False,False,37988.16780533591,False,False,False,False
2024-01-04 16:00:00+00:00,79.71,79.895,79.35,79.51,115513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3696819536076026,75.99330747987469,1.0436274308797377,58.8887419062336,9.446727713468668,False,True,True,False,True,20.0,76.7258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623132.0,257106.33774012094,False,False,False,False,39190.10318819891,False,False,False,False
2024-01-04 20:00:00+00:00,79.525,79.73,79.31,79.32,81806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3786405363509986,76.12048216583672,0.9469837941442623,59.26084865948263,9.446727713468668,False,True,True,False,True,19.053095391563446,76.8708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,541326.0,261512.84413174697,False,False,False,False,39850.81476667645,False,False,False,False
2024-01-05 16:00:00+00:00,79.935,79.945,78.56,78.61,30401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3697207960368973,76.47754560566841,0.6328282143848689,53.73930536220128,8.586152409306266,False,True,True,False,False,14.98115996211732,76.9504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,510925.0,265379.6992614873,False,False,False,False,39704.30601060395,False,False,False,False
2024-01-05 20:00:00+00:00,78.6,78.795,78.53,78.725,15004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3676370027041647,76.47757908020215,0.66735842312969,51.012140581814066,6.167679882147013,False,True,False,False,False,15.407574758041157,77.02680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525929.0,269419.22330394486,False,False,False,False,39321.3555298194,False,False,False,False
2024-01-08 16:00:00+00:00,78.175,78.82,78.125,78.81,25303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.365557077430386,76.48466051590395,0.6909226112045179,49.91753844105834,5.173879425519438,False,True,False,False,False,15.725196192466285,77.10679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,551232.0,273788.4136403178,False,False,False,False,39104.01668439584,False,False,False,False
2024-01-08 20:00:00+00:00,78.8,79.16,78.745,78.905,27174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.35717554361266,76.51534176102098,0.7118061620356946,50.01954565772239,5.140346802313459,False,True,False,False,False,16.083321982785556,77.1926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,578406.0,278511.1669172121,False,False,False,False,38919.05518541296,False,False,False,False
2024-01-09 16:00:00+00:00,78.695,79.295,78.63,78.72,62000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3501308338039495,76.57387370244426,0.6406096967618701,48.50253441191927,3.4834591377901987,False,True,False,True,False,15.002775577909876,77.29,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516406.0,282199.4589029917,False,False,False,False,39276.89929106547,False,False,False,False
2024-01-09 20:00:00+00:00,78.69,78.805,78.425,78.47,23595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3400220679532593,76.58704292544184,0.5637558783292786,45.58416966824757,0.5681729714699344,False,True,False,True,False,13.554151525556701,77.3904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492811.0,285464.7541137981,False,False,False,False,39033.769069498565,False,False,False,False
2024-01-10 16:00:00+00:00,79.235,79.635,79.075,79.44,36964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.338949507077215,76.63830543111925,0.8390946203116565,50.758764405016734,-4.545308529258577,False,True,False,False,True,17.235177500878745,77.49600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,529775.0,289252.50986397173,False,False,False,False,39001.6796265606,False,False,False,False
2024-01-10 20:00:00+00:00,79.45,79.51,78.67,78.895,63357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.321844363147278,76.69768889200148,0.6614732262521402,50.479615453187236,-4.545308529258577,False,True,False,False,True,14.17246793373609,77.59450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466418.0,291999.2616490264,False,False,False,False,39379.28149281548,False,False,False,False
2024-01-11 16:00:00+00:00,76.995,77.24,76.595,77.19,62514.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2878205807451772,76.65752906367939,0.16195255283666465,43.77320621527685,-0.4312883773304961,False,True,False,True,False,5.626009263672838,77.6689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403904.0,293734.21883276245,False,False,False,False,39737.959299128415,False,False,False,False
2024-01-11 20:00:00+00:00,77.19,77.19,76.81,77.07,31915.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2404848124655996,76.64287008082779,0.13181049870349812,38.99773701099361,-4.6596958813649465,False,True,False,True,False,5.07484342060512,77.74600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371989.0,294947.47125395987,False,False,False,False,39616.67310844425,False,False,False,False
2024-01-12 16:00:00+00:00,76.675,77.36,76.46,77.29,53702.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.191322838488745,76.62427820053979,0.20860371487062346,37.188393830845804,-6.191687939644403,False,True,False,True,False,5.957795513461303,77.82300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,425691.0,296974.50270738686,False,False,False,False,39835.05026955364,False,False,False,False
2024-01-12 20:00:00+00:00,77.32,77.6,77.305,77.435,21201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1400986915689773,76.62410129921939,0.2582398772872453,36.90178466424374,-6.536928200770909,False,True,False,True,False,6.539182118719729,77.914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446892.0,299298.8049909933,False,False,False,False,39546.15026537451,False,False,False,False
2024-01-15 16:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.08660185900878,76.62410129921939,0.26271567821870656,36.71071188650903,-7.008869086627207,False,True,False,True,False,6.539182118719729,77.99849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446892.0,301587.0715802802,False,False,False,False,38933.03165660901,False,False,False,False
2024-01-15 20:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0297034865175587,76.62410129921939,0.26764952556881594,36.58333003468589,-7.554485103540394,False,True,False,True,False,6.539182118719729,78.0865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446892.0,303839.86116818286,False,False,False,False,38329.4187627081,False,False,False,False
2024-01-16 16:00:00+00:00,77.7,77.7,77.115,77.15,32116.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9679842706171944,76.62206556658899,0.17787642563928915,35.237530439613906,-9.267861999233766,False,True,False,True,False,5.13007326881619,78.1552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414776.0,305559.8013051103,False,False,False,False,38233.08668886766,False,False,False,False
2024-01-16 20:00:00+00:00,77.17,77.42,77.095,77.36,20176.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9302087248473674,76.62089887508732,0.25223497515562765,36.12684011573729,-9.267861999233766,False,True,False,True,False,6.026284071828044,78.2234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434952.0,307565.88190503104,False,False,False,False,37953.13185648212,False,False,False,False
2024-01-17 16:00:00+00:00,76.775,76.8,75.33,75.78,30957.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8895763382224198,76.53277342211375,-0.26051342273131683,31.63909572515778,-13.223071068648338,False,True,False,True,False,0.0,78.24980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403995.0,309060.90699177474,False,False,False,False,37844.6646959165,False,False,True,False
2024-01-17 20:00:00+00:00,75.78,76.095,75.62,76.01,20696.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7840385517550126,76.5152937822275,-0.181496690090361,30.23993545396202,-14.681858431517561,False,True,False,True,False,0.0,78.2712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424691.0,310853.6216120573,False,False,False,False,37578.79392543718,False,False,False,False
2024-01-18 16:00:00+00:00,76.54,77.22,76.495,77.05,55452.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.667385167281085,76.55750578880046,0.1846355814078214,35.09076426225734,-14.681858431517561,False,True,False,True,True,4.065386734942578,78.277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480143.0,313478.2631374518,False,False,False,False,37855.89789558544,False,False,False,False
2024-01-18 20:00:00+00:00,77.035,77.265,77.01,77.245,14346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.568028917773912,76.56601188395842,0.2644004946136506,39.20832303439414,-16.468579988883462,False,True,False,True,True,4.83285986876707,78.285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,494489.0,316284.6311508246,False,False,False,False,37491.40335456861,False,False,False,False
2024-01-19 16:00:00+00:00,77.085,78.655,77.08,78.555,27713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4618537694149367,76.60756206160708,0.791045334449631,46.618243902003385,-9.799713398258902,False,True,False,False,True,9.67767509336673,78.3373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522202.0,319477.14849732345,False,False,False,False,37339.8002017846,False,False,False,False
2024-01-19 20:00:00+00:00,78.555,78.65,78.31,78.525,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3774688126146946,76.63608851598856,0.7945052629035566,51.41865565619584,-5.6968992647454115,False,True,True,False,True,9.541268273391672,78.3886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504776.0,322349.99890821765,False,False,False,False,37031.059113384836,False,False,False,False
2024-01-22 16:00:00+00:00,78.44,78.66,78.06,78.29,38302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2899586978455377,76.68190799651275,0.7022362477542495,53.46682832061302,-4.015384147166827,False,False,True,False,True,8.466536512905225,78.4268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466474.0,324584.47954529955,False,False,False,False,37050.76362325484,False,False,False,False
2024-01-22 20:00:00+00:00,78.29,78.32,78.12,78.135,22214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2056974403119773,76.70140890314215,0.6499491138979985,54.058344030848225,-3.4183923392206523,False,False,True,False,True,7.7584579042748345,78.4645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444260.0,326439.9139709538,False,False,False,False,36820.736280258636,False,False,False,False
2024-01-23 16:00:00+00:00,78.065,78.15,77.915,78.015,35289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271176369543054,76.72400795385852,0.6069208508796807,53.8277597865696,-3.3694608505893626,False,False,True,False,True,7.207518175223161,78.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408971.0,327719.46569233434,False,False,False,False,36796.988430952304,False,False,False,False
2024-01-23 20:00:00+00:00,78.015,78.085,77.83,78.055,17458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1078506152516723,76.73370764100528,0.6268434534375037,53.869381676900964,-2.8652222547424344,False,False,True,False,True,7.360677562276312,78.4791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,426429.0,329249.84606919735,False,False,False,False,36497.15915295304,False,False,False,False
2024-01-24 16:00:00+00:00,78.42,78.755,77.95,78.14,40585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0923243723858707,76.76330512856075,0.6579739210653149,54.344807515806366,-1.8718801509318723,False,False,True,False,True,7.690417719233356,78.48410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,467014.0,331385.7244247137,False,False,False,False,36560.53653042664,False,False,False,False
2024-01-24 20:00:00+00:00,78.14,78.26,77.935,77.95,18815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0733604137742345,76.77283557082504,0.5677567784908741,53.40225341006343,-1.8718801509318723,False,False,True,False,True,6.781061720911044,78.4984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448199.0,333196.78296076466,False,False,False,False,36285.41193305568,False,False,False,False
2024-01-25 16:00:00+00:00,77.81,78.59,77.805,78.545,23541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.05333562507201,76.7885783855456,0.8553991821930227,55.9095694442208,0.468223289751613,True,False,True,False,True,9.096970341484187,78.4889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471740.0,335344.7398140861,False,False,False,False,36087.82415114783,False,False,False,False
