date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,80.35,80.4,79.685,79.93,12526.0,,,,,,80.51374934298896,81.28134494994468,80.24556896017567,,,,,,,,,,80.86680317855952,80.23364959126582,80.15219767939558,79.11772812018394,78.30896631599663,77.3229557014933,74.73032901389854,73.42562623236408,72.6327027808481,72.21350112519129,71.71030243950634,71.37047646988331,80.68022108436976,76.00710322071555,"rgba(38, 166, 154, 1.0)",3.446937738117782,0.0,0.0,0.0,0.0,0.8803273678133592,0.8215437905389342,False,False,False,False,0.1431785369719859,0.19643273313788803,False,False,False,False,36306.0,52517.90479046945,False,False,False,False,8173.772063697108,False,False,False,False
2024-12-03 20:00:00+00:00,79.94,80.06,79.56,79.65,8733.0,,,,,,80.25804068688119,81.05234820993492,80.22668292999394,,,,,,,,,,80.75881415968632,80.20457192585665,80.14587243381624,79.1256455529463,78.32441586441914,77.34271917311855,74.75604449029628,73.45372443616635,72.66105202409071,72.24170031547676,71.73801510463169,71.39340555516586,80.51235727560335,76.01216508630591,"rgba(38, 166, 154, 1.0)",2.7607393040047725,0.0,0.0,0.0,0.0,0.8775885558583101,0.8265667574931879,False,False,False,False,0.13056754923932862,0.16350014118860834,False,False,False,False,27573.0,52131.16208053969,False,False,False,False,8182.442264259943,False,False,False,False
2024-12-04 16:00:00+00:00,79.16,79.48,78.66,78.665,12777.0,,,,,,79.8204745942588,80.67089593732081,80.15758529134287,,,,,,,,,,80.53158654549354,80.10060976130814,80.11818922110689,79.12225075211511,78.33380270756652,77.36141522120371,74.78709275876898,73.48908666509806,72.69736860071818,72.27811024169036,71.77409885911464,71.42345364080248,80.21631860764082,76.00142208124888,"rgba(38, 166, 154, 0.5)",0.3934070211917806,0.0,0.0,0.0,0.0,0.8731274526531305,0.8293465278962634,False,False,False,False,0.08479882976586801,0.12414948547723817,False,False,False,False,14796.0,51552.322358360776,False,False,False,False,8253.67571752723,False,False,False,False
2024-12-04 20:00:00+00:00,78.665,78.865,78.49,78.72,15464.0,,,,,,79.49779707439106,80.31659314009214,80.06844688807448,,,,,,,,,,80.29049821918309,79.97356293186392,80.0797799596286,79.1131667294228,78.34033970731198,77.38005447584463,74.82189029155313,73.52939471809361,72.73907121721041,72.32005922939818,71.81582229953604,71.45833432538166,79.96094570085255,75.98849784203567,"rgba(38, 166, 154, 0.5)",0.5225954915988993,0.0,0.0,0.0,0.0,0.8704697063475685,0.8393164156522935,False,False,False,False,0.06327579953235508,0.09371264250479663,False,False,False,False,30260.0,51222.20883342494,False,False,False,False,8365.463690898901,False,False,False,False
2024-12-05 16:00:00+00:00,77.92,78.47,77.47,78.24,10088.0,,,,,,79.271817532653,80.08062788937953,79.99181597957639,,,,,,,,,78.05999999999999,80.11485116375887,79.86725329463663,80.04491552907545,79.0988690915159,78.33703841686558,77.38621333743968,74.84060710958373,73.55217835290931,72.7631109192803,72.34444655003222,71.84029487717916,71.47893761618764,79.78142046720298,76.13297817372803,#000000,0.0,0.0,0.0,0.0,0.0,0.8565039522951043,0.8452364443211761,False,False,False,False,0.024613518315066384,0.05916308040993151,False,False,False,False,20172.0,50740.810246860216,False,False,False,False,8392.169680187291,False,False,False,False
2024-12-05 20:00:00+00:00,78.24,78.26,77.965,78.19,8887.0,,,,,,79.13396344244946,79.9167990369618,79.93154271272812,,,,,,,,,78.09668765920071,79.9866297058709,79.78658488650882,80.01635739836522,79.08751721586779,78.33499820151225,77.39216737899227,74.85731414281634,73.57240602402447,72.78441992003002,72.36605155186089,71.86196508042825,71.4971965576803,79.6607683973798,76.1261765940891,#000000,0.0,0.0,0.0,0.0,0.0,0.8560850645704657,0.8539093206064009,False,False,False,False,0.032390993831218726,0.04577703712057512,False,False,False,False,11285.0,50129.092258536795,False,False,False,False,8399.841468091363,False,False,False,False
2024-12-06 16:00:00+00:00,78.59,79.0,78.075,78.88,6355.0,,,,,,79.09537459973728,79.8448315818683,79.90245690919102,,,,,,,,,78.23592538491907,79.92744681321082,79.74994114060715,80.00189495006093,79.08386465715272,78.33730630452908,77.39925713785472,74.87101072694436,73.58837549152123,72.80100554969387,72.38276768990113,71.87862993324178,71.51119655507611,79.61422103026554,76.13604787190098,"rgba(38, 166, 154, 0.5)",0.9366045702912089,0.0,0.0,0.0,0.0,0.8635138967668743,0.8417115711854793,False,False,False,False,0.0556139655174665,0.050695501319020814,False,False,False,False,17640.0,49625.38540181529,False,False,False,False,8368.138499593822,False,False,False,False
2024-12-06 20:00:00+00:00,78.88,79.1,78.845,78.995,7535.0,,,,,,79.0853777320362,79.79018628774602,79.87825332460467,,,,,,,,,78.40652031036056,79.88013161499272,79.72155248091605,79.98921380524891,79.08284277434154,78.34281292356883,77.40973743309895,74.88852219246577,73.60839997417212,72.8216465113262,72.40350490186877,71.89923616625524,71.52848527135728,79.5846057814623,76.15250818153639,"rgba(38, 166, 154, 0.5)",1.2150583270347255,0.0,0.0,0.0,0.0,0.8654173148583623,0.8557577511667451,False,False,False,False,0.07944579455003493,0.06507064793452788,False,False,False,False,25175.0,49246.30965915149,False,False,False,False,8355.221623631127,False,False,False,False
2024-12-09 16:00:00+00:00,79.53,79.63,78.87,78.87,4420.0,,,,,,79.08721358327315,79.76635297145923,79.86681031812168,,,,,,,,,78.4914958651826,79.85859262383399,79.7088878165214,79.98295632847682,79.0830751158776,78.34671617910388,77.41637599436952,74.8990824910554,73.6203887769434,72.83397068390748,72.41587251087867,71.91151170187544,71.53878392646803,79.57345895761802,76.16213153957648,"rgba(38, 166, 154, 0.5)",0.8985616854321705,0.0,0.0,0.0,0.0,0.8593342981186682,0.8526410998552821,False,False,False,False,0.0946943383905213,0.07988249316252459,False,False,False,False,20755.0,48804.583928001855,False,False,False,False,8294.210435667854,False,False,False,False
2024-12-09 20:00:00+00:00,78.905,78.905,78.27,78.49,3695.0,,,,,,79.0665300405636,79.73121055331355,79.85039558583819,,,,,,,,,78.49722177484952,79.8282978714483,79.68882138290782,79.97438135921931,79.08055405895445,78.34758329793613,77.42005164163798,74.90668796530366,73.62934020103499,72.84330876950258,72.42530353172891,71.92093555982537,71.54672838902741,79.54937872657179,76.1622473694905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8609002070694225,0.8539615650089005,False,False,False,False,0.05834953953552233,0.06911601634902345,False,False,False,False,17060.0,48312.41983609485,False,False,False,False,8222.904847517964,False,False,False,False
2024-12-10 16:00:00+00:00,78.705,79.47,78.705,79.4,6812.0,,,,,,79.07489630872813,79.70381878300962,79.83554221945641,,,,,,,,,78.5962040020645,79.80214288729802,79.67337761320402,79.9658109852345,79.08152346304843,78.35401236714414,77.43053272261506,74.92305900826074,73.64788003729771,72.86235462046163,72.44441259126656,71.9398998496612,71.5626537803395,79.53808577039806,76.17568184060738,"rgba(38, 166, 154, 0.5)",2.1958720955862923,0.0,0.0,0.0,0.0,0.8701719865908754,0.8431715493368314,False,False,False,False,0.08576013553103745,0.07743807594003045,False,False,False,False,23872.0,47933.49859832594,False,False,False,False,8201.030353757995,False,False,False,False
2024-12-10 20:00:00+00:00,79.4,79.58,79.26,79.415,8853.0,,,,,,79.1023515468386,79.68614846897992,79.8236642097353,,,,,,,,,78.72469391237827,79.78268893634562,79.66348058940417,79.95812955740207,79.0852995812865,78.3644445065684,77.44569969794755,74.94526901286488,73.67276849438916,72.88781719484767,72.4699152686829,71.9651646155392,71.5838638233238,79.53738807518461,76.19609501469078,"rgba(38, 166, 154, 1.0)",2.2327628107601782,0.0,0.0,0.0,0.0,0.8712241068471978,0.8512822399646787,False,False,False,False,0.10405707247777729,0.09074757420890386,False,False,False,False,32725.0,47697.707922382906,False,False,False,False,8211.138410288879,False,False,False,False
2024-12-11 16:00:00+00:00,79.315,80.16,79.31,80.09,8011.0,,,,,,79.15301228881235,79.69501565789648,79.8244093608136,,,,,,,,,78.86453445929227,79.785786998261,79.66992100393394,79.9568157300323,79.0930131185028,78.37753404490446,77.46220884422743,74.96711449479572,73.69679666912877,72.91221162642807,72.49426688330456,71.98920555704137,71.60401831944245,79.55747910250749,76.22103290379194,"rgba(38, 166, 154, 1.0)",3.8873675518964035,0.0,0.0,0.0,0.0,0.8647908182154754,0.8568308034061458,False,False,False,False,0.12145509407154151,0.10610133414022269,False,False,False,False,40736.0,47589.774466221934,False,False,False,False,8208.035489199128,False,False,False,False
2024-12-11 20:00:00+00:00,80.06,80.4,80.005,80.245,9826.0,,,,,80.21666666666667,79.2342966969723,79.7268786935044,79.8361319600317,,,,,,,,,79.04291381362836,79.80778100145974,79.69176175685804,79.9607510449804,79.1066865805219,78.3971544094469,77.48518212334163,74.99561805767385,73.72773918081998,72.94345469436689,72.52538112817258,72.01984710376104,71.62968825000779,79.75349350429376,76.25645839577224,"rgba(38, 166, 154, 1.0)",4.264244197939426,0.0,0.0,0.0,0.0,0.8650005620293002,0.8644385327288396,False,False,False,False,0.14741474833033585,0.12675804123527928,False,False,False,False,50562.0,47635.8554822495,False,False,False,False,8233.120210296816,False,False,False,False
2024-12-12 16:00:00+00:00,74.56,75.31,73.6,75.01,44878.0,,,,,75.64168774982939,78.045628340165,78.6173118391933,79.21207661175218,,,,,,,,,77.38746838695265,78.83077111514594,78.91229100983882,79.61652914685727,78.87150789889044,78.22259300305991,77.38077804506248,74.98701250527985,73.74709356313778,72.97596235625339,72.563591089886,72.06367019786511,71.67011642505433,77.87917613523497,75.94072190332953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599575737964258,0.8618631575162694,False,False,False,False,-0.16866038320055762,-0.02095117098263917,False,False,False,False,5684.0,46985.43911818362,False,False,False,False,8801.257881455005,False,False,False,False
2024-12-12 20:00:00+00:00,75.01,75.01,73.98,74.205,29925.0,,,,,75.20203490135376,77.50897660559932,78.08159496360038,78.85515803305441,,,,,,,,,76.78827981154616,78.33455073287891,78.4911918656608,79.4007325609195,78.71978781325527,78.1076753540352,77.30954494712637,74.97766442466296,73.75617806271993,72.99390639050247,72.58543441518235,72.08942063345802,71.6943311956571,77.41194112590196,75.788361400585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601659600681228,0.8727035547342102,False,False,False,False,-0.1664172104886425,-0.09368419073564083,False,False,False,False,-24241.0,45881.153240382315,False,False,False,False,9128.757759261905,False,False,False,False
2024-12-13 16:00:00+00:00,72.01,72.885,71.82,72.635,29307.0,,,,,74.49328984400599,76.87138257502504,77.45836268168175,78.4213120614886,,,,,,,,,76.07581981089112,77.75278747441918,77.98518364482734,79.13005149908491,78.51811078213694,77.94583979330685,77.19839775620255,74.93890559461148,73.7385293251563,72.98722773295624,72.58383509629918,72.09323830844626,71.70081442622262,76.81108679055035,75.58836471112008,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862977889118832,0.8777547834295466,False,False,False,False,-0.28956810136662264,-0.19162614605113173,False,False,False,False,-53548.0,44339.6159808415,False,False,False,False,9441.59872423459,False,False,False,False
2024-12-13 20:00:00+00:00,72.65,72.815,72.335,72.46,24542.0,,,,,74.14652396048469,76.45781423441706,77.04116088698535,78.10560055175911,,,,,,,,,75.64823065070348,77.35417735997501,77.62825050917043,78.92192093865387,78.36129858566652,77.8193733739417,77.11084758153612,74.90848975713044,73.72511639185481,72.98266959092292,72.5833842119859,72.09717131267483,71.70680302549488,76.43777490841155,75.44982563767009,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862837813261557,0.8777507001782273,False,False,False,False,-0.27643607377172946,-0.2340311099114306,False,False,False,False,-78090.0,42441.48239974319,False,False,False,False,9675.713472696068,False,False,False,False
2024-12-16 16:00:00+00:00,74.63,74.85,74.01,74.19,18658.0,,,,,74.17068427985949,76.31526560802835,76.87823011376543,77.95842263455042,,,,,,,,,75.5390184722623,77.1892260456119,77.47272643133388,78.81477345085243,78.28291175109028,77.7587836579277,77.0719833221546,74.90316507765534,73.73037358560843,72.99310562222023,72.5961299869996,72.11226049186959,71.72112230809896,76.33065065905092,75.39889078489887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8603402619073526,0.8815612870461059,False,False,False,False,-0.17006321908051977,-0.2020471644959752,False,False,False,False,-59432.0,40862.048564088254,False,False,False,False,9814.973728933339,False,False,False,False
2024-12-16 20:00:00+00:00,74.23,74.23,73.12,73.145,12985.0,,,,,74.11936505977118,76.18864339354414,76.74157688878648,77.84001011744964,,,,,,,,,75.42615266117777,77.05337837850607,77.34569947801803,78.72945267913386,78.2187151360219,77.70762329872207,77.03731260310697,74.8939051559409,73.72902288331335,72.99577509295472,72.60063743005962,72.11869152372232,71.72779764642418,76.22239886488786,75.35262799746936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648638785490106,0.8793153784395299,False,False,False,False,-0.21276943764711795,-0.20740830107154656,False,False,False,False,-72417.0,39105.78424526518,False,False,False,False,9864.121423058403,False,False,False,False
2024-12-17 16:00:00+00:00,71.835,72.0,71.41,71.63,17115.0,,,,,73.89638586240538,75.93645971478279,76.48548903071833,77.63173722122569,,,,,,,,,75.17161737305406,76.80476217574233,77.11666918996885,78.58342558412187,78.10508789155044,77.61370739220428,76.96967091494037,74.86622336588697,73.71342165820374,72.98667511020308,72.59461462361958,72.1160250274911,71.72756217892305,75.98751795728305,75.25918942199306,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751601684056377,0.886472634083837,False,False,False,False,-0.32836192957586335,-0.26788511532370496,False,False,False,False,-89532.0,37111.3999934006,False,False,False,False,9976.538145181526,False,False,False,False
2024-12-17 20:00:00+00:00,71.6,71.765,71.29,71.49,18054.0,,,,,73.68695753974053,75.69011884739577,76.23365307727998,77.42109365681274,,,,,,,,,74.92706264709732,76.55860115956075,76.88757280889936,78.43227507067168,77.9864594496325,77.51509137675363,76.8979763138066,74.83604935941173,73.69590524320374,72.97601625675433,72.58721535430242,72.11219594155477,71.72646328449633,75.75795578030726,75.16452955893425,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8870859694826939,0.8827316710085599,False,False,False,False,-0.3391607582929318,-0.3035229368083184,False,False,False,False,-107586.0,34868.02945086725,False,False,False,False,10101.770111922899,False,False,False,False
2024-12-18 16:00:00+00:00,71.15,71.16,68.32,68.41,16955.0,,,,,73.35202365257561,75.37222554091227,75.91856949657145,77.16657342241717,,,,,,,,,74.5943229081344,76.25452453336231,76.60680287713392,78.25242376354886,77.84199835538948,77.39215593353023,76.80529274838075,74.78960227391681,73.66323152916806,72.95115918424759,72.56617144560245,72.0954505128329,71.71472348082217,75.45234802811913,75.04060458046692,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8658118713385649,0.8977193176375227,False,False,False,False,-0.34282825441539394,-0.32317559561185616,False,False,False,False,-124541.0,32396.571629923576,False,False,False,False,10208.021738094636,False,False,False,False
2024-12-18 20:00:00+00:00,68.41,68.5,67.18,67.18,11425.0,,,,,73.0717635839717,75.12091056769849,75.67212239718715,76.96921167503261,,,,,,,,,74.32722704915652,76.01758181355277,76.38826385297098,78.11322242339514,77.72875891008498,77.29463862707402,76.730439260847,74.74932095526503,73.63313748616848,72.92699976954579,72.54494789006367,72.07758586924024,71.70143540025433,75.20850205597249,74.94104302366298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675268976226567,0.9132251266314195,False,False,False,False,-0.34282825441539394,-0.333001925013625,False,False,False,False,-135966.0,29786.299201552665,False,False,False,False,10226.889618124176,False,False,False,False
2024-12-19 16:00:00+00:00,68.545,69.015,67.995,68.45,34101.0,,,,,72.4878452732621,74.53560577092239,75.08706122223204,76.47621007239448,,,,,,,,,73.7280911498364,75.44745159220679,75.85355339053798,77.7511918796684,77.43294721126412,77.03987850800483,76.53468162210746,74.64603162561863,73.55776305027877,72.86774050772364,72.49362924648771,72.03530631464872,71.67059557266076,74.64668058470275,74.69683551315724,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8661394151186315,0.9032922567592425,False,False,False,False,-0.31182659095797016,-0.3224142579857976,False,False,False,False,-101865.0,27745.193787575103,False,False,False,False,10597.030864354809,False,False,False,False
2024-12-19 20:00:00+00:00,68.445,68.455,67.12,67.12,16039.0,,,,,72.20963972963132,74.25788142477079,74.80961892015368,76.23909641139302,,,,,,,,67.565,73.44441980470596,75.1764306952236,75.59788016152496,77.57414774057217,77.28659717277783,76.9127124997106,76.4356083983826,74.59152518777894,73.51676431517443,72.83466293021911,72.46448894872161,72.01068712027121,71.65215419334744,74.3790591214872,74.07593422631503,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678448085825553,0.90425453743846,False,False,False,False,-0.34282825441539394,-0.3326212562005958,False,False,False,False,-117904.0,25487.06675210882,False,False,False,False,10681.402478860935,False,False,False,False
2024-12-20 16:00:00+00:00,68.15,68.71,67.75,67.775,22649.0,,,,,71.90431354058238,73.92872659206859,74.47638055071647,75.94356532150567,,,,,,,,67.86551919630548,73.11692969385051,74.84775703014046,75.28400792158888,77.34666778077576,77.09770496203129,76.7483922143329,76.30725890894347,74.5214891377713,73.46472720108748,72.79313232625145,72.42817171998554,71.98034146853922,71.62962862465034,74.06324650121829,73.959409156161,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8757700205338809,0.8953872103256091,False,False,False,False,-0.32220056566400834,-0.32741091093230207,False,False,False,False,-95255.0,23615.096724944346,False,False,False,False,10866.946626475494,False,False,False,False
2024-12-20 20:00:00+00:00,67.775,67.95,67.56,67.6,11221.0,,,,,71.75592774699908,73.76866734412843,74.31423675796457,75.79833021020511,,,,,,,,67.82905508024605,72.95804859251199,74.68753499029684,75.13041819917389,77.23355891791319,77.00319118134031,76.66580261555765,76.24228833481946,74.485358990476,73.4375443015869,72.77120908342731,72.40886892231342,71.96405191182359,71.61740628266917,73.90929051482429,73.8881669574397,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8700656681177598,0.9037113554194646,False,False,False,False,-0.34282825441539394,-0.335119582673848,False,False,False,False,-106476.0,21598.18049665063,False,False,False,False,10872.435826065022,False,False,False,False
2024-12-23 16:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,71.75592774699908,73.76866734412843,74.31423675796457,75.79833021020511,,,,,,,,67.82905508024605,72.95804859251199,74.68753499029684,75.13041819917389,77.23355891791319,77.00319118134031,76.66580261555765,76.24228833481946,74.485358990476,73.4375443015869,72.77120908342731,72.40886892231342,71.96405191182359,71.61740628266917,73.90929051482429,73.8881669574397,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711107826472543,0.9020767127337228,False,False,False,False,-0.3295387121323811,-0.3323291474031146,False,False,False,False,-106476.0,19612.53428740023,False,False,False,False,10703.870929536883,False,False,False,False
2024-12-23 20:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,71.75592774699908,73.76866734412843,74.31423675796457,75.79833021020511,,,,,,,,67.82905508024605,72.95804859251199,74.68753499029684,75.13041819917389,77.23355891791319,77.00319118134031,76.66580261555765,76.24228833481946,74.485358990476,73.4375443015869,72.77120908342731,72.40886892231342,71.96405191182359,71.61740628266917,73.90929051482429,73.8881669574397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8668113285195853,0.9085637322758057,False,False,False,False,-0.3295387121323811,-0.3309339297677478,False,False,False,False,-106476.0,17657.673290696348,False,False,False,False,10537.91944225724,False,False,False,False
2024-12-24 16:00:00+00:00,70.11,70.44,69.84,70.27,10197.0,,,,,71.70701993938783,73.68681065983029,74.22628279869178,75.70981422391247,,,,,,,,68.22845905566832,72.88596861070704,74.5975744687102,75.0409803975453,77.15920417182508,76.94140504302125,76.61245604201973,76.20099417602613,74.46474175993148,73.42365128044528,72.76111906787519,72.40063703645932,71.9579099825756,71.61336092666978,73.8324819054556,73.87774728710569,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8711285023441248,0.9018420761194583,False,False,False,False,-0.23468356881223051,-0.28280874928998917,False,False,False,False,-96279.0,15891.213239677798,False,False,False,False,10532.633869509067,False,False,False,False
2024-12-24 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,71.70701993938783,73.68681065983029,74.22628279869178,75.70981422391247,,,,,,,,68.22845905566832,72.88596861070704,74.5975744687102,75.0409803975453,77.15920417182508,76.94140504302125,76.61245604201973,76.20099417602613,74.46474175993148,73.42365128044528,72.76111906787519,72.40063703645932,71.9579099825756,71.61336092666978,73.8324819054556,73.87774728710569,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.870593468510212,0.9064017496385814,False,False,False,False,-0.22896150491094844,-0.2558851271004688,False,False,False,False,-96279.0,14152.14016619442,False,False,False,False,10369.33722036939,False,False,False,False
2024-12-25 16:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,71.70701993938783,73.68681065983029,74.22628279869178,75.70981422391247,,,,,,,,68.22845905566832,72.88596861070704,74.5975744687102,75.0409803975453,77.15920417182508,76.94140504302125,76.61245604201973,76.20099417602613,74.46474175993148,73.42365128044528,72.76111906787519,72.40063703645932,71.9579099825756,71.61336092666978,73.8324819054556,73.87774728710569,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8754834591265814,0.9051856858548313,False,False,False,False,-0.22896150491094844,-0.2424233160057086,False,False,False,False,-96279.0,12440.029465943344,False,False,False,False,10208.572302224129,False,False,False,False
2024-12-25 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,71.70701993938783,73.68681065983029,74.22628279869178,75.70981422391247,,,,,,,,68.22845905566832,72.88596861070704,74.5975744687102,75.0409803975453,77.15920417182508,76.94140504302125,76.61245604201973,76.20099417602613,74.46474175993148,73.42365128044528,72.76111906787519,72.40063703645932,71.9579099825756,71.61336092666978,73.8324819054556,73.87774728710569,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8733315687979729,0.9102355654705641,False,False,False,False,-0.22896150491094844,-0.2356924104583285,False,False,False,False,-96279.0,10754.463117634145,False,False,False,False,10050.299863429957,False,False,False,False
2024-12-26 16:00:00+00:00,69.525,69.525,69.0,69.4,4876.0,,,,,71.67187075698791,73.63952567260088,74.17671651215908,75.66192007776333,,,,,,,,68.30948867891621,72.84207290222415,74.54753752882728,74.99184664723751,77.11981016928688,76.90847980148708,76.58382614696745,76.17860407639643,74.4529520856945,73.41526711248436,72.7546936648257,72.39517731165432,71.95354721987897,71.61025588460686,73.7875082548778,73.8616828021777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744673630227381,0.9067461065651046,False,False,False,False,-0.2737257203610545,-0.2547090654096915,False,False,False,False,-101155.0,9019.432681701832,False,False,False,False,9970.078160120964,False,False,False,False
2024-12-26 20:00:00+00:00,69.4,69.47,69.23,69.295,6660.0,,,,,71.62595100953705,73.57690570302758,74.11092447829056,75.59788498604911,,,,,,,,68.4045126229493,72.78421321605963,74.48100117285911,74.92635123982738,77.0667961906631,76.86410100565931,76.54520629103912,76.1483590931843,74.43700835896917,73.40393519207171,72.74601507597245,72.38780722711822,71.94766375869541,71.6060711339034,73.72791654422608,73.83921725564082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8723811712436322,0.9107970431651925,False,False,False,False,-0.26979772830641824,-0.2622533968580549,False,False,False,False,-107815.0,7208.046128497152,False,False,False,False,9918.759118878777,False,False,False,False
2024-12-27 16:00:00+00:00,68.07,68.21,67.365,68.14,5190.0,,,,,71.56991047669345,73.51337530610014,74.0459409759001,75.53771648399342,,,,,,,,68.37077055567126,72.7223376883587,74.4162733147978,74.86360382364995,77.01845330673699,76.82339404073522,76.50949858101362,76.12008023122954,74.42119957853976,73.3920694784852,72.7364693020866,72.37941875566287,71.9406067288145,71.60078177543011,73.66673581067178,73.80821122580085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8636622498955919,0.9179923307642663,False,False,False,False,-0.34130695777433695,-0.3017801773161959,False,False,False,False,-113005.0,5344.277971466188,False,False,False,False,9845.44502401244,False,False,False,False
2024-12-27 20:00:00+00:00,68.13,68.13,67.67,67.96,8686.0,,,,,71.48017339911516,73.41045213843965,73.94043502184081,75.43929060612236,,,,,,,,68.32498612377901,72.62253243847874,74.31099228738852,74.76128273445984,76.93880920923789,76.75620129963222,76.45049685965812,76.07326986986372,74.39497297429098,73.37237911322426,72.72062675101716,72.36549663093628,71.92889471830864,71.59199902396375,73.5675877913795,73.7580671453028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8727037121731835,0.9123789923012428,False,False,False,False,-0.3360526069446337,-0.3189163921304148,False,False,False,False,-121691.0,3374.7387781101233,False,False,False,False,9827.469132167285,False,False,False,False
2024-12-30 16:00:00+00:00,67.31,68.53,67.31,68.43,5504.0,,,,,71.42816704896694,73.34913078181648,73.87727577549599,75.37960806980631,,,,,,,68.09,68.31077677191595,72.56361847589673,74.24775592250174,74.69956475735532,76.88999714700827,76.71495526376093,76.41426410769628,76.04449620563237,74.37889683962906,73.36036197065796,72.71099532819822,72.35705523775427,71.92182171676626,71.58671202785271,73.50854541902143,73.3527514515084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715355662852144,0.9078051933239557,False,False,False,False,-0.33512037732002825,-0.3270183847252215,False,False,False,False,-116187.0,1521.0684094572532,False,False,False,False,9760.438602986398,False,False,False,False
2024-12-30 20:00:00+00:00,68.36,68.66,68.27,68.495,4393.0,,,,,71.39244633603717,73.30470180527688,73.83112465676702,75.3351431201752,,,,,,,68.2608906739416,68.31833777009206,72.52163732172156,74.20129755730568,74.65394015387002,76.85311033025472,76.68377251175444,76.3868967654811,76.02278336895247,74.36690634720154,73.35150748539066,72.70397482001722,72.35094738987236,71.91676042974794,71.58296702501902,73.46585397956406,73.34504866337484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8786987896605702,0.9065709594899015,False,False,False,False,-0.3099261397119285,-0.318472262218575,False,False,False,False,-111794.0,-235.7543565808437,False,False,False,False,9677.222500614515,False,False,False,False
