date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.95193771854358,-32.4033535544682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4802.0,402.2947557111355,False,False,False,False,82.62342448534802,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.14628170357094,-32.4033535544682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3331.0,447.70103856832714,False,False,False,False,104.14864271038138,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.12951797368612,-32.4033535544682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2817.0,484.43435579982594,False,False,False,False,110.50292731952274,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.45167548709624,-32.4033535544682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2817.0,520.598164237038,False,False,False,False,109.394354802941,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.848333333333333,,0.0,0.0,0.0,0.0,38.36580168327923,-32.4033535544682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2490.0,551.1315260318125,False,False,False,False,112.76808573622873,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87318253968254,,0.0,0.0,0.0,0.0,42.967431085305336,-28.737091629439803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2793.0,585.8891767910093,False,False,False,False,115.7174177403182,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.884891585760518,,0.0,0.0,0.0,0.0,43.874938277645654,-25.559836063749167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2393.0,613.9063988562649,False,False,False,False,120.12489963581713,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.898239474389917,,0.0,0.0,0.0,0.0,46.36830688212506,-21.085774387117702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5092.0,683.3342066259352,False,False,False,False,160.10745933138585,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.943379291530261,,0.0,0.0,0.0,0.0,50.858311517241575,-15.078963398565818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5334.0,755.4375522596415,False,False,False,False,161.3771111246977,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.934692774875091,,0.0,0.0,0.0,0.0,53.01836831565352,-11.526665217164137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4810.0,818.2989855579416,False,False,False,False,166.99917141733803,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9347668288726685,,0.0,0.0,0.0,0.0,55.09674915466639,-8.183286635626402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4836.0,880.5889237663456,False,False,False,False,164.81313775195292,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.935397912201318,,0.0,0.0,0.0,0.0,56.48233638067497,-5.5954581453910635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4836.0,941.9131264986503,False,False,False,False,164.1183604224653,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9361001146808143,,0.0,0.0,0.0,0.0,57.40606119801403,-3.511559619638149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4836.0,1002.286566397896,False,False,False,False,163.74443235389992,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.941616770116843,,0.0,0.0,0.0,0.0,58.83781916074823,-1.0437614470864034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6550.0,1088.2976273839752,False,False,False,False,187.77940239492474,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9391706718746295,,0.0,0.0,0.0,0.0,57.899232814706735,-1.017877469135442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4892.0,1147.2697571919755,False,False,False,False,210.5735201872515,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.939608732947934,,0.0,0.0,0.0,0.0,58.22014221264136,0.24488640771458847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4999.0,1206.9865051424877,False,False,False,False,208.9677291765964,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9409926649900164,,0.0,0.0,0.0,0.0,57.74636626144,0.6455299600960132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660.0,1260.5215980860148,False,False,False,False,210.98373337540886,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9440773322040195,,0.0,0.0,0.0,0.0,58.48316967947997,2.152314970678731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5278.0,1322.8080849373944,False,False,False,False,217.29406309051882,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9463931434102424,,0.0,0.0,0.0,0.0,62.27825313082814,6.313912484471494,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5627.0,1389.5397425352642,False,False,False,False,219.3360156007433,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9500320036453367,,0.0,0.0,0.0,0.0,64.02491688654928,8.359052490439318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5165.0,1448.074010092857,False,False,False,False,223.09824791701084,False,False,False,False
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.004184730526017,,0.0,0.0,0.0,0.0,71.0342031785757,15.085069529265382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8511.0,1557.5767386185491,False,False,False,False,271.5153293446541,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.016326018140459,,0.0,0.0,0.0,0.0,73.646866545455,17.493139583380923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7484.0,1649.4592698027577,False,False,False,False,283.2282699749696,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.018169496859194,,0.0,0.0,0.0,0.0,72.95111135730582,17.493139583380923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7260.0,1736.444397402715,False,False,False,False,282.31000222341964,False,False,False,False
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.02027206844523,,0.0,0.0,0.0,0.0,73.38269261550096,17.50497074928913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7505.0,1825.8793679856185,False,False,False,False,281.7315525765449,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070844336705836,,0.0,0.0,0.0,0.0,74.64125992026342,19.020227802296134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7667.0,1916.439377784291,False,False,False,False,279.87524943582326,False,False,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.43394798616472,19.18130739838277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,1974.463573477558,False,False,False,False,306.66788122751586,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.29574003009893,19.47515484954029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2031.5881692375958,False,False,False,False,301.9133404332908,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.20360139272171,19.84314121627061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2087.8271123501913,False,False,False,False,297.2325134498289,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.14217563447025,20.24447129188087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2143.194133864142,False,False,False,False,292.6242574273509,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.10122512896928,20.651497643204877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2197.7027519437675,False,False,False,False,288.0874472346788,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.07392479196861,21.046161560302707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2251.3662751694455,False,False,False,False,283.62097518452873,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824219402112405,,0.0,0.0,0.0,0.0,74.0557245673015,21.417308965058567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2304.1978057869737,False,False,False,False,279.22375076306315,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.079071493972194,,0.0,0.0,0.0,0.0,62.48420020260116,15.925049134393717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5423.0,2352.551328177873,False,False,False,False,278.553615092318,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.079748278420367,,0.0,0.0,0.0,0.0,58.05768995893832,12.317113288737211,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5541.0,2401.9846409193015,False,False,False,False,276.0644117575534,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.079768762568465,,0.0,0.0,0.0,0.0,54.68897445202306,9.63878001404558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5513.0,2450.2174371841184,False,False,False,False,272.21845188534326,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0797861199962115,,0.0,0.0,0.0,0.0,54.61713791005451,9.63878001404558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5514.0,2497.717942033977,False,False,False,False,268.0135146468108,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.080125008511983,,0.0,0.0,0.0,0.0,55.75270511141578,9.63878001404558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5525.0,2544.652547583838,False,False,False,False,264.02880899337185,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108998097843939,,0.0,0.0,0.0,0.0,58.29469070751222,9.63878001404558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6845.0,2611.32460110967,False,False,False,False,280.40045536556767,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108822723396925,,0.0,0.0,0.0,0.0,56.88557508496491,9.63878001404558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6691.0,2674.5753824878143,False,False,False,False,278.4407583831558,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.122502877493883,,0.0,0.0,0.0,0.0,58.710984874588306,9.63878001404558,True,False,True,False,True,16.587561884532768,0,,,False,False,False,False,,,False,False,False,False,8017.0,2757.403671131414,False,False,False,False,294.6819869353549,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.120472114813034,,0.0,0.0,0.0,0.0,55.07293549945231,9.63878001404558,False,False,True,False,False,9.826902533763125,0,,,False,False,False,False,,,False,False,False,False,7595.0,2832.4051646022444,False,False,False,False,296.6559096185277,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118420516053034,,0.0,0.0,0.0,0.0,51.665524285395534,7.286568315696655,False,False,False,False,False,8.259075768361281,0,,,False,False,False,False,,,False,False,False,False,7313.0,2901.8717511975588,False,False,False,False,296.42868621358923,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.115943303538276,,0.0,0.0,0.0,0.0,49.056156601130056,4.8438549751966065,False,True,False,True,False,7.738927660692543,0,,,False,False,False,False,,,False,False,False,False,7064.0,2966.400871334031,False,False,False,False,295.69335774516145,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.103402542197341,,0.0,0.0,0.0,0.0,46.28132812771559,2.221660194170809,False,True,False,True,False,6.186278789079559,0,,,False,False,False,False,,,False,False,False,False,5425.0,3004.51868728234,False,False,False,False,316.51981731500393,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.094461882495408,,0.0,0.0,0.0,0.0,43.12718780750207,-0.7569938135508281,False,True,False,True,False,4.165077047402789,0,,,False,False,False,False,,,False,False,False,False,5321.0,3040.433126239203,False,False,False,False,313.2249364263992,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0853228929066105,,0.0,0.0,0.0,0.0,40.104257411369375,-3.6099526652333296,False,True,False,True,False,2.6849496273964384,0,,,False,False,False,False,,,False,False,False,False,4098.0,3056.829511878905,False,False,False,False,327.32997617172634,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080320629375573,,0.0,0.0,0.0,0.0,37.77850686328096,-5.8457779670006715,False,True,False,True,False,2.194039599765169,0,,,False,False,False,False,,,False,False,False,False,3099.0,3057.4833178962863,False,False,False,False,337.74346491324997,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082997670194237,,0.0,0.0,0.0,0.0,43.26664417178294,-5.8457779670006715,False,True,False,True,True,8.615002242266552,0,,,False,False,False,False,,,False,False,False,False,4887.0,3085.8479176188243,False,False,False,False,360.2280623564554,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.083701018965898,,0.0,0.0,0.0,0.0,45.72602692941297,-11.202737560010789,False,True,False,True,True,7.13666274149049,0,,,False,False,False,False,,,False,False,False,False,4382.0,3105.943298741013,False,False,False,False,362.47258852147155,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.085411030946361,,0.0,0.0,0.0,0.0,48.14530261465272,-8.877334568037064,False,True,False,False,True,7.943183541259522,0,,,False,False,False,False,,,False,False,False,False,5856.0,3148.5798367450284,False,False,False,False,379.70557164516964,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.085260982237701,,0.0,0.0,0.0,0.0,47.68093542310734,-8.877334568037064,False,True,False,False,True,5.502542613633139,0,,,False,False,False,False,,,False,False,False,False,5736.0,3188.694878035803,False,False,False,False,375.67912867392664,False,False,False,False
