date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,1.74,1.75,1.68,1.74,927200,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,927200.0,False,False,False,False
2024-06-28 00:00:00+00:00,1.79,1.85,1.68,1.75,3639281,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639281,269576.37037037034,False,False,False,False,1128094.888888889,False,False,False,False
2024-07-05 00:00:00+00:00,1.78,1.81,1.68,1.76,2420385,,"rgba(38, 166, 154, 0.5)",,,,94.95798319327731,27.31092436974791,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218896,339896.3429355281,False,False,False,False,1223820.0823045268,False,False,False,False
2024-07-12 00:00:00+00:00,2.02,2.02,1.7225,1.77,4074689,,"rgba(38, 166, 154, 0.5)",,,,95.48808901405783,28.087775322572156,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293585,706836.2434588223,False,False,False,False,1434995.5576893766,False,False,False,False
2024-07-19 00:00:00+00:00,1.93,2.21,1.82,2.1,6583666,1.9866666666666668,"rgba(38, 166, 154, 0.5)",,1.9866666666666668,,89.01549776770196,28.087775322572156,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290081,558916.4476470577,False,False,False,False,1816378.5534160894,False,False,False,False
2024-07-26 00:00:00+00:00,1.96,2.05,1.8588,1.96,4411998,1.9744687003410315,"rgba(38, 166, 154, 0.5)",,1.9744687003410315,,85.02301431535936,28.087775322572156,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121917,748768.3404139424,False,False,False,False,2008646.660570453,False,False,False,False
2024-08-02 00:00:00+00:00,1.9,2.14,1.89,1.98,5561411,1.9752069825618355,"rgba(38, 166, 154, 0.5)",,1.9752069825618355,,78.99117343241883,28.087775322572156,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439494,512600.7596425393,False,False,False,False,2271814.389417086,False,False,False,False
2024-08-09 00:00:00+00:00,1.73,1.91,1.68,1.68,3996565,1.8546434358455892,"rgba(38, 166, 154, 0.5)",,1.8546434358455892,,69.0134349826955,36.379769873677546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436059,-2114.7781087598414,False,False,False,False,2399573.693904709,False,False,False,False
2024-08-16 00:00:00+00:00,1.91,1.935,1.69,1.73,8020750,1.865794577491653,"rgba(38, 166, 154, 0.5)",,1.865794577491653,,66.04886729136064,33.495159011977535,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584691,115426.39064003718,False,False,False,False,2815957.123985842,False,False,False,False
2024-08-23 00:00:00+00:00,2.05,2.09,1.86,1.86,3765742,1.8923441751257866,"rgba(38, 166, 154, 0.5)",,1.8923441751257866,,66.0390015037242,33.274451399157016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350433,503204.6580000344,False,False,False,False,2886311.55924615,False,False,False,False
2024-08-30 00:00:00+00:00,2.08,2.08,1.98,2.05,3105709,1.9128866473599615,"rgba(38, 166, 154, 0.5)",,1.9128866473599615,,66.41391763689069,33.23914108133336,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8456142,1092311.1277778097,False,False,False,False,2902563.221524213,False,False,False,False
2024-09-06 00:00:00+00:00,1.85,2.07,1.8,2.06,3021893,1.9127770712985417,"rgba(38, 166, 154, 0.5)",,1.9127770712985417,,61.982322325026786,28.47292489522826,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434249,1413936.1553498236,False,False,False,False,2911402.464374271,False,False,False,False
2024-09-13 00:00:00+00:00,2.19,2.19,1.79,1.88,4380580,1.974002679248952,"rgba(38, 166, 154, 0.5)",,1.974002679248952,,62.72936671721205,28.47292489522826,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9814829,2036224.5142127997,False,False,False,False,3020230.4299761774,False,False,False,False
2024-09-20 00:00:00+00:00,1.94,2.03,1.8549,1.95,11810540,1.9479229167532692,"rgba(38, 166, 154, 0.5)",,1.9479229167532692,,59.938124667434074,25.495947503918686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995711,1737562.6242711109,False,False,False,False,3671364.472200164,False,False,False,False
2024-09-27 00:00:00+00:00,1.99,2.11,1.89,1.99,7102893,1.956000609803775,"rgba(38, 166, 154, 0.5)",,1.956000609803775,,58.44392006965912,23.488351806330186,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107182,1987164.0595102878,False,False,False,False,3925551.7705557076,False,False,False,False
2024-10-04 00:00:00+00:00,1.95,2.021,1.86,1.99,6537283,1.9533694764748066,"rgba(38, 166, 154, 0.5)",,1.9533694764748066,,56.89402800301727,21.39508515540257,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430101,1734033.3143613776,False,False,False,False,4119013.343107137,False,False,False,False
2024-10-11 00:00:00+00:00,2.09,2.12,1.8262,1.95,7958293,1.9616093765578408,"rgba(38, 166, 154, 0.5)",,1.9616093765578408,,57.179823992161545,21.053910428603373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528192,2089156.1799642385,False,False,False,False,4403404.428802905,False,False,False,False
2024-10-18 00:00:00+00:00,2.24,2.24,2.0,2.08,6721518,1.983286002464915,"rgba(38, 166, 154, 0.5)",,1.983286002464915,,58.664462931852526,21.053910428603373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13249710,2915863.870337258,False,False,False,False,4575116.545187875,False,False,False,False
2024-10-25 00:00:00+00:00,2.22,2.395,2.17,2.29,7756533,2.0761134400080588,"rgba(38, 166, 154, 0.5)",,2.0761134400080588,,59.457985067724564,21.053910428603373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493177,3106775.9540159795,False,False,False,False,4810777.023322106,False,False,False,False
2024-11-01 00:00:00+00:00,2.03,2.22,2.01,2.21,6140254,2.0609356582420792,"rgba(38, 166, 154, 0.5)",,2.0609356582420792,,57.70251434401207,19.738400797039077,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-647077,2828712.772237018,False,False,False,False,4909256.799372321,False,False,False,False
