date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,83.835,84.61,83.835,84.14,3626.0,,#000000
2024-12-06 16:00:00+00:00,84.14,84.385,84.0,84.05,4113.0,,#000000
2024-12-06 17:00:00+00:00,84.035,84.035,83.43,83.45,6773.0,,#000000
2024-12-06 18:00:00+00:00,83.435,83.74,83.39,83.64,8130.0,,#000000
2024-12-06 19:00:00+00:00,83.64,83.685,83.35,83.63,8939.0,,#000000
2024-12-06 20:00:00+00:00,83.66,83.71,83.425,83.605,29383.0,,#000000
2024-12-09 15:00:00+00:00,86.19,87.25,86.155,86.68,12907.0,,#000000
2024-12-09 16:00:00+00:00,86.57,86.8,86.16,86.34,7987.0,,#000000
2024-12-09 17:00:00+00:00,86.34,86.54,85.825,85.85,3954.0,,#000000
2024-12-09 18:00:00+00:00,85.81,85.81,85.43,85.62,3320.0,,#000000
2024-12-09 19:00:00+00:00,85.55,85.6,85.02,85.18,3070.0,,#000000
2024-12-09 20:00:00+00:00,85.12,85.14,84.485,84.485,11063.0,,#000000
2024-12-10 15:00:00+00:00,84.68,84.93,84.44,84.49,4158.0,,#000000
2024-12-10 16:00:00+00:00,84.49,84.63,84.17,84.625,3595.0,,#000000
2024-12-10 17:00:00+00:00,84.69,84.86,84.58,84.73,2582.0,,#000000
2024-12-10 18:00:00+00:00,84.73,84.75,84.46,84.49,4121.0,,#000000
2024-12-10 19:00:00+00:00,84.52,84.71,84.34,84.52,5819.0,,#000000
2024-12-10 20:00:00+00:00,84.51,84.68,84.21,84.33,33699.0,,#000000
2024-12-11 15:00:00+00:00,85.45,86.2,85.45,85.72,9674.0,,#000000
2024-12-11 16:00:00+00:00,85.72,86.27,85.72,86.15,7131.0,,#000000
2024-12-11 17:00:00+00:00,86.15,86.32,86.05,86.22,3314.0,,#000000
2024-12-11 18:00:00+00:00,86.25,86.41,86.05,86.145,2506.0,,#000000
2024-12-11 19:00:00+00:00,86.12,86.6,86.02,86.59,4657.0,,#000000
2024-12-11 20:00:00+00:00,86.58,87.24,86.54,87.215,19544.0,86.99833333333333,#000000
2024-12-12 15:00:00+00:00,86.525,86.66,85.59,85.93,7906.0,86.72807965998786,#000000
2024-12-12 16:00:00+00:00,85.97,86.16,85.75,85.945,5117.0,86.60608791107562,#000000
2024-12-12 17:00:00+00:00,85.96,86.27,85.785,85.84,3863.0,86.53810760362339,#000000
2024-12-12 18:00:00+00:00,85.83,85.88,85.58,85.58,3093.0,86.47095362194165,#000000
2024-12-12 19:00:00+00:00,85.58,85.69,85.11,85.17,4230.0,86.36000274266907,#000000
2024-12-12 20:00:00+00:00,85.17,85.285,84.89,85.12,21100.0,85.94951711306082,#000000
2024-12-13 15:00:00+00:00,83.87,83.87,82.79,83.33,19817.0,85.3364195504114,#000000
2024-12-13 16:00:00+00:00,83.275,83.41,82.945,83.36,7951.0,85.15631046594905,#000000
2024-12-13 17:00:00+00:00,83.4,83.655,83.345,83.62,4513.0,85.08121411314954,#000000
2024-12-13 18:00:00+00:00,83.67,83.9,83.59,83.59,2630.0,85.04462650187777,#000000
2024-12-13 19:00:00+00:00,83.59,83.84,83.51,83.53,4902.0,84.97821678800503,#000000
2024-12-13 20:00:00+00:00,83.515,83.935,83.36,83.72,24641.0,84.72923798917822,#000000
2024-12-16 15:00:00+00:00,83.205,83.38,82.805,83.04,5725.0,84.6591026694907,#000000
2024-12-16 16:00:00+00:00,83.11,83.15,82.55,83.06,2549.0,84.62688184899564,#000000
2024-12-16 17:00:00+00:00,83.02,83.29,83.02,83.25,1565.0,84.61068349072198,#000000
2024-12-16 18:00:00+00:00,83.22,83.42,83.13,83.27,1780.0,84.59379176541826,#000000
2024-12-16 19:00:00+00:00,83.285,83.285,82.84,82.89,2926.0,84.561475185144,#000000
