date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_862,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700241038,25.39381589875944,-0.32147161466418467,62.04318546672583,7.148940181429516,True,False,True,False,True,0.15424476593888414,0.0,0.0,0.0,0.0,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,-81347.0,-98811.40228033265,False,False,False,False,7783.944704293856,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.0249855942736512,25.398564648791485,-0.2376273873039983,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8443170713508472,0.0,0.0,0.0,0.0,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,-70916.0,-98378.91542327323,False,False,False,False,7824.984321281549,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.0004881376176111,25.40561941442994,0.009376008787467947,64.56916670737277,10.214566608810081,True,False,True,False,True,2.614930251646687,0.0,0.0,0.0,0.0,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,-62544.0,-97823.33533919147,False,False,False,False,7833.465184517493,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561875076,25.412350815867427,-0.13085146466422468,64.37177243021256,10.304118333982572,True,False,True,False,True,1.6807949406132145,0.0,0.0,0.0,0.0,0,0.9924475166410651,0.9399641577060931,False,False,False,False,0.040775015128110444,0.03205110166093486,False,False,False,False,-73355.0,-97443.98130292493,False,False,False,False,7879.62851499009,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.9474874217711068,25.417582916194956,-0.07132856293609036,64.65603084827946,10.906302515584912,True,False,True,False,True,2.1282686602765324,0.0,0.0,0.0,0.0,0,0.9910471000389257,0.9517321915142077,False,False,False,False,0.038117235094083116,0.03508416837750899,False,False,False,False,-64121.0,-96927.34593388734,False,False,False,False,7900.626522509623,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",0.9281403862437095,25.421010176083286,0.042008541482082815,65.5625633567403,12.075643395170133,True,False,True,False,True,2.8882606420215993,0.0,0.0,0.0,0.0,0,0.9825220093215955,0.9541688244432933,False,False,False,False,0.042294002703837034,0.03868908554067301,False,False,False,False,-58410.0,-96330.17777987359,False,False,False,False,7866.678824486218,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,24.28210918434273,,,,,,,,24.28210918434273,"rgba(38, 166, 154, 1.0)",0.9098537750055987,25.423461590128337,0.17754326498306816,66.96385164903288,13.644477014215859,True,False,True,False,True,3.74990220394141,0.0,0.0,0.0,0.0,0,0.9858936197748159,0.9526336223631419,False,False,False,False,0.06396416519421184,0.051326625367442424,False,False,False,False,-55216.0,-95692.74866700733,False,False,False,False,7794.234191548447,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,24.333124702202873,,,,,,,,24.333124702202873,"rgba(38, 166, 154, 1.0)",0.8922877873733019,25.430937085469893,0.14464269976174257,67.52081376901509,14.385746916714552,True,False,True,False,True,3.558336892953726,0.0,0.0,0.0,0.0,0,0.9873007645458085,0.9528314111701437,False,False,False,False,0.07729889907927845,0.06431276222336044,False,False,False,False,-64627.0,-95211.10915279016,False,False,False,False,7819.300328113587,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,24.353737193296578,,,,,,,,24.353737193296578,"rgba(38, 166, 154, 1.0)",0.8754638513125503,25.395102539438,0.2454669718684695,68.26027030412573,15.294617453216688,True,False,True,False,True,3.911253117535086,0.0,0.0,0.0,0.0,0,0.9846649484536083,0.948969072164948,False,False,False,False,0.07691754817540897,0.0706151551993847,False,False,False,False,-60652.0,-94675.30901088643,False,False,False,False,7759.698772638958,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,24.386203712541832,,,,,,,,24.386203712541832,"rgba(38, 166, 154, 1.0)",0.8581511553365494,25.39829127415629,0.14765315533953552,67.2865183802868,15.294617453216688,True,False,True,False,True,3.2407880881601976,0.0,0.0,0.0,0.0,0,0.9859608449252966,0.9527305512622357,False,False,False,False,0.07234304656307643,0.07147910088123056,False,False,False,False,-67457.0,-94253.31972389593,False,False,False,False,7744.897241280214,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,24.414073057659195,,,,,,,,24.414073057659195,"rgba(38, 166, 154, 0.75)",0.8390192311683448,25.401869105121868,0.1288777311189397,66.3679102139006,15.294617453216688,True,False,True,False,False,3.1212647500592823,0.0,0.0,0.0,0.0,0,0.9888817065287657,0.9538461538461538,False,False,False,False,0.07196197711484012,0.07172053899803535,False,False,False,False,-73644.0,-93933.79538709133,False,False,False,False,7720.74379567897,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,24.436204809267977,,,,,,,,24.436204809267977,"rgba(38, 166, 154, 0.75)",0.8352505423335675,25.40470908666597,0.14401776142276135,65.91779500986411,15.294617453216688,True,False,True,False,False,3.2331357172456627,0.0,0.0,0.0,0.0,0,0.9878317152103564,0.9523624595469254,False,False,False,False,0.068152411549153,0.06993647527359417,False,False,False,False,-68455.0,-93538.77530357052,False,False,False,False,7681.491953885497,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,24.466291953410266,,,,,,,,24.466291953410266,"rgba(38, 166, 154, 0.75)",0.8312151801283024,25.40896093413803,0.18170874338297752,66.023269530813,15.294617453216688,True,False,True,False,False,3.498098737522117,0.0,0.0,0.0,0.0,0,0.984877859635518,0.9525655938994441,False,False,False,False,0.068152411549153,0.06904444341137358,False,False,False,False,-61136.0,-93036.40669421284,False,False,False,False,7675.871923592699,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,24.50619626953714,,,,,,,,24.50619626953714,"rgba(38, 166, 154, 0.75)",0.8308570848801532,25.415691701323873,0.24590065174156736,66.80106539106784,15.294617453216688,True,False,True,False,False,3.9569165055453723,0.0,0.0,0.0,0.0,0,0.987065062734446,0.9526581296080711,False,False,False,False,0.07539236669849803,0.0722184050549358,False,False,False,False,-51266.0,-92388.8034896514,False,False,False,False,7709.889413149401,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,24.536345139913774,,,,,,,,24.536345139913774,"rgba(38, 166, 154, 0.75)",0.8311216344021022,25.420621553697806,0.18574711559909118,66.1720016739117,15.294617453216688,True,False,True,False,False,3.5710647645501865,0.0,0.0,0.0,0.0,0,0.9839938040531822,0.953014069962566,False,False,False,False,0.07806166831867505,0.07514003668680543,False,False,False,False,-59240.0,-91874.86855182734,False,False,False,False,7713.98415093003,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,24.55969039515014,,,,,,,,24.55969039515014,"rgba(38, 166, 154, 0.75)",0.8331705534710294,25.424547068499855,0.21058465252906594,66.10953936193026,15.294617453216688,True,False,True,False,False,3.7683998935972873,0.0,0.0,0.0,0.0,0,0.9855502515804414,0.9530383176364337,False,False,False,False,0.07920599245144068,0.07717301456912305,False,False,False,False,-52829.0,-91269.50624869824,False,False,False,False,7693.782846264448,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,24.577301109401382,,,,,,,,24.577301109401382,"rgba(38, 166, 154, 0.75)",0.8360526514736295,25.427230223930955,0.14684455082183032,64.65467240502907,16.64399058653433,True,False,True,False,False,3.326784254911267,0.0,0.0,0.0,0.0,0,0.9899042195185089,0.9509448615066008,False,False,False,False,0.0750111262999535,0.07609207043453828,False,False,False,False,-58034.0,-90754.22708205174,False,False,False,False,7655.197065702209,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,24.61917813459314,,,,,,,,24.61917813459314,"rgba(38, 166, 154, 0.75)",0.8400018071623927,25.432453774555857,0.05660252756450564,61.7933523861638,13.967667551175829,True,False,True,False,False,2.7044264500442594,0.0,0.0,0.0,0.0,1,0.9896332771802518,0.9511468187119345,False,False,False,False,0.06548689689989515,0.07078948366721671,False,False,False,False,-72144.0,-90465.69642961683,False,False,False,False,7755.271529799849,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,24.671087275520247,,,,,,,,24.671087275520247,"rgba(38, 166, 154, 0.75)",0.8425405328823051,25.43775450672887,-0.056679180247271144,57.69291773954488,10.308701832062667,True,False,True,False,False,1.902766475526473,0.0,0.0,0.0,0.0,1,0.9861774964474876,0.9505231882185763,False,False,False,False,0.05901729557941553,0.06490338962331613,False,False,False,False,-93050.0,-90505.76315163828,False,False,False,False,7959.158792903728,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,24.740469970392777,,,,,,,,24.740469970392777,"rgba(38, 166, 154, 0.75)",0.8463662391724163,25.446646394320375,0.14574495055502396,58.47554429355656,10.308701832062667,True,False,True,False,False,3.4100685876011134,0.0,0.0,0.0,0.0,1,0.9828143170952324,0.9572296162294872,False,False,False,False,0.05331293656147083,0.05910816309239348,False,False,False,False,-61868.0,-90061.76682370591,False,False,False,False,8319.20284262615,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,24.748845980856355,,,,,,,,24.748845980856355,#000000,0.8469657980480155,25.397639050201878,-0.16250839233306746,53.23176825664126,6.677172837636476,False,False,False,False,False,0.6680218036761083,0.0,0.0,0.0,0.0,0,0.9727331189710612,0.9593569131832796,False,False,False,False,0.035839567663105795,0.04747386537774964,False,False,False,False,-67377.0,-89710.06501248566,False,False,False,False,8275.633806306363,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,24.752655735071684,,,,,,,,24.752655735071684,#000000,0.848112865385546,25.399117977874948,0.018726307279670458,52.397325271511235,6.1553653810105615,False,True,False,False,False,1.9710152116173205,0.0,0.0,0.0,0.0,0,0.9740892765520784,0.9567727039507439,False,False,False,False,0.042294002703837034,0.04488393404079334,False,False,False,False,-65140.0,-89329.133771982,False,False,False,False,8182.011576751225,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,24.755705408703744,,,,,,,,24.755705408703744,"rgba(38, 166, 154, 0.5)",0.8513070237280421,25.401178877175248,0.20418147387478885,54.13002826187618,6.1553653810105615,False,False,True,False,True,3.2949855760137154,0.0,0.0,0.0,0.0,1,0.9744642627999487,0.956756063133581,False,False,False,False,0.06168062071793027,0.05328227737936181,False,False,False,False,-63656.0,-88931.10069024585,False,False,False,False,8078.1664360264,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,24.764895545955035,,,,,,,,24.764895545955035,"rgba(38, 166, 154, 0.5)",0.855090043201317,25.406665570383858,0.24364034088874514,55.818321722903214,6.1553653810105615,False,False,True,False,True,3.625083313736056,0.0,0.0,0.0,0.0,1,0.9782079220612744,0.954364825022433,False,False,False,False,0.07615491323488215,0.06471859530712198,False,False,False,False,-59529.0,-88475.25416791644,False,False,False,False,8016.908041669401,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,24.769890017608024,,,,,,,,24.769890017608024,"rgba(38, 166, 154, 0.5)",0.8576004918396745,25.40876116074972,0.15303027516781595,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.938614365317509,0.0,0.0,0.0,0.0,1,0.9778574171253043,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215303749730798,False,False,False,False,-61838.0,-88062.27348314255,False,False,False,False,7928.413343348945,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8595783850237555,25.416357376447795,0.12057378984621633,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.753889839623721,0.0,0.0,0.0,0.0,1,0.9773570423436101,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06824892878653259,False,False,False,False,-81804.0,-87965.24598727986,False,False,False,False,8115.042593839658,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8613327720133443,25.416357376447795,0.12032820173548282,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.753889839623721,0.0,0.0,0.0,0.0,1,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,-81804.0,-87869.72279367862,False,False,False,False,7989.227979981679,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.863854498509235,25.416357376447795,0.11997694488025674,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.753889839623721,0.0,0.0,0.0,0.0,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,-81804.0,-87775.68057982314,False,False,False,False,7865.36398029204,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8654108902764375,25.416357376447795,0.11976117323771815,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.753889839623721,0.0,0.0,0.0,0.0,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,-81804.0,-87683.0963847871,False,False,False,False,7743.420352690612,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8663566510663457,25.416357376447795,0.11963043560020797,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.7538898396237315,0.0,0.0,0.0,0.0,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,-81804.0,-87591.9476036276,False,False,False,False,7623.367323966727,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8666315498776226,25.416357376447795,0.11959248837275743,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.7538898396237315,0.0,0.0,0.0,0.0,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,-81804.0,-87502.21198186593,False,False,False,False,7505.175582509878,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8610491557679479,25.416357376447795,0.12036783598001219,53.7539944912749,6.1039047598552045,False,True,True,False,True,2.7538898396237315,0.0,0.0,0.0,0.0,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,-81804.0,-87413.86761005405,False,False,False,False,7388.816271153136,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,24.93166666666667,24.808453643411625,,,,,,24.93166666666667,,24.87006015503915,"rgba(239, 83, 80, 1.0)",0.8526042511089522,25.347427080747117,-0.45440435025183556,43.34504087856452,-3.545565868853174,False,True,False,True,False,0.0,1.0,25.085,24.75,0.0,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,-86431.0,-87398.62935253383,False,False,False,False,7345.9974142360325,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,24.945696274853358,24.81142429425142,,,,,,24.945696274853358,,24.87856028455239,"rgba(239, 83, 80, 1.0)",0.8456448203366536,25.34085745159566,-0.4681131393178379,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705312136487012,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.000441553476314107,False,False,False,False,-94931.0,-87515.4102928046,False,False,False,False,7363.888927193613,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,24.955297901885483,24.81249857240202,,,,,,24.955297901885483,,24.883898237143754,"rgba(239, 83, 80, 1.0)",0.834779212327058,25.339960982188426,-0.4012569757872611,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,-92695.0,-87595.71400919523,False,False,False,False,7284.386773283635,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,24.96546124493203,24.81489693866117,,,,,,24.96546124493203,,24.8901790917966,"rgba(239, 83, 80, 1.0)",0.8347464253260655,25.33709976896194,-0.4517536793459635,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,-98297.0,-87761.62541990538,False,False,False,False,7258.303257418773,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,24.9554091048908,24.817113583944778,,,,,,24.9554091048908,,24.88626134441779,"rgba(239, 83, 80, 1.0)",0.8330897391719357,25.331227651954958,-0.5116227363196348,28.74678743645149,-15.35683643568013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,-106591.0,-88053.55370796887,False,False,False,False,7274.360571257241,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,24.928263567174056,24.821500708252078,,,,,,24.928263567174056,,24.874882137713065,"rgba(239, 83, 80, 1.0)",0.8321433142767813,25.315572775044444,-0.5054090657568593,27.12646930560401,-16.82052675684936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-131728.0,-88730.67690629492,False,False,False,False,7551.300717439299,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,24.954061607575277,24.826118400896025,,,,,,24.954061607575277,,24.890090004235653,"rgba(239, 83, 80, 0.75)",0.8337416044933307,25.316951015800228,-0.08629893891879398,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.2897736754496485,0.0,0.0,0.0,0.0,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-126245.0,-89312.29431860041,False,False,False,False,7519.234039649542,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,24.98298574071219,24.8315117562495,,,,,,24.98298574071219,,24.907248748480846,"rgba(239, 83, 80, 0.75)",0.8367296268619383,25.319392061876428,0.06645866996741026,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.586643965290147,0.0,0.0,0.0,0.0,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-121254.0,-89807.51456172288,False,False,False,False,7480.036612678231,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,25.017599463214395,24.83817571473553,,,,,,25.017599463214395,,24.92788758897496,"rgba(38, 166, 154, 0.5)",0.8412647225061697,25.323161402127432,0.23992281201484214,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.057014450882022,0.0,0.0,0.0,0.0,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-116450.0,-90220.5763514636,False,False,False,False,7438.5476729467855,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,,,,,,25.12246050051897,,24.995026378629877,"rgba(38, 166, 154, 0.5)",0.8353716495026873,25.335217648734154,0.04163697832761394,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4426492333421947,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-142157.0,-91025.79222198355,False,False,False,False,7721.779491970866,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,,,,,,25.1297100816599,,24.999863028717634,"rgba(38, 166, 154, 0.5)",0.8344216209096501,25.33624660413257,0.22021648440402433,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.9148570020695566,0.0,0.0,0.0,0.0,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-140183.0,-91787.91947435589,False,False,False,False,7632.666631630233,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,,,,,,25.231288969746664,,25.0730163975816,"rgba(38, 166, 154, 0.5)",0.8332870005137907,25.353145276771095,0.13423313115401728,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.335736941729504,0.0,0.0,0.0,0.0,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-179419.0,-93146.54087785425,False,False,False,False,8122.640792380151,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,25.2776423143036,24.93046960828456,,,,,,25.2776423143036,,25.10405596129408,"rgba(38, 166, 154, 1.0)",0.8482733814813315,25.36317307492284,1.1515473035017738,63.37055224534814,3.830260979779055,True,False,True,False,True,10.159472422659508,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-173286.0,-94389.01311230611,False,False,False,False,8091.793648312241,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,25.30608671743382,24.94120132489896,,,,,,25.30608671743382,,25.123644021166392,"rgba(38, 166, 154, 1.0)",0.856635583268967,25.36956891305098,0.8293270800612503,64.72472801194141,5.233157844361472,True,False,True,False,True,7.467231510425361,0.0,0.0,0.0,0.0,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-178164.0,-95687.85011831687,False,False,False,False,8041.967390198873,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,25.328573056811017,24.950430092086687,,,,,,25.328573056811017,,25.13950157444885,"rgba(38, 166, 154, 1.0)",0.8631247339210857,25.374802710799095,0.8344069644825525,65.72564554554094,6.544827934017292,True,False,True,False,True,7.592684156706664,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-173542.0,-96894.89120175382,False,False,False,False,7988.944639963231,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,25.363422166636596,24.96610386491477,,,,,,25.363422166636596,,25.164763015775684,"rgba(38, 166, 154, 1.0)",0.8636951935650818,25.383298825384244,0.6735028502528336,64.56429045550199,6.544827934017292,True,False,True,False,True,6.257761377750931,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-182031.0,-98214.83087304447,False,False,False,False,7996.69743624287,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,25.394989196112174,24.981729832800163,,,,,,25.394989196112174,,25.188359514456167,"rgba(38, 166, 154, 1.0)",0.8543247583868954,25.391463873114787,0.6479223754797642,63.50321661025272,6.544827934017292,True,False,True,False,True,6.052106300219027,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-191010.0,-99653.51566571044,False,False,False,False,8011.926933355383,False,False,False,False
