date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-19 00:00:00+00:00,17.8639312001,18.1452140947,17.7751050229,17.9922356783,2812764,22.33501350967914,22.43697203892838,,,22.165389482163196,21.457792732880492,21.711429377371907,"rgba(255, 26, 202, 1.0)",4,0.41226116974321625,1.649044678972865,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,17.7356267219,17.9922356783,17.7257571466,17.7751050229,3302853,22.305188505676124,22.394174875131505,,,22.146920048505233,21.38506095903453,21.660744285694317,"rgba(255, 26, 202, 1.0)",4,0.39857543389715694,1.5943017355886278,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,17.4395394644,17.9478225897,17.4198003139,17.6171918189,3420542,22.273249627131452,22.34863271867034,,,22.127013282473936,21.308370470977778,21.383983986082,"rgba(255, 0, 0, 1.0)",3,0.4799890711869965,1.4399672135609896,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,17.8441920496,17.878735563,17.4592786149,17.4987569159,2669795,22.249279802366168,22.31460389908552,,,22.112022425080806,21.25258674674612,21.350117696432598,"rgba(255, 0, 0, 1.0)",3,0.4672281999931081,1.4016845999793244,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,17.4888873407,17.7751050229,17.444474252,17.6270613941,4122112,22.211488059223605,22.261262043458743,,,22.08825000314858,21.166081949311856,21.291331042422165,"rgba(255, 0, 0, 1.0)",3,0.4537326378944632,1.3611979136833896,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,21.9696745036,22.068370256,20.5385860925,21.2195867847,26261351,22.177924428963667,22.212093140191612,,,22.070094389155766,21.21286817235329,21.545430664784778,#000000,3,0.4537282248202576,1.3611846744607727,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,22.5519794432,23.040523418,21.7624134233,21.9005874768,9357307,22.182614774152572,22.217664745351087,,,22.07443093168348,21.267771929969662,21.61962236015908,#000000,4,0.3972884664514547,1.5891538658058189,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,22.4335445402,22.7839144616,22.3744257845,22.581588169,3783119,22.185009214710085,22.22058029277893,,,22.07651762849927,21.29000252530917,21.64617289781999,#000000,4,0.39723444441425637,1.5889377776570255,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,22.463153266,22.8135231873,22.3496531506,22.6111968947,3856369,22.187496307016712,22.223604915205026,,,22.078678458790254,21.312074606714553,21.671161697748435,#000000,4,0.3970889683004096,1.5883558732016383,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,23.1638931086,23.5685456938,22.2953704868,22.5519794432,7224948,22.198081025563223,22.237211725576618,,,22.08670022828202,21.366334425666174,21.727228371609538,"rgba(38, 166, 154, 0.5)",4,0.3961572235562556,1.5846288942250224,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,23.1737626839,23.4007629146,23.0059799047,23.3810237641,2931512,22.203256224887344,22.243884776938074,,,22.090557867322886,21.389732733497485,21.75019214514168,"rgba(38, 166, 154, 0.5)",4,0.3952347276771243,1.5809389107084972,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,23.3020671621,23.3810237641,3059829,22.21057181461686,22.253391818625197,,,22.09587945532919,21.418341118628295,21.777529782231763,"rgba(38, 166, 154, 0.5)",4,0.3935598297134828,1.5742393188539312,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,23.8054154998,23.933719978,23.3316758879,23.4599803661,3271765,22.21906233958977,22.26441605933901,,,22.102035191403388,21.449937879782226,21.807060254230784,"rgba(38, 166, 154, 0.5)",4,0.3916270199202839,1.5665080796811357,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,23.7659371988,23.973198279,23.6672414463,23.854763376,2899718,22.22707229684245,22.27480170307323,,,22.10783277875333,21.47857787981165,21.833324441498608,"rgba(38, 166, 154, 0.5)",4,0.38984138262537726,1.559365530501509,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,23.9929374295,24.4173291652,23.4303716404,23.4303716404,3425677,22.237291429120667,22.288037640645033,,,22.11521203396933,21.51357943389326,21.864888551301274,"rgba(38, 166, 154, 1.0)",4,0.3876042391723486,1.5504169566893944,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,24.1212419078,24.2594159612,24.0028070048,24.0620244563,2272544,22.24471435677383,22.297648369974837,,,22.12055510218944,21.537942641998747,21.886581363322254,"rgba(38, 166, 154, 1.0)",4,0.3852008995745299,1.5408035982981196,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,23.9929374295,24.1015027573,23.2231105601,23.7165893226,7426196,22.26406859807015,22.322402400318644,,,22.134763133296627,21.603982935407767,21.943762030447395,"rgba(38, 166, 154, 0.5)",4,0.3831432273614688,1.532572909445875,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,24.1903289345,24.2988942622,23.894241677,24.0028070048,3040773,22.273686225663354,22.33472532552454,,,22.141757441533418,21.63415947287905,21.969543446484554,"rgba(38, 166, 154, 1.0)",4,0.3807469067976279,1.5229876271905116,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,24.2791551117,24.7336490519,24.1409810583,24.5357640682,4006505,22.28794190371476,22.352996036062905,,,22.152080318469366,21.67681766656226,22.00573315970436,"rgba(38, 166, 154, 1.0)",4,0.37825785238654164,1.5130314095461666,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,24.2001985098,24.3877204395,23.8054154998,24.2298072355,3301986,22.298143843003675,22.365962456127125,,,22.15955892720603,21.70779335381746,22.031539127939062,"rgba(38, 166, 154, 0.5)",4,0.37606289257161946,1.5042515702864778,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,24.0028070048,24.446148325,23.9929374295,24.2594159612,2287661,22.305207745387136,22.374916796674743,,,22.164749417318628,21.72893951040681,22.049017803914687,"rgba(38, 166, 154, 0.5)",3,0.3795739306228454,1.1387217918685362,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,24.1015027573,24.170589784,23.7906111369,23.894241677,1925250,22.310705848241355,22.381850668159945,,,22.168819513674922,21.745538284417066,22.062598859117273,"rgba(38, 166, 154, 0.5)",3,0.37837233902908207,1.1351170170872462,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,24.1508506335,24.4173291652,24.0077417924,24.1508506335,2563033,22.318697601278515,22.39194543969315,,,22.1747082397353,21.76889987425199,22.08171323689723,"rgba(38, 166, 154, 0.5)",3,0.3772537511728063,1.131761253518419,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,24.1903289345,24.2988942622,24.091633182,24.1409810583,1446815,22.32318291692905,22.397599470496655,,,22.17801997211999,21.781900194410206,22.09229741360085,"rgba(38, 166, 154, 0.5)",3,0.37615062995380727,1.1284518898614218,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,24.2298072355,24.565372794,24.1903289345,24.4370683157,2640988,22.331901677885757,22.40859751283356,,,22.184439885154756,21.80658203493449,22.112385417004994,"rgba(38, 166, 154, 0.5)",3,0.37479237812674143,1.1243771343802242,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.40745959,24.40745959,1110209,22.335946377842795,22.41371002590021,,,22.18740350893317,21.817709860759848,22.237286404545063,"rgba(38, 166, 154, 1.0)",3,0.3725569934127723,1.117670980238317,1.0,0.0,24.752895,515.0
2023-11-27 00:00:00+00:00,24.367981289,24.5604380063,24.3186334127,24.3186334127,2105725,22.34311807027324,22.42273917329818,,,22.192688233445043,21.83755210856801,22.24865029020457,"rgba(38, 166, 154, 0.5)",3,0.37046161187335724,1.1113848356200717,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,24.0718940315,24.4271987405,24.0718940315,24.4271987405,2672277,22.351166533400043,22.432798546657548,,,22.19868261643339,21.860137490019948,22.26016118655793,"rgba(38, 166, 154, 0.5)",3,0.3689819108399208,1.1069457325197625,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,24.1508506335,24.3778508642,23.8991764647,24.1015027573,2661929,22.35890825603971,22.442436874070264,,,22.204475962794653,21.88175656807324,22.27389955744709,"rgba(38, 166, 154, 0.5)",3,0.3674023411271705,1.1022070233815116,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,23.9929374295,24.131111483,23.9189156152,23.973198279,2898878,22.366662357339905,22.452027470991567,,,22.210330784250967,21.90352903203291,22.2872850029389,"rgba(38, 166, 154, 0.5)",3,0.3660150488763542,1.0980451466290626,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,23.9435895533,24.1212419078,23.8350242256,23.9830678543,1592052,22.370767655150857,22.457085657795204,,,22.213445541687022,21.915032330842777,22.294568930006314,"rgba(38, 166, 154, 0.5)",3,0.36467479850069723,1.0940243955020916,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,24.1113723325,24.1409810583,23.5685456938,23.7758067741,2903383,22.37807780655604,22.46606435580394,,,22.219012640573933,21.935418705661633,22.307846266118908,"rgba(38, 166, 154, 0.5)",3,0.3631506749197717,1.0894520247593151,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,24.0225461553,24.1212419078,23.8448938008,23.9830678543,1084850,22.380888963206598,22.469517632307866,,,22.221150876846984,21.943140714015,22.313256402755172,"rgba(38, 166, 154, 0.5)",3,0.36192342825349283,1.0857702847604784,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,23.8152850751,24.2396768107,23.8103502874,24.0324157305,1547528,22.384780528925678,22.474284845117552,,,22.224121703227517,21.95383782012298,22.320616457151225,"rgba(38, 166, 154, 0.5)",2,0.46242351026480816,0.9248470205296163,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,24.0422853058,24.1064375449,23.6380275036,23.7363284731,1205261,22.38774777219362,22.477911266521044,,,22.226393531737767,21.961982587016625,22.326183885510094,"rgba(38, 166, 154, 0.5)",2,0.4608833005696415,0.921766601139283,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,24.0029057005,24.1015027573,3539457,22.39829698017176,22.490919192747135,,,22.234350822068485,21.989570766234547,22.348502640167837,"rgba(38, 166, 154, 0.5)",2,0.45886107084967787,0.9177221416993557,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,22.4828924165,24.6048510949,22.3496531506,24.2791551117,8845062,22.40863429796731,22.50260130482364,,,22.243144055076026,22.023139443178803,22.399406058640967,#000000,2,0.45909142966270045,0.9181828593254009,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,22.7296317977,22.9319580903,22.344718363,22.6309360452,2979224,22.409840384830744,22.50359375378013,22.668769417,,22.2445226525213,22.029391894762842,22.408400489518876,#000000,2,0.45912990339699933,0.9182598067939987,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,22.9171537274,23.0948060819,22.6802839215,22.700023072,2755459,22.411922250794756,22.505757256954453,22.778631176358754,,22.246472690117972,22.037097662414617,22.414185962906863,#000000,2,0.459531573066058,0.919063146132116,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,23.0454582057,23.3818882525,22.9860881974,23.2136732291,2729913,22.414980015060237,22.509178711539317,22.894470275642867,,22.249102450443463,22.04669412515644,22.425325749685516,#000000,2,0.45985030526488685,0.9197006105297737,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,23.0256682029,23.1543032208,22.6199731465,23.1543032208,3246674,22.4175638428949,22.511891803774024,22.905239021600167,,22.25149484577848,22.05579293493833,22.427971530027754,#000000,2,0.46009770555854773,0.9201954111170955,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,22.7980831712,23.0998807132,22.7486081644,23.0157732015,2004042,22.418989093869268,22.513348162594045,22.901871264547424,,22.252853139766984,22.06099483000446,22.42873811574588,#000000,2,0.46008462307787135,0.9201692461557427,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,23.3818882525,23.4313632593,22.8079781726,22.9267181891,2345441,22.42180827386658,22.5165267102154,22.94644208988865,,22.255252239518907,22.069376258218075,22.436469587095807,#000000,2,0.45998611294395797,0.9199722258879159,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,23.0652482084,23.3818882525,22.9366131905,23.1938832263,1264064,22.423166986926812,22.51803273081055,22.959682941583424,,22.256433109067917,22.07353197587665,22.439485235492157,#000000,2,0.46013842651520914,0.9202768530304183,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,23.1839882249,23.4016782552,22.9168231878,23.1543032208,1579702,22.42495258918563,22.52002587585936,22.97704829122646,,22.25797117741711,22.078872974704396,22.443590467584254,#000000,2,0.46000032988450507,0.9200006597690101,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,23.1543032208,23.1543032208,994617,22.426296304529043,22.521560784211726,22.9939861688565,,22.259094518511628,22.082663974256285,22.447205489818828,#000000,2,0.4600038767304168,0.9200077534608336,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,23.4313632593,23.500628269,23.1543032208,23.1839882249,1176401,22.42796260815178,22.52347368909142,23.01453356558553,,22.260478014014875,22.087284731335536,22.45172441044082,#000000,2,0.4599705663540854,0.9199411327081708,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,23.658948291,23.8123208123,23.4016782552,23.4610482635,1451914,22.430585991373377,22.52655708077442,23.053834565197644,,22.26258604602272,22.094105475941014,22.459774647523098,"rgba(38, 166, 154, 0.5)",2,0.4596028790285832,0.9192057580571664,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,23.5402082745,23.7974783103,23.500628269,23.6985282965,1228370,22.432775120380334,22.529124989954962,23.08273617661612,,22.26434935617833,22.09978578956024,22.466165999557845,#000000,2,0.45921188590537676,0.9184237718107535,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,23.4808382662,23.6342107876,23.4313632593,23.4313632593,1266572,22.434838429622555,22.531523472534083,23.104640137628973,,22.266031840250115,22.105224621109997,22.471664839613517,#000000,2,0.4589009671480905,0.917801934296181,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,23.0850382112,23.5599982772,22.976193196,23.5599982772,2597836,22.437845175851827,22.53487612099129,23.11427485244458,,22.268620335494738,22.113839224484856,22.477263192030023,#000000,2,0.46154930329361354,0.9230986065872271,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,22.7683981671,23.0355632043,22.7288181616,22.8277681754,4293774,22.44044387778857,22.537393250709776,23.07794649146029,,22.27122556006829,22.123157518163296,22.476995295443395,#000000,2,0.46408153585136047,0.9281630717027209,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,23.2037782277,23.500628269,22.5111281313,22.8574531795,3152167,22.443393921980924,22.540566471816632,23.077398005244067,,22.27387680665038,22.13196005880964,22.515208364278173,#000000,2,0.4671676260014257,0.9343352520028514,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,23.2829382387,23.3917832538,22.9565021433,22.9860881974,3278895,22.44710362574934,22.544678047054855,23.088771708970935,,22.277091733737013,22.14226939681893,22.52551088356687,#000000,2,0.47025148608561207,0.9405029721712241,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,24.0151683405,24.0151683405,23.3324132456,23.4115732566,2343049,22.45172053855721,22.550105891531892,23.1290131863794,,22.28078794744242,22.153432313584293,22.545719612941006,"rgba(38, 166, 154, 0.5)",2,0.4719579782212304,0.9439159564424608,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,24.1734883626,24.2526483736,23.817268313,23.8766383213,1912373,22.4562882124459,22.55554363640205,23.17175476537689,,22.284376503289568,22.164048337747563,22.56445233871953,"rgba(38, 166, 154, 0.5)",2,0.4718004482291975,0.943600896458395,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,24.1833833639,24.3070708812,23.896428324,24.1240133557,1839602,22.46078659312359,22.560900977365062,23.211378408781314,,22.287906557221362,22.174402660959316,22.580861562182083,"rgba(38, 166, 154, 0.5)",2,0.4708843610385002,0.9417687220770004,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,23.9557983323,24.2823333777,23.9459033309,24.1833833639,2206395,22.465932685596716,22.56700357337084,23.251582126324365,,22.29196783442485,22.1862538052829,22.59718261959939,"rgba(38, 166, 154, 0.5)",2,0.4710870439660445,0.942174087932089,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,23.3027282414,24.2180158688,23.1938832263,24.1932783653,2824306,22.470464297232827,22.572206346379307,23.26984878123749,,22.295707815302812,22.19730203899067,22.60569879669818,#000000,2,0.4725383165354401,0.9450766330708802,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,23.3818882525,23.7677933061,22.9662981946,23.3324132456,2866475,22.474199068561912,22.576388518465567,23.27544316163076,,22.298891142102633,22.206734205788,22.610203924295895,#000000,2,0.4744510328360134,0.9489020656720268,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,22.6892381561,23.2186207297,22.6645006527,23.0454582057,3396891,22.476071378554344,22.578119468034206,23.24996746575066,,22.300842060448396,22.212867612754057,22.60468597475873,#000000,2,0.4760683419926144,0.9521366839852288,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,22.7980831712,23.0157732015,22.5309181341,22.9168231878,4623383,22.478089423633907,22.579810827819973,23.21408990177012,,22.303116660501743,22.22007125265334,22.597534872387644,#000000,2,0.47708022790952576,0.9541604558190515,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,23.4412582607,23.8568483185,7213017,22.494134505692717,22.59864758614044,23.303444672323675,,22.315925207784765,22.255553980986388,22.63884860560534,"rgba(38, 166, 154, 0.5)",2,0.4751144142136303,0.9502288284272606,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,24.341703386,24.5692884176,23.9854833364,24.2229633695,1933514,22.499055387272474,22.604462311290337,23.33113487649614,,22.31981233119089,22.26611280380588,22.65144326687641,"rgba(38, 166, 154, 0.5)",2,0.47377977736662064,0.9475595547332413,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,25.1234084947,25.9842736145,24.9057184644,25.6478435677,11050894,22.542616663246385,22.65686710356732,23.606418292751766,,22.35325156381467,22.354232995424745,22.90895035262011,"rgba(38, 166, 154, 1.0)",2,0.47042387077434095,0.9408477415486819,1.0,0.0,25.984274,564.0
2024-01-24 00:00:00+00:00,24.4703384039,25.2668860147,24.4703384039,25.261938514,3028136,22.551800318375335,22.667732155995388,23.647336681218068,,22.36046349945978,22.372808835109968,22.922375345121246,"rgba(38, 166, 154, 0.5)",2,0.46888842883184784,0.9377768576636957,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,24.9848784754,25.0937234906,24.4505484011,24.6880284341,2202319,22.558756751433773,22.67596898477349,23.678033534607533,,22.36591673746632,22.386742436074638,22.93488712243242,"rgba(38, 166, 154, 0.5)",1,0.20641463184964173,0.20641463184964173,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,25.1629885002,25.1629885002,24.7572934438,24.8562434575,2410981,22.566935893321627,22.685677491898435,23.714930246759515,,22.372302348533214,22.402950636360774,22.95182609354655,"rgba(38, 166, 154, 1.0)",1,0.20437146844867585,0.20437146844867585,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,25.0640384864,25.1679360009,24.6781334328,25.0343534823,1690964,22.572506355065386,22.69227232102303,23.73854133629916,,22.37666575425384,22.413952837437236,22.96285084726813,"rgba(38, 166, 154, 1.0)",1,0.20291240609376965,0.20291240609376965,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,25.2124635071,25.2124635071,24.6781334328,24.9551934713,1862603,22.578776229971037,22.699696497846467,23.764847433942112,,22.3815739071398,22.42626537213714,22.975595489072678,"rgba(38, 166, 154, 1.0)",1,0.20131219555280322,0.20131219555280322,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,24.4901284066,25.1530934988,24.4802334052,25.1530934988,2189385,22.585130793514445,22.707151076363036,23.786824662071577,,22.38661273590497,22.438797365006554,22.985943321797755,"rgba(38, 166, 154, 0.5)",1,0.20054537662322275,0.20054537662322275,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,24.6286584259,25.0442484837,24.5049709087,24.6286584259,1553144,22.589654082513782,22.712453512832457,23.802099278893756,,22.390201885426496,22.447674791844804,22.993463675004897,"rgba(38, 166, 154, 0.5)",1,0.19963188753196767,0.19963188753196767,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,24.4802334052,24.8760334603,24.3614933887,24.5593934162,1690652,22.594204227435984,22.717756579240543,23.815503106750494,,22.393840584382364,22.45661489600338,23.000142068082823,"rgba(38, 166, 154, 0.5)",1,0.198868104609647,0.198868104609647,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,24.1734883626,24.4109683956,24.0250633419,24.262543375,3260429,22.601292948354054,22.725878722781644,23.82808700106936,,22.399639670663035,22.47067199648776,23.00655489662803,"rgba(38, 166, 154, 0.5)",1,0.1983200225082572,0.1983200225082572,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,24.0646433474,24.4657867032,23.9953783378,24.3120183818,1452443,22.604376074021445,22.72940061113987,23.83303579824773,,22.40217128910882,22.47676181677563,23.009395170954498,"rgba(38, 166, 154, 0.5)",1,0.19808005274935364,0.19808005274935364,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,24.0844333502,24.4060208949,23.9459033309,24.0844333502,1594591,22.6076830757225,22.733168190899974,23.837849538319862,,22.404895772892775,22.48328123176113,23.01238156561908,"rgba(38, 166, 154, 0.5)",1,0.19794975106690707,0.19794975106690707,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,23.9459033309,24.3614933887,23.9261133282,24.1833833639,1790703,22.61121736333274,22.737173878652843,23.84193141840757,,22.407826734182503,22.49024662119476,23.01524814981685,"rgba(38, 166, 154, 0.5)",1,0.19808144811942865,0.19808144811942865,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,23.9063233254,24.0646433474,23.7578983048,23.8667433199,1244399,22.613382873757747,22.739595985780344,23.842722153954693,,22.40965293182591,22.49454220990643,23.016272702923327,"rgba(38, 166, 154, 0.5)",1,0.19797005137346654,0.19797005137346654,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,24.0844333502,24.2328583708,23.896428324,23.896428324,1676203,22.616650690482313,22.743291272243553,23.84626222365399,,22.412370099485365,22.50094359758033,23.019123681947082,"rgba(38, 166, 154, 1.0)",1,0.19754871369566232,0.19754871369566232,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,23.7974783103,24.0448533447,23.7578983048,23.896428324,1866465,22.61976309134507,22.746752003355844,23.846609528202485,,22.41501355707344,22.507090367722956,23.02056286922319,"rgba(38, 166, 154, 1.0)",1,0.19730794605228028,0.19730794605228028,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,23.658948291,23.9854833364,23.6441057889,23.8667433199,2090249,22.622941428227985,22.750245253220868,23.845048462078953,,22.41775151884198,22.513387746402405,23.021343024746393,"rgba(38, 166, 154, 0.5)",1,0.1980924222412246,0.1980924222412246,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,24.2724383763,24.3021233805,23.4412582607,23.7875833089,2975256,22.6283907880075,22.756356862186244,23.849188946201103,,22.42232854737779,22.52396146048771,23.026109632217633,"rgba(0, 255, 255, 0.75)",1,0.19891588300684726,0.19891588300684726,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,23.9162183268,24.277385877,23.7578983048,24.1438033584,4045384,22.635617293217322,22.764430791094995,23.85375930170122,,22.428425933860698,22.53789550922788,23.032461833693354,"rgba(38, 166, 154, 1.0)",1,0.20072560127533676,0.20072560127533676,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,23.7677933061,24.0349583433,23.6282737867,23.7974783103,2230214,22.639059961179775,22.7682098264942,23.852961750388822,,22.43139441747026,22.544556047495504,23.034396256259818,"rgba(38, 166, 154, 1.0)",1,0.20307678750088545,0.20307678750088545,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,23.8766383213,24.0745383488,23.658948291,23.7183182993,2555741,22.643180224007768,22.772753188449876,23.853313879860362,,22.43492714307836,22.552459518489254,23.037397869394418,"rgba(38, 166, 154, 1.0)",1,0.20482323605386213,0.20482323605386213,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,24.0151683405,24.4010733942,23.6985282965,24.0844333502,3950725,22.6503613081135,22.780768600630292,23.859025897263137,,22.440990217838408,22.566029449930234,23.044944480555916,"rgba(0, 255, 255, 0.75)",1,0.2070634898889231,0.2070634898889231,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.8420058165,24.0646433474,3687694,22.65714773300473,22.788343442804027,23.864926183017644,,22.446718607319504,22.578739015024166,23.05246210679613,"rgba(38, 166, 154, 1.0)",1,0.20946632161246895,0.20946632161246895,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,23.0751432098,23.9459033309,23.055353207,23.9459033309,3896304,22.66067484780537,22.7918640087681,23.850372511018627,,22.45009566483638,22.585644186354937,23.04965930973614,#000000,1,0.21247791010239625,0.21247791010239625,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,24.1833833639,24.2674908756,22.897033185,23.0355632043,6824549,22.670467254630555,22.802459360011916,23.84712449358343,23.782635808166667,22.45868182360162,22.603919977521656,23.10839232727529,"rgba(0, 255, 255, 0.75)",1,0.21501305848772148,0.21501305848772148,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,23.2532532346,24.341703386,22.9564031933,23.7480033034,8330174,22.679391979345098,22.811667869704902,23.82887749632252,23.636688343569165,22.46694147725607,22.62062749128962,23.101755368003417,#000000,1,0.21792359816594453,0.21792359816594453,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,23.7974783103,23.9162183268,23.263247186,23.5105232703,3419722,22.68361278146317,22.816126270649352,23.82510660463425,23.64079267217186,22.4707480557109,22.62836815746663,23.104159879456123,"rgba(38, 166, 154, 1.0)",1,0.22033663105081538,0.22033663105081538,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,23.7282133006,23.7480033034,4309459,22.69221099117796,22.825740926315415,23.837367778605888,23.760364284548217,22.477982518566908,22.64370001794314,23.12178120341109,"rgba(0, 255, 0, 1.0)",1,0.2221576117576086,0.2221576117576086,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,24.2823333777,24.6187634245,24.1240133557,24.5198134107,2426883,22.69721235857324,22.831343702128372,23.844978983864035,23.816105023959743,22.482179718057434,22.652553180605885,23.131511496617932,"rgba(0, 255, 255, 0.75)",1,0.22432957084742342,0.22432957084742342,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,24.2328583708,24.3911783929,24.0151683405,24.3515983873,1658640,22.70034709226248,22.834825022550547,23.84873678607269,23.84051856752778,22.48483972785806,22.65809415804716,23.136727569511798,"rgba(0, 255, 255, 0.75)",1,0.22668888869042336,0.22668888869042336,0.0,0.0,0.0,0.0
