date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_80,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_812,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,0.4054168990071552,0.3808781433759525,0.39109293087255587,0.40099614645781034,0.41110405354253593,0.4157324325681549,0.42712193102895063,0.4297730926265256,0.4327521496562955,0.43512143966427724,0.4396661387793224,0.4492254461905839,0.4565258454013854,0.4818937963769717,0.4922994164081412,0.5085715454672723,0.5372577979985556,0.6128972144361386,0.6317798544562422,0.6548945735648452,0.672337004219673,0.6808463737117222,0.7059173064232216,0.7064061198648357,0.7273594687773168,,,0.37916404504435414,0.46975004239398366,0.37916404504435414,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,0.4058578453552799,0.3812227789988574,0.391261115806112,0.4010359762940113,0.4110894149429747,0.41570058183794856,0.4270637120449125,0.42970977222316203,0.43268756103259026,0.43505776755715203,0.4395984996872892,0.4491444979794388,0.45643365895184007,0.48177046762308207,0.4921697267918819,0.5084318020966616,0.5370979800247195,0.6126861312348212,0.6315598948480743,0.6546642041803308,0.6720987938102506,0.6806045042245794,0.705664550557413,0.7061531133032006,0.7270963605755609,,,0.3802408677415079,0.46971216947555694,0.3802408677415079,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,0.4063736698626886,0.3816013720951054,0.3914516010591322,0.40108567823967944,0.4110795998487853,0.4156715978400055,0.4270050033650099,0.42964539544915126,0.43262140541615357,0.4349922324847485,0.4395284010525165,0.4490598312463315,0.45633680209411415,0.4816397309189189,0.4920319370567782,0.5082829469333735,0.5369272429850852,0.6124597702749677,0.6313238777083927,0.6544168702537446,0.6718429442489586,0.6803446807385832,0.7053929128674745,0.7058812041258703,0.7268135080374872,,,0.38136302466721256,0.46967674830923406,0.38136302466721256,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,0.4068217352787211,0.38179463482877124,0.39155605467404814,0.40111908987421224,0.4110841321217239,0.4156663704308578,0.42698424160284965,0.42962179722099236,0.4325964144942298,0.4349670091099729,0.4395006897422251,0.44902516387330976,0.4562964712503633,0.4815835454264542,0.4919722824357469,0.5082179603297938,0.5368519950288603,0.6123587979415264,0.6312184139167668,0.6543061533901676,0.6717282858825572,0.6802281832991006,0.7052709594455933,0.7057591260098715,0.7266863995274081,,,0.38191427413916984,0.46967714764857965,0.38191427413916984,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,0.40699231519999224,0.3821510111471176,0.39173303831839246,0.4011625013197437,0.4110691783321839,0.41563276317565667,0.4269217447886629,0.42955370934042497,0.43252679701604846,0.4348982495911748,0.439427505634604,0.44893739936992094,0.45619643086257566,0.48144939738582915,0.4918310819154841,0.5080656486755253,0.5366776020937486,0.6121281094854574,0.6309779491334554,0.6540542255939866,0.6714677284699693,0.679963598122495,0.7049943965101987,0.7054822877210107,0.7263984615969142,,,0.38289427560416434,0.46961933291899927,0.38289427560416434,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,0.406947073109346,0.38226895178212283,0.3917887676264225,0.4011734734290894,0.4110597600087625,0.4156170039546386,0.4268962983520929,0.4295263282580832,0.43249909762443134,0.4348710759620221,0.4393988834469125,0.44890357670208114,0.45615816299796497,0.48139881633802123,0.49177801809773036,0.508008627695236,0.5366126034235456,0.6120426215063669,0.6308889099827751,0.6539610179755281,0.6713713783106291,0.6798657809797629,0.7048922125004388,0.7053800030874242,0.7262921219142545,,,0.3832071999234178,0.4695899534136587,0.3832071999234178,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,0.406894756880067,0.382321505993917,0.3918125146777899,0.4011770847868205,0.41105392529574647,0.4156082960574605,0.42688325364676993,0.4295123957733826,0.4324850954916265,0.43485739796095163,0.4393845709889524,0.44888682310103345,0.45613929943547216,0.48137412218136316,0.4917521709794295,0.5079809265725315,0.5365811240519509,0.6120013860490384,0.6308459864127082,0.653916111262418,0.6713249749788816,0.6798186789338532,0.7048430290004373,0.7053307715393478,0.7262409545239976,,,0.3833444856225269,0.46957343737997154,0.3833444856225269,#000000,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,0.4066817289880352,0.3824082949744888,0.39184719219355746,0.4011777575072355,0.4110376119334252,0.4155870773601845,0.4268548554050223,0.4294824393958609,0.4324553269308767,0.43482853433047797,0.43935471750740385,0.4488524669020171,0.45610095897606273,0.48132482922939335,0.49170080330017046,0.507926156730981,0.536519258369709,0.6119209918216446,0.6307623980528658,0.6538287643366281,0.6712347853899056,0.6797271619682893,0.7047475516519938,0.7052352024205883,0.726141689915339,,,0.3835668278366858,0.469532608212302,0.3835668278366858,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,0.4063944398808204,0.38257844894321713,0.3919187869376667,0.40118305793885795,0.4110103380583282,0.41555018868890437,0.4268036915652619,0.42942824530317925,0.4324012573730142,0.434775965047504,0.4393001252401785,0.44878927552362,0.45603022574023416,0.48123331341843356,0.491605278529091,0.5078241091369783,0.5364037316405926,0.6117704173505977,0.6306057697498918,0.6536650167749278,0.6710656581290753,0.6795555227231397,0.7045684224002358,0.7050558999051438,0.7259554083785155,,,0.38399462280568053,0.469463584142065,0.38399462280568053,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,0.4058856379668203,0.38281785172070865,0.392013250537459,0.4011827591620686,0.4109616085362508,0.41548747812328635,0.4267204769400013,0.4293405506115662,0.4323141499325765,0.4346915153764088,0.43921284260715626,0.44868897460298585,0.45591838791761463,0.4810897395085746,0.49145568587162186,0.5076646408007962,0.5362236568098261,0.6115365023798732,0.6303625634821706,0.6534108760193963,0.6708032474085283,0.6792892499163531,0.7042906269582974,0.7047778375607555,0.7256665966828598,,,0.3845721149885044,0.4693489574453581,0.3845721149885044,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,0.40552900443727524,0.38317483735383984,0.39216757949556424,0.4011971114437695,0.4109062030584237,0.4154111426563887,0.42661265500323103,0.42922610194680016,0.4321996571904565,0.43457996989690006,0.4390967323033794,0.44855419388939916,0.45576731472476445,0.48089364674829377,0.49125077456429983,0.5074454552296624,0.535975168201556,0.6112120158156957,0.630024912340573,0.6530577484577146,0.6704384329257705,0.6789189776976423,0.7039040900888697,0.7043909251239397,0.7252645506961326,,,0.3853992635236155,0.46921411123789936,0.3853992635236155,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,0.40621059776526974,0.3840540821760135,0.3926286947716691,0.401325432602922,0.410882016448147,0.41533645348791054,0.4264574963300181,0.4290555190196835,0.43202344584970076,0.4344046330916853,0.4389085048328548,0.44832617277206704,0.4555061773796673,0.48053982503988774,0.4908770829201308,0.5070407925561877,0.5355098900926557,0.6105931464245248,0.6293791629427279,0.6523805052806392,0.6697375211944455,0.6782070149027907,0.7031593093866759,0.7036453936306946,0.7244887224138308,,,0.3873387521951227,0.4690719815892181,0.3873387521951227,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,0.4062800670350326,0.3841610114775231,0.3926852866618159,0.4013414532027207,0.410879125111659,0.41532726080272564,0.4264382022010424,0.4290342869706967,0.4320014826303735,0.43438275436481766,0.43888499207591736,0.4482976578029888,0.4554735056993583,0.48049550156985776,0.49083024470999204,0.5069900407326208,0.5354514975566032,0.6105154097506587,0.629298034822517,0.6522954039250097,0.6696494347243966,0.6781175345024238,0.7030656905551756,0.703551680218186,0.7243911914324855,,,0.3875616725470879,0.46905316095519656,0.3875616725470879,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,0.4062978403943339,0.38439763584972936,0.3928034539473199,0.4013682078831107,0.41086114768745213,0.4152948351657356,0.42638294927060544,0.4289745022093428,0.4319405357203222,0.4343226014600298,0.4388212343444754,0.4482217980417924,0.4553874097494073,0.4803808190453706,0.4907095680713023,0.5068599141519917,0.5353026136741084,0.6103186233606838,0.6290928711389391,0.6520804130754765,0.6694270482543595,0.6778916939466921,0.7028295828743208,0.7033153372118073,0.7241453534736563,,,0.3880361978149044,0.4689909487120764,0.3880361978149044,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,0.4072002438136587,0.38496166028438283,0.39314134311242993,0.40149942795202453,0.41090333787406763,0.4153047609701492,0.4263389237130552,0.42892085551198605,0.43188034302803957,0.4342596578206423,0.4387489752310341,0.44812665988614403,0.45527420152816706,0.4802162591979445,0.49053290066371175,0.506665058910644,0.5350739436022003,0.6100065394509476,0.6287660013685961,0.6517362870384841,0.669070027191733,0.6775286530121669,0.7024487404611521,0.7029340922152443,0.7237478329725008,,,0.3891927196440152,0.46897786904791544,0.3891927196440152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,0.4074104679236681,0.38515617520750134,0.3932539298172868,0.4015397718824534,0.410910989697643,0.4153008735552134,0.4263159231607675,0.4288943452793763,0.43185181588150884,0.43423053074951123,0.43871659249274314,0.44808564485854313,0.4552262348513897,0.480148615851442,0.49046074992645483,0.5065860508592895,0.534981961772559,0.6098822338900761,0.6286359811521306,0.6515995872430645,0.6689283262944745,0.6773846168648583,0.7022977891084431,0.7027829839557677,0.7235903839026337,,,0.389572360481128,0.4689594238026311,0.389572360481128,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,0.40776607757901956,0.3854153922811038,0.39341017875088735,0.40160103170906863,0.41093049578207075,0.4153051982665825,0.42629474196348627,0.42886859711455455,0.43182295621086814,0.43420035990360384,0.4386819835355346,0.44804013125014264,0.45517210639918626,0.48006997633438675,0.49037631047315006,0.5064928997159549,0.5348726251781617,0.6097329701153105,0.6284796290494875,0.6514349620608322,0.6687575197105475,0.6772109242012555,0.7021155631425646,0.7026005651507217,0.7234001674171647,,,0.39007740711551936,0.46894843118366963,0.39007740711551936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,0.4079304860656071,0.3855253518627693,0.3934778611867677,0.40162871289470786,0.4109408395709112,0.41530913467409764,0.4262878285882613,0.4288597660806729,0.43181270821137846,0.434189440895841,0.43866915461760997,0.4480227962791301,0.45515125049920085,0.4800390715739105,0.49034298335850607,0.506455959890793,0.534829042689748,0.6096730955784794,0.6284168548001435,0.6513688063165736,0.6686888404901419,0.677141066839827,0.7020422255163797,0.702527149067898,0.7233235776453845,,,0.39029055953896913,0.46894655728175555,0.39029055953896913,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,0.4083451371577903,0.38578303738995784,0.39363961644891166,0.4016974095620588,0.41096977711001165,0.4153231406358981,0.4262763595352897,0.4288438512574291,0.43179325563628285,0.43416815686925314,0.4386433367366408,0.44798669936394747,0.4551072125687936,0.47997229737447156,0.49027062432374735,0.506375330955066,0.5347333689512151,0.609540744484409,0.628277958687823,0.6512222845502403,0.6685366352431483,0.6769862082950424,0.701879536479323,0.7023642839553469,0.7231535872169471,,,0.3907880948168802,0.46894847997996186,0.3907880948168802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,0.40879301037439625,0.3860826491533987,0.3938277275890748,0.4017772809531993,0.41100288231479726,0.41533869675582746,0.42626194136386497,0.42882418277402207,0.43176944961268193,0.4341422311527232,0.43861206531038877,0.44794323677395514,0.4550543150652943,0.47989238402284173,0.4901840823269816,0.506278963467697,0.5346191044531721,0.6093828102771695,0.6281122291621561,0.6510474712227209,0.6683550507980165,0.676801462578816,0.7016854604261267,0.7021699980951365,0.72295081067317,,,0.3913542775930606,0.4689473357063182,0.3913542775930606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,0.4108466461720379,0.3875088718263197,0.39474752597025875,0.402187211887021,0.41119190045493964,0.41544308196695345,0.4262199323565195,0.4287567800458092,0.4316804379780294,0.4340412104050585,0.4384844293417779,0.44775743945510726,0.4548240722891829,0.4795342639618046,0.48979381231832075,0.5058414136281405,0.5340965116563687,0.6086541309830118,0.6273465969314275,0.6502388197850552,0.66751438338711,0.6759458468515142,0.7007857795575261,0.7012693299896589,0.7220101636117208,,,0.3939284944758344,0.4689597544706573,0.3939284944758344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,0.41127143015263834,0.3877445708592535,0.39490949339940307,0.40226739921013394,0.4112386079412358,0.4154761664642837,0.4262288286606547,0.42876166644813946,0.43168106689662084,0.43403901758996033,0.4384776762101491,0.44774206429317753,0.45480242467168813,0.4794943137389268,0.4897488927757474,0.5057893884318408,0.5340322629622184,0.6085610509682361,0.6272482865705652,0.6501344449083591,0.6674055211319233,0.675834890045432,0.7006686750938235,0.701152089408821,0.7218874008098086,,,0.3943519952186911,0.4689824526576616,0.3943519952186911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,0.4119629586959764,0.38809419445029425,0.3951558405983658,0.4023940490501281,0.41131779528294243,0.41553549218877783,0.42625250862978853,0.4287795649867012,0.4316922449762985,0.43404548991324937,0.4384773316285905,0.44772969136568264,0.45478153584316716,0.47944838790385963,0.48969589435324545,0.5057264207504971,0.5339525506490602,0.6084424498648153,0.6271225867338062,0.650000533434389,0.6672655536167136,0.6756920964043062,0.7005176072179604,0.7010008395573978,0.7217287608388142,,,0.39498483161730563,0.46903037606498177,0.39498483161730563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,0.42124201697224856,0.3933155908430204,0.3989901202758518,0.40449624448925725,0.41272976822898716,0.41664686777941723,0.4268118361543323,0.42925065719068534,0.43205045369196443,0.43432030487695045,0.43864286376267075,0.4477165948408951,0.45464614465899156,0.47894892158647295,0.4890877416669592,0.5049675447644354,0.5329480887617722,0.6068788454437604,0.6254557176126763,0.6482145540981058,0.6653921350506591,0.6737778724503707,0.6984843456936634,0.6989649881847377,0.7195875369231926,,,0.4037461395788943,0.46986804388497266,0.4037461395788943,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,0.4218088047248438,0.39370678398030284,0.39928315769285716,0.40466247005143735,0.41284315321824044,0.4167369520953086,0.4268585202445336,0.42929034420806916,0.4320810903963382,0.43434419536096536,0.43865795972857446,0.4477173922761772,0.45463717886717503,0.47891076678593353,0.489040763064427,0.5049083391925034,0.5328690349361767,0.6067546816966124,0.6253231814258553,0.6480723617102173,0.6652428592005883,0.6736252898522196,0.69832212334473,0.6988025567426944,0.7194165918135246,,,0.40434456669974256,0.46992535658282736,0.40434456669974256,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,0.42397926874123226,0.39513596799086176,0.40037201755093715,0.4052947784540162,0.4132883793983074,0.41709790381603556,0.42706108915382857,0.4294676994215799,0.4322240777740675,0.4344609222785151,0.43874219835337996,0.44775120106495725,0.4546373179663396,0.4788095196737233,0.48890787167647154,0.5047320432065058,0.5326236083070267,0.606354238959049,0.6248937849480181,0.647609639192959,0.6647557633392189,0.6731268173009652,0.697790563112126,0.6982702836074801,0.7188552599653498,,,0.40652673662594385,0.47017217639639053,0.40652673662594385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,0.42963620116610585,0.3986184043238413,0.40311313936471627,0.40695918378830387,0.41452621542644824,0.41813481880166325,0.42771332721295696,0.43006021586466053,0.4327265710337912,0.43489159303012076,0.43909193089638154,0.44798679492865207,0.45480056984765055,0.47875121626563116,0.4887753105588113,0.5044998340202852,0.5322393844418681,0.6056399782823312,0.6241169379113451,0.6467611052725761,0.6638551834246984,0.6722019520198653,0.6967954710810105,0.6972737034854003,0.7177978600113748,,,0.4118081062221808,0.47095213662190705,0.4118081062221808,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,0.43233433387286263,0.40038401981691024,0.4045248714819995,0.4078381277680349,0.4151909841263128,0.41869704737047364,0.4280769732779348,0.4303930441609794,0.43301176958348003,0.43513833551004294,0.4392961300285968,0.448132341467963,0.4549094506181164,0.47874707719862314,0.48873242677334877,0.5044052125230116,0.5320667499995383,0.605299464267299,0.6237443813710676,0.6463518924158286,0.663419416281675,0.6717537930318547,0.6963115436647526,0.6967890226765144,0.7172823526524246,,,0.41438370917084494,0.47136373168162127,0.41438370917084494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,0.43727581947827626,0.40331329438126984,0.4069213314087194,0.4093725350205525,0.41639651996490623,0.4197382863968796,0.42879568759973263,0.4310631056188707,0.4335995197491378,0.4356574588690251,0.4397449765222668,0.4484934799479339,0.455219240298039,0.478895281763894,0.4888206149303155,0.5044151906642693,0.5319647199403991,0.6049666693957074,0.6233667096390596,0.6459232281903164,0.6629541810655889,0.6712715029499089,0.6957804154003038,0.6962568893774402,0.7167089448551075,,,0.41874542767208905,0.47219718348897854,0.41874542767208905,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.434581339622341,0.4365316698577234,0.4405123549536416,0.4491336486307916,0.45578753453702314,0.47923445117936453,0.48907080710103845,0.5045507693111801,0.5319405851209728,0.6046215607005552,0.6229583956474452,0.6454433693063868,0.6624233178338306,0.6707168599627056,0.6951580090238335,0.6956331094654835,0.7160286134407143,,,0.4251510410551189,0.46763717503224667,0.4251510410551189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,0.5139756458102939,0.4480864176383326,0.4103605149220896,0.4127804089217116,0.4132324799017441,0.4194701428685139,0.422412904860929,0.4306757833448273,0.43282263084381645,0.4351519260026432,0.43703564487666735,0.44094586722054696,0.44947574862150197,0.4560747439952243,0.47934926437010045,0.4891226619217055,0.5045196575319815,0.53178843464538,0.6042157919629408,0.6225032982828012,0.6449320525324542,0.6618715463661231,0.6701462054766503,0.6945331517879227,0.6950071312699542,0.7153566129014425,,0.49839999999999995,0.4286929450877071,0.46769999842718757,0.4635464725438535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,0.5079104846158006,0.4500766744685513,0.41210377232616796,0.41423783899251077,0.41421541933837425,0.42024291870043645,0.4230810931707567,0.43113339000858886,0.433246947874274,0.43552276738538415,0.4373622212192319,0.4412242936224238,0.4496895923594318,0.4562489754076674,0.47939955435248593,0.4891285493141082,0.5044665184341085,0.531647808590677,0.6038892953846249,0.6221407381880195,0.6445282960843466,0.6614380593633434,0.6696988340806921,0.6940458389566918,0.6945189879257213,0.7148343931262514,0.4905333333333333,0.49501833327942674,0.43086826839113923,0.4678484426876812,0.4721399783346331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
