date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_578,aVWAP_OB_bull_527,aVWAP_OB_bull_314,aVWAP_OB_bull_169,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,6.075,6.085,6.025,6.06,8261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.944813299435366,,57.75742809625277,-1.0197925673717592,False,True,True,False,True,10.676770076884864,5.7186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54119.0,-78608.85889867898,False,False,False,False,21353.377641821997,False,False,False,False
2023-12-19 16:00:00+00:00,6.41,6.495,6.305,6.355,25522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.068237227490011,,61.39549440798974,1.8392314951817639,False,False,True,False,True,15.989767045142436,5.745999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79641.0,-76155.37271420333,False,False,False,False,21418.007445824755,False,False,False,False
2023-12-19 20:00:00+00:00,6.355,6.38,6.335,6.37,13650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0723376502159265,,63.990033292646004,4.888365760228751,False,False,True,False,True,16.24158400192858,5.773299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93291.0,-73528.29716824669,False,False,False,False,21297.573221858478,False,False,False,False
2023-12-20 16:00:00+00:00,6.375,6.385,6.16,6.185,23565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.065909095104244,,61.48797070939284,4.888365760228751,False,False,True,False,True,11.591230709493622,5.794699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69726.0,-71307.30031292503,False,False,False,False,21332.727125395555,False,False,False,False
2023-12-20 20:00:00+00:00,6.18,6.195,6.1,6.105,15905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.057728132551809,,58.27679930728645,4.888365760228751,False,False,True,False,False,9.68664619606022,5.814500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53821.0,-69367.32666466263,False,False,False,False,21248.576317249885,False,False,False,False
2023-12-21 16:00:00+00:00,6.275,6.415,6.255,6.335,23249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.068486966226586,,59.49884094637296,4.888365760228751,False,False,True,False,False,13.6456290213155,5.8355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77070.0,-67096.9805148229,False,False,False,False,21279.590637912675,False,False,False,False
2023-12-21 20:00:00+00:00,6.335,6.355,6.3,6.315,20209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.075756568408156,,59.89878972098174,4.888365760228751,False,False,True,False,False,13.171402905013665,5.8564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56861.0,-65175.15135955434,False,False,False,False,21262.99233344891,False,False,False,False
2023-12-22 16:00:00+00:00,6.415,6.415,6.205,6.265,32417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.083566925921876,,59.08350299049109,4.888365760228751,False,False,True,False,False,11.984314616828698,5.8774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24444.0,-63785.70715242946,False,False,False,False,21435.922684868307,False,False,False,False
2023-12-22 20:00:00+00:00,6.265,6.27,6.235,6.265,32828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5604631128815719,6.087878522294524,0.316027002731404,58.53997850349733,4.888365760228751,False,False,True,False,False,11.984314616828698,5.8981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24444.0,-62417.80471595768,False,False,False,False,21612.544038591277,False,False,False,False
2023-12-25 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5660474465199119,6.087878522294524,0.31290924249270524,58.17762884550149,4.888365760228751,False,False,True,False,False,11.984314616828698,5.9189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24444.0,-61071.11006919865,False,False,False,False,21277.465836442574,False,False,False,False
2023-12-25 20:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5694473138432071,6.087878522294524,0.3110410276766091,57.93606240683759,4.888365760228751,False,False,True,False,False,11.984314616828698,5.939299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24444.0,-59745.29440921107,False,False,False,False,20947.582645179897,False,False,False,False
2023-12-26 16:00:00+00:00,6.315,6.405,6.315,6.385,98188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5748769316005707,6.12043219697951,0.4602164193367104,60.19334154147738,5.380496498598461,False,False,True,False,False,14.11714926632478,5.9563000000000015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122632.0,-56917.73945713028,False,False,False,False,22145.108495642224,False,False,False,False
2023-12-26 20:00:00+00:00,6.385,6.4,6.37,6.385,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.565481911994357,6.126781060952499,0.45663518774067746,61.6981942979039,7.153883528348899,False,False,True,False,True,14.11714926632478,5.974500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122632.0,-54134.022566322055,False,False,False,False,22132.145573229165,False,False,False,False
2023-12-27 16:00:00+00:00,6.46,6.495,6.405,6.455,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5658474470502932,6.196467518022105,0.45689431546541204,64.01680113689952,9.59426404915446,True,False,True,False,True,15.343544937428018,5.9951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137648.0,-51160.657875371326,False,True,False,False,22021.817734884527,False,False,False,False
2023-12-27 20:00:00+00:00,6.455,6.46,6.415,6.425,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5621816416410264,6.198125921881832,0.4035600975085468,64.39193719434246,10.18672314072127,True,False,True,False,True,14.554646866149934,6.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125803.0,-48417.03527265239,False,False,False,False,21864.037614963836,False,False,False,False
2023-12-28 16:00:00+00:00,6.385,6.385,6.205,6.205,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5522797795999381,6.176913887860306,0.05085486229468535,58.197986639782656,12.715300444875702,False,False,True,False,False,9.061796310714659,6.0301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67192.0,-46624.64712889034,False,False,False,False,22433.75796201866,False,False,False,False
2023-12-28 20:00:00+00:00,6.205,6.225,6.195,6.2,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5457205584618644,6.171188220221586,0.052795848226098716,53.953692617431344,8.914487113497785,False,False,True,False,False,8.942394130449625,6.0453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40019.0,-45281.33477030289,False,False,False,False,22507.234582762558,False,False,False,False
2023-12-29 16:00:00+00:00,6.145,6.205,6.12,6.2,17100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5376347683550102,6.167432558734285,0.06057540022078703,51.12416326919714,6.4533065624673185,False,True,False,False,False,8.942394130449625,6.0562000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40019.0,-43958.848959910596,False,False,False,False,22423.401488456162,False,False,False,False
2023-12-29 20:00:00+00:00,6.205,6.205,6.135,6.145,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5272796324634701,6.163473697003894,-0.03503586307247444,47.79971114638395,3.483877150415026,False,True,False,True,False,7.598618051284905,6.066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20362.0,-42961.62649541586,False,False,False,False,22380.5115428987,False,False,False,False
2024-01-01 16:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5157753107421608,6.163473697003894,-0.035817334833868966,45.58340973117515,1.489053771452845,False,True,False,True,False,7.598618051284905,6.0729999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20362.0,-41979.86484432414,False,False,False,False,22033.526867815,False,False,False,False
2024-01-01 20:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5024524808332594,6.163473697003894,-0.03676705302212518,44.10587545436929,0.06479310391429749,False,True,False,True,False,7.598618051284895,6.080299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20362.0,-41013.32430410206,False,False,False,False,21691.921800096938,False,False,False,False
2024-01-02 16:00:00+00:00,6.04,6.165,6.035,6.055,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48525188035430517,6.1564278448362035,-0.20902102380756687,40.637269540072,-3.261213815003984,False,True,False,True,False,5.361969645397156,6.083600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1353.0,-40398.43555520125,False,False,False,False,21692.279601645823,False,False,False,False
2024-01-02 20:00:00+00:00,6.055,6.06,5.945,5.97,33349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4618762948146541,6.141868614450819,-0.3721096241143703,36.51249607640324,-7.1263072410602675,False,True,False,True,False,3.318172335847187,6.0846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34702.0,-40310.11872488805,False,False,False,False,21873.003948907128,False,False,False,False
2024-01-03 16:00:00+00:00,5.555,5.64,5.545,5.585,30163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43976601067402393,6.109857194604966,-1.1934919522327878,29.512024714932142,-13.51498410961372,False,True,False,True,False,0.0,6.0778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64865.0,-40690.81455861071,False,False,False,False,22001.531019466707,False,False,False,False
2024-01-03 20:00:00+00:00,5.585,5.595,5.53,5.545,24378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41684224769025163,6.086286389429648,-1.2985401370157392,24.58603805705765,-17.835743273251644,False,True,False,True,False,0.0,6.070600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89243.0,-41443.561619717526,False,False,False,False,22038.375499785052,False,False,False,False
2024-01-04 16:00:00+00:00,5.59,5.655,5.575,5.625,32749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38962155350411076,6.061800307592806,-1.1210886658204284,24.181052652657044,-18.11601328768841,False,True,False,True,False,0.0,6.0638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56494.0,-41676.901749644385,False,False,False,False,22204.431693586834,False,False,False,False
2024-01-04 20:00:00+00:00,5.625,5.635,5.595,5.615,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37690372035098846,6.043493641076652,-1.1368782475206682,23.801650219654828,-18.68577499019973,False,True,False,True,False,0.0,6.0565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84177.0,-42335.81800158788,False,False,False,False,22289.370737097113,False,False,False,False
2024-01-05 16:00:00+00:00,5.66,5.66,5.515,5.605,30818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3643078343903681,6.024371418762082,-1.1511457596399401,23.42924298368137,-19.443274426667486,False,True,False,True,False,0.0,6.044799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114995.0,-43462.3169472997,False,False,False,False,22421.597547374677,False,False,False,False
2024-01-05 20:00:00+00:00,5.605,5.61,5.58,5.585,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3548067612628592,6.017015658805817,-1.2176083039346515,22.92528829880456,-20.42839195495901,False,True,False,True,False,0.0,6.0313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127766.0,-44769.350793078,False,False,False,False,22271.975879973517,False,False,False,False
2024-01-08 16:00:00+00:00,5.585,5.615,5.535,5.55,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34538036220172724,5.993716850812635,-1.284719397431959,22.13331971999665,-21.714960685521007,False,True,False,True,False,0.0,6.021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169523.0,-46703.51589706129,False,False,False,False,22574.06927718323,False,False,False,False
2024-01-08 20:00:00+00:00,5.55,5.55,5.5,5.515,43549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3408663181466432,5.970093135600271,-1.335107376037332,21.155918907821146,-23.157234297380867,False,True,False,True,False,0.0,6.009600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213072.0,-49282.87223974251,False,False,False,False,22899.262001567986,False,False,False,False
2024-01-09 16:00:00+00:00,5.455,5.495,5.44,5.475,50743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33654179291490693,5.94307467990321,-1.3908367096075978,20.00640474499692,-24.716789507512576,False,True,False,True,False,0.0,5.998499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-263815.0,-52608.95173990153,False,False,False,False,23330.94786200879,False,False,False,False
2024-01-09 20:00:00+00:00,5.475,5.495,5.445,5.465,38822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308289070890987,5.924559224936018,-1.3891144790810241,19.113683094112723,-25.993737493484765,False,True,False,True,False,0.0,5.988200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302637.0,-56485.355588895305,False,False,False,False,23571.1192129854,False,False,False,False
2024-01-10 16:00:00+00:00,5.415,5.53,5.39,5.515,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3245369813322574,5.920337743157597,-1.2489724329524614,21.480719752440713,-25.993737493484765,False,True,False,True,True,0.0,5.9796000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-293040.0,-60152.86945573414,False,False,False,False,23354.466201931362,False,False,False,False
2024-01-10 20:00:00+00:00,5.515,5.525,5.48,5.495,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3182759016161156,5.9094871404368705,-1.3022887951372417,22.655564459478253,-25.993737493484765,False,True,False,True,True,0.0,5.9715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320128.0,-64183.491634715,False,False,False,False,23412.350446862656,False,False,False,False
2024-01-11 16:00:00+00:00,5.26,5.515,5.185,5.31,120681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3165150609114605,5.850923327012087,-1.7089971183500832,20.73499139295837,-25.993737493484765,False,True,False,True,False,0.0,5.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440809.0,-70022.64680316903,False,False,False,False,24920.391525205872,False,False,False,False
2024-01-11 20:00:00+00:00,5.315,5.32,5.27,5.32,22184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3209385869236953,5.8409686226831745,-1.6232657708031755,19.990497451206277,-25.993737493484765,False,True,False,True,False,0.0,5.9468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418625.0,-75427.33444963153,False,False,False,False,24877.96685039648,False,False,False,False
2024-01-12 16:00:00+00:00,5.685,5.715,5.575,5.585,61149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31916406862725705,5.796874518667043,-0.663842015732936,29.430725275909715,-25.429331571425223,False,True,False,True,True,0.0,5.9441999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357476.0,-79800.18197754421,False,False,False,False,25440.30844961514,False,False,False,False
2024-01-12 20:00:00+00:00,5.58,5.615,5.565,5.605,43859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3161085598676875,5.788598653210241,-0.5808088629016841,36.24317470091481,-19.52893355991695,False,True,False,True,True,0.0,5.9418999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313617.0,-83425.2489236288,False,False,False,False,25725.86955892343,False,False,False,False
2024-01-15 16:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3133185064538771,5.788598653210241,-0.5859808770576648,40.7848076509182,-15.794292479118596,False,False,False,True,True,0.0,5.939500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313617.0,-86994.11328140198,False,False,False,False,25327.01886808741,False,False,False,False
2024-01-15 20:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3104875851633077,5.788598653210241,-0.5913236534519497,43.81256295092046,-13.322623500206312,False,False,False,True,True,0.0,5.937499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313617.0,-90507.6464088221,False,False,False,False,24934.351908892255,False,False,False,False
2024-01-16 16:00:00+00:00,5.135,5.175,5.03,5.055,52864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.32151097385051736,5.73584170595545,-2.117631313797705,36.83564596218998,-13.322623500206312,False,True,False,True,False,0.0,5.9291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366481.0,-94786.30305364655,False,False,False,False,25367.369708754388,False,False,False,False
2024-01-16 20:00:00+00:00,5.055,5.06,5.025,5.045,41261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3355716515639173,5.704250061489158,-1.9645582647305018,32.100865693726114,-9.346790108224894,False,True,False,True,False,0.0,5.920599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-407742.0,-99638.32936289234,False,False,False,False,25613.782581486877,False,False,False,False
2024-01-17 16:00:00+00:00,4.765,4.78,4.715,4.725,43905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3611891895262543,5.660121251140901,-2.589006753960251,26.811698669767033,-14.033788110928171,False,True,False,True,False,0.0,5.896600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451647.0,-105095.8281324599,False,False,False,False,25897.367347665375,False,False,False,False
2024-01-17 20:00:00+00:00,4.725,4.725,4.685,4.705,56082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.386281615517084,5.611798312338359,-2.347505746874599,23.180123769552292,-17.28299787628991,False,True,False,True,False,0.0,5.8685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-507729.0,-111338.20289009616,False,False,False,False,26365.346148476765,False,False,False,False
2024-01-18 16:00:00+00:00,4.655,4.7,4.59,4.625,36116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41243590820681486,5.5824527366761885,-2.3214582378120103,20.331259357811792,-19.983737294716754,False,True,False,True,False,0.0,5.8361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-543845.0,-118043.7346282342,False,False,False,False,26516.519076407356,False,False,False,False
2024-01-18 20:00:00+00:00,4.625,4.66,4.605,4.66,33889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.435213802692488,5.557526869942453,-2.0622665558624873,19.51821770744,-21.008074918229482,False,True,False,True,False,0.0,5.803599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-509956.0,-124119.89378128483,False,False,False,False,26630.821106230498,False,False,False,False
2024-01-19 16:00:00+00:00,4.575,4.705,4.555,4.695,20425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.454997099287855,5.416231573499082,-1.585134442896289,20.103126646912095,-21.008074918229482,False,True,False,True,False,0.0,5.7758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-489531.0,-129785.18224979204,False,False,False,False,26534.606825513747,False,False,False,False
2024-01-19 20:00:00+00:00,4.695,4.72,4.685,4.72,27349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47257806447932904,5.4069756398350615,-1.4536765276906132,21.33354376777242,-21.008074918229482,False,True,False,True,False,0.0,5.748099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-462182.0,-134938.621284679,False,False,False,False,26547.233076280976,False,False,False,False
2024-01-22 16:00:00+00:00,4.805,4.845,4.765,4.845,19422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48552931086775136,5.404726783406681,-1.1528176999372544,26.031509150522112,-21.008074918229482,False,True,False,True,True,0.0,5.7236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-442760.0,-139711.04576088552,False,False,False,False,26436.764346416152,False,False,False,False
2024-01-22 20:00:00+00:00,4.845,4.87,4.835,4.865,21562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49698928695833394,5.401631310317984,-1.0797643418075793,29.73910345481847,-28.447184989891298,False,True,False,True,True,0.0,5.6997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-421198.0,-144075.18458629816,False,False,False,False,26361.186604611252,False,False,False,False
2024-01-23 16:00:00+00:00,4.845,4.95,4.8,4.94,18157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5059426399849659,5.399269754451933,-0.9077506384233202,34.334663692992095,-23.923634557082664,False,False,False,True,True,0.0,5.671400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-403041.0,-148090.15846868113,False,False,False,False,26233.98991306689,False,False,False,False
