date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,126.64,126.89,126.03,126.86,4703.0,,#000000
2024-12-06 16:00:00+00:00,126.82,126.89,126.36,126.77,3502.0,,#000000
2024-12-06 17:00:00+00:00,126.76,126.775,126.27,126.55,4785.0,,#000000
2024-12-06 18:00:00+00:00,126.56,126.82,126.36,126.555,4101.0,,#000000
2024-12-06 19:00:00+00:00,126.555,126.7,126.34,126.36,6316.0,,#000000
2024-12-06 20:00:00+00:00,126.36,126.68,126.075,126.495,15053.0,,#000000
2024-12-09 15:00:00+00:00,126.17,126.17,123.55,123.68,6211.0,,#000000
2024-12-09 16:00:00+00:00,123.655,124.27,123.33,124.08,9064.0,,#000000
2024-12-09 17:00:00+00:00,124.08,124.08,123.43,123.43,5440.0,,#000000
2024-12-09 18:00:00+00:00,123.43,123.55,123.1,123.19,7849.0,,#000000
2024-12-09 19:00:00+00:00,123.16,123.2,122.86,122.885,9167.0,,#000000
2024-12-09 20:00:00+00:00,122.89,122.995,122.445,122.465,13092.0,,#000000
2024-12-10 15:00:00+00:00,121.415,121.98,120.6,121.9,5281.0,,#000000
2024-12-10 16:00:00+00:00,121.84,122.055,121.64,121.65,2183.0,,#000000
2024-12-10 17:00:00+00:00,121.65,121.72,121.32,121.38,2373.0,,#000000
2024-12-10 18:00:00+00:00,121.31,121.43,121.07,121.185,2433.0,,#000000
2024-12-10 19:00:00+00:00,121.185,121.805,121.015,121.7,7880.0,,#000000
2024-12-10 20:00:00+00:00,121.68,121.96,121.125,121.18,13304.0,,#000000
2024-12-11 15:00:00+00:00,120.58,120.83,120.14,120.62,9977.0,,#000000
2024-12-11 16:00:00+00:00,120.62,120.67,120.1,120.47,8122.0,,#000000
2024-12-11 17:00:00+00:00,120.45,120.45,119.78,120.36,4021.0,120.19666666666667,#000000
2024-12-11 18:00:00+00:00,120.315,120.5,120.08,120.095,6664.0,120.21433754484478,#000000
2024-12-11 19:00:00+00:00,120.09,120.605,119.99,120.59,10575.0,120.30420139542174,#000000
2024-12-11 20:00:00+00:00,120.57,120.68,120.065,120.105,13520.0,120.29608937128617,#000000
2024-12-12 15:00:00+00:00,121.58,122.14,121.285,122.065,11974.0,121.25946687270965,#000000
2024-12-12 16:00:00+00:00,122.05,122.08,121.53,121.53,11186.0,121.33017878601214,#000000
2024-12-12 17:00:00+00:00,121.455,121.655,121.16,121.35,3562.0,121.31902396753854,#000000
2024-12-12 18:00:00+00:00,121.38,121.41,121.1,121.22,3917.0,121.29821510754911,#000000
2024-12-12 19:00:00+00:00,121.19,121.27,120.74,120.8,2994.0,121.26600088520854,#000000
2024-12-12 20:00:00+00:00,120.79,121.305,120.665,120.71,16589.0,121.14574849063342,#000000
2024-12-13 15:00:00+00:00,120.26,120.66,120.17,120.55,3893.0,121.10299129735262,#000000
2024-12-13 16:00:00+00:00,120.52,120.77,120.35,120.53,4305.0,121.06714635169563,#000000
2024-12-13 17:00:00+00:00,120.52,120.52,120.01,120.34,4571.0,121.0184996939303,#000000
2024-12-13 18:00:00+00:00,120.34,120.84,120.335,120.65,6360.0,120.98477258723113,#000000
2024-12-13 19:00:00+00:00,120.665,120.94,120.37,120.44,9431.0,120.94154423238518,#000000
2024-12-13 20:00:00+00:00,120.46,120.75,120.31,120.455,18743.0,120.86572546993081,#000000
2024-12-16 15:00:00+00:00,120.1,120.64,120.05,120.51,9542.0,120.82836588016363,#000000
2024-12-16 16:00:00+00:00,120.54,120.56,119.98,120.18,9685.0,120.78445194192088,#000000
2024-12-16 17:00:00+00:00,120.155,120.515,120.02,120.515,5951.0,120.76536901071309,#000000
2024-12-16 18:00:00+00:00,120.53,120.92,120.51,120.7,3157.0,120.76397233631552,#000000
2024-12-16 19:00:00+00:00,120.7,120.74,120.45,120.725,3980.0,120.76034402078986,#000000
2024-12-16 20:00:00+00:00,120.69,120.8,120.365,120.645,13367.0,120.74662038959138,#000000
2024-12-17 15:00:00+00:00,119.9,119.98,119.22,119.41,7444.0,120.69221469343967,#000000
