date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,17.57,18.415,16.75,17.98,571977,29.093012689389635,28.630919494331557,26.0207002099909,25.740773530957586,29.983832430189565,28.267812146266692,26.8668380561137,23.640534019620652,20.337732594477814,18.168990596281063,16.792403020607058,20.744691681212423,"rgba(239, 83, 80, 1.0)",2.9334364744349593,20.744691681212423,-1.0822432014055918,0,,,0.0,0.0,0.0,0.0,65.15227360721616,9.622446981637424,True,False,True,False,True,0.0,0,0.9154978858070251,1.0641240118276092,False,False,False,False,0.0978902610706528,0.09045853301819161,False,False,False,False,-19947002,-19928268.109267768,False,False,False,False,517150.337576764,False,False,False,False
2025-05-12 00:00:00+00:00,19.33,19.44,18.17,18.82,742864,29.058338383002912,28.596678990489597,25.98670242762635,25.70683647961842,29.949186618310865,28.23428258172659,26.83423222582571,23.614096629347983,20.328153573049274,18.176771369297256,16.832717670448915,20.75973612673416,#000000,2.87291726675473,20.75973612673416,-0.49766004168620004,0,,,0.0,0.0,0.0,0.0,69.78164785116965,13.857979778728428,True,False,True,False,True,3.9764770498080715,0,0.927243204877029,1.0328992038528788,False,False,False,False,0.2433179311547577,0.16688823208647466,False,False,False,False,-19204138,-19899870.850080796,False,False,False,False,526001.8537502242,False,False,False,False
2025-05-13 00:00:00+00:00,18.6,19.35,18.42,19.35,452213,29.036951099592912,28.57554457777795,25.965609964831962,25.685765054754835,29.92783939189598,28.213573357207984,26.814038378513093,23.59749558063174,20.321575796352956,18.180331975994836,16.8544315706482,20.763766039600284,"rgba(239, 83, 80, 0.5)",2.7716090360374577,20.763766039600284,-0.780689488115466,0,,,0.0,0.0,0.0,0.0,70.15594657393181,14.092132271840384,True,False,True,False,True,2.233183399143723,0,0.9253479964779702,0.9984513523712442,False,False,False,False,0.26394159194491773,0.21541491201569618,False,False,False,False,-19656351,-19890321.052038413,False,False,False,False,523108.17321099975,False,False,False,False
2025-05-14 00:00:00+00:00,18.93,19.18,18.44,18.52,398161,29.018303641735084,28.557125217956166,25.94729516028123,25.667478753770737,29.90921214031664,28.19553011910033,26.796474329966,23.583154368166472,20.316055713738347,18.183738113893554,16.873735473036444,20.767391829700724,"rgba(239, 83, 80, 0.5)",2.7217144305450693,20.767391829700724,-0.6750861916592608,0,,,0.0,0.0,0.0,0.0,70.87771899424399,14.824872506038659,True,False,True,False,True,2.96663506306783,0,0.9467787441999376,0.9884908074954911,False,False,False,False,0.2576275100847922,0.23652121105024418,False,False,False,False,-19258190,-19865531.5990173,False,False,False,False,518208.2840654704,False,False,False,False
2025-05-15 00:00:00+00:00,19.26,19.8,19.05,19.05,385916,29.001215667242896,28.540291586515647,25.930927392622873,25.651192735333577,29.892063539064704,28.17907741239527,26.78063339976734,23.570854710374405,20.31262852843344,18.189557558600495,16.89692277577496,20.775953988778305,"rgba(239, 83, 80, 0.5)",2.679451718824084,20.775953988778305,-0.5657702201268257,0,,,0.0,0.0,0.0,0.0,71.82794792720486,15.871666856679397,True,False,True,False,True,3.6999689694743445,0,0.9424902505183748,0.9766281508188893,False,False,False,False,0.31005045564591505,0.2732858333480796,False,False,False,False,-18872274,-19826580.320624467,False,False,False,False,513020.3513570206,False,False,False,False
2025-05-16 00:00:00+00:00,19.36,19.8,18.8,19.59,723800,28.96916367038744,28.508714016426033,25.900215397919006,25.62063239775883,29.85989859634732,28.14821036974768,26.750905411335964,23.547706560446258,20.305929795561735,18.199863736167035,16.938413571872033,20.788391377764572,"rgba(239, 83, 80, 0.5)",2.652493961578808,20.788391377764572,-0.5385088141404744,0,,,0.0,0.0,0.0,0.0,72.60736154612812,16.818640910484675,True,False,True,False,True,3.9237136791252354,0,0.9515998542710388,0.974860043752897,False,False,False,False,0.29926954044137066,0.2862776868947251,False,False,False,False,-18148474,-19760772.22961959,False,False,False,False,521286.2199312551,False,False,False,False
2025-05-19 00:00:00+00:00,19.61,19.66,19.0,19.0,255243,28.9580318184268,28.49775457929243,25.88962198292956,25.610101347005134,29.84871323113242,28.13750336939652,26.740623464357018,23.539801593507217,20.30383437576351,18.203784616446207,16.9533283775265,20.79279725275313,#000000,2.626562052610224,20.79279725275313,-0.4503214578835819,0,,,0.0,0.0,0.0,0.0,73.50429359241609,17.91798782812903,True,False,True,False,True,4.48818113386513,0,0.9786490770852179,0.9461808117760836,False,False,False,False,0.3018507190418563,0.2940642029682907,False,False,False,False,-17893231,-19687535.318654113,False,False,False,False,510853.1524829706,False,False,False,False
2025-05-20 00:00:00+00:00,19.7,20.08,19.58,19.61,301218,28.945427553820185,28.485371552920945,25.877864893820558,25.598446529239666,29.836002895090743,28.12542698097946,26.729127225932025,23.531331618185842,20.302389427691466,18.209748465543456,16.973256453430526,20.80022113783329,#000000,2.6054616716655685,20.80022113783329,-0.4222749272415752,0,,,0.0,0.0,0.0,0.0,74.24268420525871,18.8905869329069,True,False,True,False,True,4.69329138718199,0,0.9922210998023873,0.9347241117599917,False,False,False,False,0.3428282456137587,0.3184462242910247,False,False,False,False,-17592013,-19605357.97282454,False,False,False,False,502632.16611108946,False,False,False,False
2025-05-21 00:00:00+00:00,19.5,20.0,19.04,19.29,357601,28.930063654091473,28.470255757067488,25.863342047395474,25.584022649590153,29.82054573376699,28.11066690262587,26.71499293040387,23.52059534606311,20.299780822384715,18.215553395075574,16.994290378153156,20.806084224959697,"rgba(239, 83, 80, 0.5)",2.6000479066957465,20.806084224959697,-0.5023308307497787,0,,,0.0,0.0,0.0,0.0,73.72476796700666,18.8905869329069,True,False,True,False,True,4.171071523782132,0,0.9849797752970082,0.9348597891326049,False,False,False,False,0.31578006666649877,0.31711314547876174,False,False,False,False,-17949614,-19540426.836635344,False,False,False,False,496944.66940085066,False,False,False,False
2025-05-22 00:00:00+00:00,19.72,19.83,19.13,19.34,285858,28.91787874275606,28.45827188399384,25.851865365411193,25.572629874463914,29.808278680048783,28.09896822044124,26.703807018668527,23.512153659722156,20.29783093745569,18.22032220077955,17.011162404481553,20.810700965545387,#000000,2.597385358913559,20.810700965545387,-0.4199226586853515,0,,,0.0,0.0,0.0,0.0,73.79999936145015,19.0372262886071,True,False,True,False,True,4.688233092532236,0,0.9615563592720555,0.9475422265582187,False,False,False,False,0.3123230795840732,0.31471811253141746,False,False,False,False,-17663756,-19466831.90186533,False,False,False,False,488666.7607968957,False,False,False,False
2025-05-23 00:00:00+00:00,19.25,19.68,19.1,19.14,337089,28.90321898615633,28.443838546621567,25.837921239282693,25.558768423455625,29.793545749056097,28.084864986219507,26.69026254091703,23.50170198328113,20.294873420569257,18.22499989265353,17.029108071346247,20.81414827280289,"rgba(239, 83, 80, 0.5)",2.5767538416302345,20.81414827280289,-0.6070227770819193,0,,,0.0,0.0,0.0,0.0,71.436413966678,19.0372262886071,True,False,True,False,False,3.4396984718459542,0,0.9872173129867498,0.9336896969386953,False,False,False,False,0.30457108431404417,0.30964459842273084,False,False,False,False,-18000845,-19409342.21943924,False,False,False,False,482722.534883292,False,False,False,False
2025-05-27 00:00:00+00:00,20.44,20.48,19.45,19.58,737840,28.87389236625909,28.415099149021728,25.81124780548087,25.532422619617346,29.763838011765195,28.05689341864259,26.66391799687798,23.483263692080282,20.293717840328437,18.24215115226144,17.08036055388615,20.832600214699173,#000000,2.5652602417891095,20.832600214699173,-0.15304498479474263,0,,,0.0,0.0,0.0,0.0,72.23853277093896,19.0372262886071,True,False,True,False,False,6.223692351452229,0,0.9770140537056851,0.9154623348739367,False,False,False,False,0.3428282457527319,0.3262364220877314,False,False,False,False,-17263005,-19325172.132402405,False,False,False,False,492727.14135845704,False,False,False,False
2025-05-28 00:00:00+00:00,20.34,20.65,20.08,20.53,396219,28.858642497067816,28.400179904000794,25.797610099501654,25.518985843077942,29.748344500610056,28.042393078081812,26.650359641698348,23.474127027676342,20.293944736411046,18.25236067676234,17.109245706749622,20.84337705201684,#000000,2.547627074692747,20.84337705201684,-0.19758663150396535,0,,,0.0,0.0,0.0,0.0,72.29520481527857,19.0372262886071,True,False,True,False,False,5.953632875755339,0,1.0042555078615105,0.9122345389065766,False,False,False,False,0.34282824613988994,0.33453233411381067,False,False,False,False,-17659224,-19259840.833092507,False,False,False,False,488942.50836400775,False,False,False,False
2025-05-29 00:00:00+00:00,19.76,20.78,19.59,20.64,288892,28.84714934538583,28.3889143366129,25.78713929876244,25.50864070921682,29.736704155944196,28.03142531745542,26.640020298210864,23.466832683844803,20.29328783447715,18.258643539874992,17.12798618597079,20.849003665437763,#000000,2.5201847637105996,20.849003665437763,-0.4321126296448062,0,,,0.0,0.0,0.0,0.0,69.67187214812232,19.0372262886071,True,False,True,False,False,4.391377784307043,0,1.0065549756379248,0.8898642328575302,False,False,False,False,0.32800411814370395,0.3312682261287573,False,False,False,False,-17948116,-19208400.643559467,False,False,False,False,481097.3903889486,False,False,False,False
2025-05-30 00:00:00+00:00,19.53,19.83,19.43,19.59,283583,28.835325596391936,28.37729501123885,25.776101497202674,25.497696793394276,29.724779578135553,28.020087950031556,26.62921729582997,23.458772212418552,20.291500009336577,18.26323535051259,17.143367829500633,20.851796266732748,"rgba(239, 83, 80, 0.5)",2.527492023315551,20.851796266732748,-0.5229675324548885,0,,,0.0,0.0,0.0,0.0,66.93756247396392,21.140577235022647,True,False,True,False,False,3.776222830172671,0,1.0123160197787482,0.8976052494632841,False,False,False,False,0.28312934060761524,0.3071987833681863,False,False,False,False,-18231699,-19170098.61832184,False,False,False,False,473351.7280207546,False,False,False,False
2025-06-02 00:00:00+00:00,20.24,20.24,19.38,19.46,255576,28.825105827384704,28.367273797827313,25.76675969160089,25.488462411002995,29.714434300927614,28.01032788957954,26.62000190583731,23.452204733246344,20.29071964805772,18.268446469268948,17.15905869229231,20.855919651469925,#000000,2.5525117959500756,20.855919651469925,-0.24129943393294842,0,,,0.0,0.0,0.0,0.0,66.84614636828401,20.98830483977578,True,False,True,False,False,5.473168973331248,0,1.0201386571618718,0.8806985427762377,False,False,False,False,0.2975540250932738,0.30237640423073003,False,False,False,False,-17976123,-19123276.045054317,False,False,False,False,464811.5033924897,False,False,False,False
2025-06-03 00:00:00+00:00,20.78,21.06,20.0682,20.33,258444,28.815588719286094,28.35798465803112,25.75844933363283,25.480303580292848,29.704725340594862,28.001316587784338,26.6116606314973,23.446879549157657,20.291523645645725,18.27580558305658,17.178581959107696,20.86324213171376,#000000,2.5913580077480884,20.86324213171376,-0.03212297624059219,0,,,0.0,0.0,0.0,0.0,67.91146621128615,20.98830483977578,True,False,True,False,False,6.735425943750247,1,1.0380232724329883,0.8619078643301424,False,False,False,False,0.34282824631997905,0.32260232527535454,False,False,False,False,-17717679,-19068154.592307087,False,False,False,False,456718.66012219596,False,False,False,False
2025-06-04 00:00:00+00:00,20.47,20.98,20.46,20.78,212542,28.807779069699272,28.350362656751194,25.75163591559081,25.473615191919702,29.696756855022855,27.993922864286375,26.604818936266142,23.44251616586953,20.292183192625416,18.281824987226308,17.194476936562936,20.869068580626738,#000000,2.6170249941136676,20.869068580626738,-0.15248940362600383,0,,,0.0,0.0,0.0,0.0,67.21726672940777,20.98830483977578,True,False,True,False,False,5.875317522880465,0,1.0393098999716033,0.8796424628913265,False,False,False,False,0.34282824645561316,0.3327152858654838,False,False,False,False,-17930221,-19023529.745549947,False,False,False,False,447143.10482328635,False,False,False,False
2025-06-05 00:00:00+00:00,20.91,21.02,20.26,20.52,315979,28.79632855934592,28.33919582951012,25.7417242984199,25.463897073845075,29.68505800079432,27.983097361841004,26.59483514437557,23.436269207710886,20.2934234747288,18.29106975292084,17.218472657397598,20.877962475091593,#000000,2.6576052486502744,20.877962475091593,0.012055035233196603,0,,,0.0,0.0,0.0,0.0,67.73236729066366,20.98830483977578,True,False,True,False,False,6.913017633354933,0,1.03315805590467,0.8745066212786422,False,False,False,False,0.33647368946579964,0.3345944876656417,False,False,False,False,-17614242,-18968263.55944995,False,False,False,False,441999.41443805944,False,False,False,False
2025-06-06 00:00:00+00:00,21.41,21.86,21.21,21.21,450884,28.781586338352565,28.32491077975846,25.729792417296864,25.452323599372672,29.669835636765875,27.969325591759997,26.582494046306834,23.429905115474483,20.29825441022172,18.308232359861222,17.259476344837214,20.89620439531822,#000000,2.7076059036952858,20.89620439531822,0.18976011390009181,0,,,0.0,0.0,0.0,0.0,69.08490143150257,20.98830483977578,True,False,True,False,True,8.077946018650575,0,1.0487870797008287,0.8605493567064874,False,False,False,False,0.3428282470966428,0.33871136738114227,False,False,False,False,-17163358,-18897482.94927544,False,False,False,False,442347.82955813553,False,False,False,False
2025-06-09 00:00:00+00:00,22.12,22.38,21.48,21.65,324279,28.771745233543488,28.3154229205391,25.722260209217122,25.445087484669557,29.659589878479146,27.960218859581072,26.574523500188846,23.42652884339019,20.303148487483547,18.322382435342366,17.291909140655324,20.911606152745247,#000000,2.774778380890789,20.911606152745247,0.43549202184097413,0,,,0.0,0.0,0.0,0.0,71.22293214966975,17.469569925921363,True,False,True,False,True,9.696888009740192,0,1.0568240813282865,0.8518043061704156,False,False,False,False,0.34282824737157447,0.34076980737635837,False,False,False,False,-16839079,-18816761.225774445,False,False,False,False,437717.67937938514,False,False,False,False
2025-06-10 00:00:00+00:00,22.7,23.23,22.23,22.23,428247,28.76018114776957,28.304371804516947,25.71428887022681,25.43757966399685,29.647379610020334,27.949694289974175,26.56570273973996,23.424342745242335,20.312328718162295,18.344569795290038,17.340581243657077,20.93652307044119,"rgba(38, 166, 154, 0.5)",2.8562593379105587,20.93652307044119,0.617407847443169,0,,,0.0,0.0,0.0,0.0,73.51122998690444,19.66335788214954,True,False,True,False,True,10.987717585575194,0,1.071575121087492,0.8210621972812695,False,False,False,False,0.3428282478695908,0.3417990276229746,False,False,False,False,-16410832,-18722411.0600578,False,False,False,False,437346.28018803673,False,False,False,False
2025-06-11 00:00:00+00:00,22.33,23.68,22.12,22.89,556859,28.745185259796106,28.290041297769015,25.703952245939867,25.427843032664914,29.631543617732337,27.936045974300743,26.554263441432457,23.421480192561866,20.324113034812513,18.37302267552316,17.40246501633774,20.9672772844962,#000000,2.9236869972097774,20.9672772844962,0.46609733422364136,0,,,0.0,0.0,0.0,0.0,73.2400219218724,19.66335788214954,True,False,True,False,True,9.895355505496887,0,1.0788224736564564,0.8080321210831615,False,False,False,False,0.3428282479664813,0.34231363779472795,False,False,False,False,-16967691,-18653598.508682985,False,False,False,False,442033.05351399607,False,False,False,False
2025-06-12 00:00:00+00:00,23.44,23.59,21.96,22.14,330057,28.736752574240672,28.282016618670603,25.698442519168964,25.422710005744005,29.62257884669107,27.928431863257895,26.548018430001243,23.420473588682242,20.3318758917598,18.39081582229598,17.44042051389613,20.9863295297506,"rgba(38, 166, 154, 0.5)",3.0196448392072264,20.9863295297506,0.8125692261523002,0,,,0.0,0.0,0.0,0.0,74.74768139825773,20.9121443439591,True,False,True,False,True,12.332426886802633,0,1.082226149380557,0.8078948091309484,False,False,False,False,0.33478832123045654,0.3385509795125923,False,False,False,False,-16637634,-18574541.07696993,False,False,False,False,437641.8357291335,False,False,False,False
2025-06-13 00:00:00+00:00,22.96,23.65,22.6,22.6,443072,28.72561539545043,28.27143131629506,25.691281168211315,25.416060617920817,29.61071523485829,27.918398869843333,26.539841852571573,23.419362313344667,20.34251103915064,18.41486421664828,17.491231806801363,21.011566237559418,"rgba(38, 166, 154, 0.5)",3.0975064833524253,21.011566237559418,0.6290329892487576,0,,,0.0,0.0,0.0,0.0,73.6507240920189,20.9121443439591,True,False,True,False,True,10.913339752094387,0,1.0945116144071256,0.79737145241313,False,False,False,False,0.342828248090393,0.34068961380149265,False,False,False,False,-17080706,-18515959.30924562,False,False,False,False,437854.78334759886,False,False,False,False
2025-06-16 00:00:00+00:00,23.62,24.0,22.88,23.28,351811,28.71747329820808,28.263749189460658,25.686550841226328,25.41177035314711,29.601943046839764,27.911165795967918,26.534177949255085,23.419564823826388,20.352219044261346,18.435531572721874,17.533988438973047,20.924045236223005,"rgba(38, 166, 154, 0.5)",3.111003470681203,20.924045236223005,0.8665868711444009,0,,,0.0,0.0,0.0,0.0,73.9589179695937,20.9121443439591,True,False,True,False,True,12.341864034737103,0,1.122272814373443,0.785201339526056,False,False,False,False,0.342828248256079,0.34175893102878585,False,False,False,False,-16728895,-18445878.355941873,False,False,False,False,434480.51733396755,False,False,False,False
