date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-03 00:00:00+00:00,197.79,211.23,186.01,202.03,807198448,200.26277980093803,#000000
2023-03-10 00:00:00+00:00,173.44,198.6,168.44,198.54,789636325,199.1783122686003,#000000
2023-03-17 00:00:00+00:00,180.13,186.2199,163.91,167.455,712075329,192.45005837965124,#000000
2023-03-24 00:00:00+00:00,190.41,200.66,176.35,178.08,694177636,193.15371712515918,#000000
2023-03-31 00:00:00+00:00,207.46,207.79,185.43,194.415,623640604,194.1990212387021,#000000
2023-04-07 00:00:00+00:00,185.06,202.6897,179.74,199.91,553750170,194.15638112251133,#000000
2023-04-14 00:00:00+00:00,185.0,191.5846,176.11,179.94,617553456,193.81397625471382,#000000
2023-04-21 00:00:00+00:00,165.08,189.69,160.56,186.32,668486597,192.79655620081255,#000000
2023-04-28 00:00:00+00:00,164.31,165.65,152.37,164.65,663783956,184.65523213262594,#000000
2023-05-05 00:00:00+00:00,170.06,170.7899,158.83,163.17,559718515,184.2868277770059,#000000
2023-05-12 00:00:00+00:00,167.98,177.38,166.56,173.72,582794740,184.08431139365348,#000000
2023-05-19 00:00:00+00:00,180.14,181.95,164.35,167.655,575071860,184.10689047789452,#000000
2023-05-26 00:00:00+00:00,193.17,198.6,178.22,180.7,685490829,184.98810224504473,#000000
2023-06-02 00:00:00+00:00,213.97,217.25,195.12,200.1,590603323,186.51056572057144,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,244.4,252.42,212.53,217.8,848497515,190.07203104271056,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,260.54,263.6,244.59,247.94,811787289,193.9693579073463,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,256.6,276.99,248.25,261.5,721745073,197.12202306253678,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,261.77,264.45,240.7,250.065,748633707,199.7496937472478,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,274.43,284.25,272.88,276.49,485803346,201.9123777170169,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,281.38,285.3,265.1,276.47,539813729,204.13660081341607,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,260.02,299.29,255.8,286.625,723314005,213.99437684918394,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,266.44,272.9,254.12,255.85,560761830,215.08364902794537,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,253.86,269.08,250.49,267.48,467350209,215.73639190735253,#000000
2023-08-11 00:00:00+00:00,242.65,253.6511,238.02,251.45,517873700,215.8884948537832,#000000
2023-08-18 00:00:00+00:00,215.49,240.66,212.36,235.7,556272451,216.94913959271423,#000000
2023-08-25 00:00:00+00:00,238.59,240.82,220.58,221.5512,573767855,217.62099121000466,#000000
2023-09-01 00:00:00+00:00,245.01,261.18,235.35,242.58,605113105,219.14290327143357,#000000
2023-09-08 00:00:00+00:00,248.5,258.0,243.265,245.0,480301845,220.16670774127022,#000000
2023-09-15 00:00:00+00:00,274.39,278.98,260.61,264.27,663743610,231.09172795265414,#000000
2023-09-22 00:00:00+00:00,244.88,273.93,244.48,271.16,575237587,230.93993304642015,#000000
2023-09-29 00:00:00+00:00,250.22,254.77,234.58,243.38,588808971,230.63612499061645,#000000
2023-10-06 00:00:00+00:00,260.53,263.6,242.62,244.81,592798300,231.33238204696698,#000000
2023-10-13 00:00:00+00:00,251.12,268.94,250.22,255.31,541545143,232.00535666114502,#000000
2023-10-20 00:00:00+00:00,211.99,257.183,210.42,250.05,616410739,230.85983928254993,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,207.3,222.05,202.51,210.0,585973376,229.19167427070505,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,219.96,226.3701,194.07,209.28,621700507,228.96288722378952,#000000
2023-11-10 00:00:00+00:00,214.65,226.32,205.69,223.98,614241373,228.11278826419925,#000000
2023-11-17 00:00:00+00:00,234.3,246.7,211.6101,215.6,720156239,228.66053157655708,#000000
2023-11-24 00:00:00+00:00,235.45,244.01,231.02,234.04,422092683,229.089503465899,#000000
2023-12-01 00:00:00+00:00,238.83,252.75,231.9,236.89,649667916,229.84327403696238,#000000
2023-12-08 00:00:00+00:00,243.84,246.66,233.2902,235.75,578245318,230.35909199262005,#000000
2023-12-15 00:00:00+00:00,253.5,254.13,228.2,242.74,636290550,231.03958988196263,#000000
2023-12-22 00:00:00+00:00,252.54,259.84,247.0,253.78,550765074,231.88577482567473,#000000
2023-12-29 00:00:00+00:00,248.48,265.13,247.43,254.49,407257251,237.53914668880924,#000000
2024-01-05 00:00:00+00:00,237.49,251.25,234.9001,250.08,420606080,236.8719551979013,#000000
2024-01-12 00:00:00+00:00,218.89,241.25,217.1501,236.14,502418170,235.4810617728325,#000000
2024-01-19 00:00:00+00:00,212.19,223.49,207.56,215.1,429375220,234.13000012648124,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,183.25,217.8,180.06,212.26,642909480,231.2135414038502,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,187.91,196.3593,182.0,185.63,540672852,229.0715859886588,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,193.57,194.12,175.01,184.26,536016008,222.889993040288,#000000
2024-02-16 00:00:00+00:00,199.95,203.17,182.1087,192.11,495639529,222.23318888079405,#000000
2024-02-23 00:00:00+00:00,191.97,199.44,189.13,196.13,379971148,221.49851855412336,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,202.64,205.6,192.0,192.29,488348794,218.04055694052494,#000000
2024-03-08 00:00:00+00:00,175.34,199.75,173.7,198.73,549590219,215.30840327789178,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,163.57,182.87,160.51,175.45,499381990,205.11208988915394,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,170.83,178.18,165.9,170.02,418091163,203.72358660282987,#000000
2024-03-29 00:00:00+00:00,175.79,184.25,168.73,168.76,346873723,203.06302672094088,#000000
2024-04-05 00:00:00+00:00,164.9,177.19,160.51,176.17,536821185,201.14138074687648,#000000
2024-04-12 00:00:00+00:00,171.05,179.22,167.79,169.34,450138092,200.17765440990877,#000000
2024-04-19 00:00:00+00:00,147.05,170.69,146.22,170.24,462858314,198.03058574116847,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,168.29,172.12,138.8025,140.56,649063934,188.1266325189002,#000000
2024-05-03 00:00:00+00:00,181.19,198.87,176.02,188.42,628370764,186.03123399618536,#000000
2024-05-10 00:00:00+00:00,168.47,187.56,167.75,183.8,377983065,185.35457592137908,#000000
2024-05-17 00:00:00+00:00,177.46,180.0,169.0,170.0,370347383,185.0258543433181,#000000
2024-05-24 00:00:00+00:00,179.24,186.875,173.26,177.56,402867388,185.1078580511179,#000000
2024-05-31 00:00:00+00:00,178.08,182.67,173.16,176.4,259618626,185.04283089186217,#000000
2024-06-07 00:00:00+00:00,177.48,182.6389,172.13,178.13,312710972,184.93180190835494,#000000
2024-06-14 00:00:00+00:00,178.01,191.08,167.41,176.06,407043372,180.92968603319048,#000000
2024-06-21 00:00:00+00:00,183.01,188.81,177.0,177.92,297690969,181.3345800488583,#000000
2024-06-28 00:00:00+00:00,197.88,203.2,182.01,184.97,389591990,182.74290214320985,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,251.52,252.37,200.85,201.02,661801938,189.32302413490947,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,248.23,271.0,233.0912,247.71,824144572,202.50926971142235,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,239.2,265.6,236.83,255.97,587103140,205.8290062233561,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,219.8,255.7594,214.71,244.21,576337172,206.83620390094575,#000000
2024-08-02 00:00:00+00:00,207.67,234.68,205.78,224.9,464001152,206.67772524329865,#000000
2024-08-09 00:00:00+00:00,200.0,203.8799,182.0,185.22,368934704,205.2396917386123,#000000
2024-08-16 00:00:00+00:00,216.12,219.8,194.67,199.02,389155956,206.0037201467965,#000000
2024-08-23 00:00:00+00:00,220.32,228.22,210.32,217.07,381622057,207.01554232149613,#000000
2024-08-30 00:00:00+00:00,214.11,219.09,202.59,218.75,311918353,207.08581082576453,#000000
2024-09-06 00:00:00+00:00,210.73,235.0,209.64,215.26,388463568,207.60269926277812,#000000
2024-09-13 00:00:00+00:00,230.29,232.67,213.67,216.2,361418443,208.40732445674098,#000000
2024-09-20 00:00:00+00:00,238.25,244.24,223.53,229.3,401668481,209.73842226869493,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,260.46,261.75,241.92,242.61,378582771,211.80856040037503,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,250.08,264.86,237.81,259.04,429710449,213.65426969330017,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,217.8,249.83,214.38,249.0,416421896,214.0884180658695,#000000
2024-10-18 00:00:00+00:00,220.7,224.26,213.74,220.13,299317185,214.12235102492673,#000000
2024-10-25 00:00:00+00:00,269.19,269.49,212.11,218.9,537640455,221.8304133774632,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,248.98,273.536,246.63,270.0,366288979,223.32614198343163,#000000
2024-11-08 00:00:00+00:00,321.22,328.71,238.88,244.56,625405564,229.50320993814182,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,320.72,358.64,309.22,346.3,726819635,237.77144467144564,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,352.56,361.53,330.01,340.73,428892998,242.64078067103748,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,345.16,361.93,326.59,360.14,253250816,245.1174120043591,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,389.22,389.49,348.2,352.38,349923951,249.46436295461143,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,436.23,436.3,378.01,397.61,474962693,256.7570476818643,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,421.06,488.5399,417.64,441.09,645429899,293.0387946793641,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,431.66,465.3299,415.4112,431.0,291567836,296.4911175469748,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,410.44,427.93,373.04,419.4,346900211,298.3513821403776,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,394.74,426.43,377.29,423.2,296542197,300.0181224699637,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,426.5,439.74,380.07,383.21,396847556,303.27411409129957,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,406.58,433.2,405.78,432.64,255401977,305.2807893660944,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,404.6,419.99,384.41,394.8,356730932,307.4572947321336,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,361.62,394.0,360.34,386.68,356635566,308.35451170532673,#000000
2025-02-14 00:00:00+00:00,355.84,362.7,325.1,356.21,459159830,308.48914848883,#000000
2025-02-21 00:00:00+00:00,337.8,367.34,334.42,355.01,238750078,308.6133434779187,#000000
2025-02-28 00:00:00+00:00,292.98,342.3973,273.6,338.14,527844539,306.9320608205993,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,262.67,303.94,250.73,300.34,537122156,304.22248023748955,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,249.98,253.37,217.02,252.54,717205710,297.1268149785841,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,248.71,249.52,222.28,245.055,567128908,293.99806313332243,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,263.55,291.85,256.33,258.075,762077379,293.2988327915386,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,239.43,284.99,236.0,249.31,810687308,290.65420924278476,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,252.31,274.69,214.25,223.78,885161310,284.9887610033774,#000000
2025-04-18 00:00:00+00:00,241.37,261.8,233.89,258.36,375513071,283.81325812838173,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,284.95,286.85,222.79,230.26,631033245,283.7353301300232,#000000
2025-05-02 00:00:00+00:00,287.21,294.86,270.78,288.98,603713038,284.7385356490961,#000000
2025-05-09 00:00:00+00:00,298.26,307.04,271.0,284.57,473144365,285.6145157177558,#000000
2025-05-16 00:00:00+00:00,349.98,351.62,311.5,321.99,580594760,288.971412366705,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,339.34,354.9899,331.39,336.3,504708479,291.5645121771775,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,346.46,367.71,345.29,347.35,423571327,303.5279991296145,#000000
2025-06-06 00:00:00+00:00,295.14,355.4,273.21,343.5,737676788,300.67418377153416,#000000
2025-06-13 00:00:00+00:00,325.31,335.5,281.85,285.955,648868571,301.0340641816781,#000000
2025-06-20 00:00:00+00:00,322.16,332.36,314.74,331.29,376034221,301.7235165018998,#000000
2025-06-27 00:00:00+00:00,323.63,357.54,317.495,327.54,594806066,303.3158186937846,#000000
2025-07-04 00:00:00+00:00,300.71,325.5799,293.21,319.9,221780746,303.2421068983467,#000000
