date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_272,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_850,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_512,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_809,aVWAP_OB_bear_763,aVWAP_OB_bear_425,aVWAP_OB_bear_50,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-05-23 00:00:00+00:00,13.5827161657,14.1744942559,13.5498396051,14.1651009529,12959542,,,,,,,,,,,14.274830011223273,13.963398177021816,13.965774427374472,13.648986460145668,13.535757747665802,13.509705134428522,12.748964475449927,12.32075708076144,12.017725933483794,11.50577775985739,11.215176096753437,11.628692534189993,11.859838929288076,11.93520945580494,12.026326867614731,12.076135223109462,12.165539932166793,12.326657098876305,12.500259277572711,12.703799062837922,12.853315433977354,,,,,,,,,,13.890190664333668,13.763140146477374,13.571915454087543,12.889354233629025,12.565959015248378,12.179905015635041,11.769297755653803,11.450900312948923,11.142307871690111,10.938761997457735,11.325052570563432,11.456194609513517,11.759983659694484,11.873349889898934,12.048576219203992,12.089499092745196,12.20122349333932,12.5486259538925,12.812931903336235,,,13.763140146477374,13.571915454087543,12.889354233629025,11.769297755653803,,,12.32075708076144,12.500259277572711,12.853315433977354,12.782670483728685,12.596465584281324,12.225114203123644,"rgba(0, 255, 255, 0.75)",0.5186553049597774,12.782670483728685,1.5425383184567265
2024-05-24 00:00:00+00:00,13.7940654836,13.8131180602,13.6702237355,13.6702237355,7253374,,,,,,,,,,,14.217853595664959,13.96042039693582,13.963601338513056,13.649672275320057,13.536859872749755,13.51078477200023,12.752194251615139,12.324700832212555,12.021812134467071,11.510083794426482,11.218305390960584,11.631062407984405,11.861789599602698,11.937045943843263,12.02802658590934,12.077756713199452,12.167033714526706,12.327949402502385,12.50136381621314,12.704700990387014,12.854076027935331,,,,,,,,,,13.887589345737949,13.763109662029734,13.572939184775246,12.892248506432434,12.569553874456846,12.183959015855583,11.773471293453559,11.45520868994596,11.146690525497858,10.942439989201036,11.327977969014759,11.458865635214963,11.76211774642834,11.875279655432205,12.050241577801481,12.091099532772898,12.20267064779808,12.549680688505033,12.813730199350532,,,13.763109662029734,13.572939184775246,12.892248506432434,11.773471293453559,,,12.324700832212555,12.50136381621314,12.854076027935331,12.781759667564566,12.595150891451706,12.227309144194972,"rgba(0, 255, 255, 0.75)",0.5067274917792585,12.781759667564566,1.9977321784554307
2024-05-28 00:00:00+00:00,13.5178031224,13.8798020785,13.4701716808,13.8131180602,9990476,,,,,,,,,,,14.139232806026719,13.953770543549215,13.958732421602818,13.649442019134723,13.537438555178362,13.511447390984856,12.75601046888243,12.329583799189228,12.026969111299397,11.515629417016166,11.222372009036015,11.634109063110975,11.864276932485602,11.939380292626351,12.030178022010565,12.079804017901214,12.168910543030847,12.329556096584575,12.502717176716684,12.705780203103942,12.85496381333551,,,,,,,,,,13.880537325597802,13.761651558514929,13.573310349518348,12.895580596963704,12.57390567459997,12.189027773557111,11.778797834098583,11.460766457830013,11.152388767032914,10.947245397523048,11.331770132879694,11.462316679241589,11.764849226193562,11.877738987645944,12.052347212938384,12.09311885432344,12.204485022925226,12.550966756854844,12.814669047729954,,,13.761651558514929,13.573310349518348,12.895580596963704,11.778797834098583,,,12.329583799189228,12.502717176716684,12.85496381333551,12.779573413405014,12.592767044473536,12.229761771366793,"rgba(38, 166, 154, 1.0)",0.4947840249269541,12.779573413405014,1.4920241394292633
2024-05-29 00:00:00+00:00,13.2605933378,13.3653825093,13.0129098416,13.2320144729,13507663,,,,,,,,,,,13.998885489246957,13.93456577012179,13.944608290567293,13.644481156924181,13.534504101697644,13.509074684308167,12.758703320095211,12.33405457128756,12.032112531708446,11.521632496303035,11.226913839146745,11.637367991340192,11.866847914795828,11.94176060201169,12.032331765266509,12.081830800644884,12.17072754050367,12.331035918226746,12.50387438956782,12.706585180273102,12.855522093095479,,,,,,,,,,13.857351886594369,13.754060043885922,13.569704814936507,12.897526378518204,12.577456570628245,12.193882374546531,11.784361802116209,11.466820397534606,11.158780817639297,10.952724619449851,11.335964198018168,11.466083758430077,11.767718086546306,11.880275101292039,12.054444849098905,12.095111674837083,12.2062243170102,12.552037895446546,12.81529312232512,,,13.754060043885922,13.569704814936507,12.897526378518204,11.784361802116209,,,12.33405457128756,12.50387438956782,12.855522093095479,12.7712646059055,12.585594917701872,12.23083277415022,"rgba(38, 166, 154, 1.0)",0.4861060428924601,12.7712646059055,1.0066296007818853
2024-05-30 00:00:00+00:00,13.327277356,13.5263767819,13.2415407612,13.4130139509,15365561,,,,,,,,,,,13.905701795714444,13.91825240127288,13.93238597221954,13.640914728507573,13.532778737837496,13.507784144628946,12.762741081100705,12.339956229361897,12.038656114362285,11.529019338671338,11.232448996264306,11.64141515145677,11.870089748777074,11.944780207891682,12.035086636503024,12.08443640315314,12.173087305653517,12.333002551103405,12.505467583058335,12.70777189751046,12.856424391911059,,,,,,,,,,13.83864188969578,13.748032617012504,13.56740183459455,12.900764403259911,12.582403560391114,12.200164959586333,11.791307116400104,11.474251827024062,11.16653885745486,10.959342623517871,11.3410972290786,11.470720722331276,11.771309760256774,11.883476286423903,12.057133876129416,12.097677273489708,12.208493386504333,12.55353160256029,12.816271285482923,,,13.748032617012504,13.56740183459455,12.900764403259911,11.791307116400104,,,12.339956229361897,12.505467583058335,12.856424391911059,12.76685201163071,12.58178885125244,12.233082163747069,"rgba(38, 166, 154, 1.0)",0.4816577258574192,12.76685201163071,1.1635344234781084
2024-05-31 00:00:00+00:00,13.6892763121,13.7416708978,13.3939613743,13.3939613743,22190463,,,,,,,,,,,13.853616685394213,13.905939683739716,13.922807148169806,13.640324468963987,13.533873275017928,13.509068425197297,12.770795155563718,12.350355227616507,12.049705871079354,11.540982811238887,11.241298289655939,11.64804667916674,11.875504543476735,11.9498614578059,12.03976905163593,12.08889189290952,12.177170869725868,12.336495801604556,12.508406173699477,12.710109617711282,12.858342292216525,,,,,,,,,,13.826656980438873,13.744974292751081,13.568055944291006,12.907771022597494,12.591625699844695,12.210989897110444,11.802763996397147,11.486249429091282,11.178875936363646,10.969796192468836,11.349349916651331,11.478232193464759,11.77725562640991,11.888830048325785,12.061716460481962,12.102071784100836,12.21244054532965,12.556322770105464,12.818301186036965,,,13.744974292751081,13.568055944291006,12.907771022597494,11.802763996397147,,,12.350355227616507,12.508406173699477,12.858342292216525,12.768261407166795,12.582651156468668,12.23854104854006,"rgba(0, 255, 0, 1.0)",0.4567024353780412,12.768261407166795,2.016663003276572
2024-06-03 00:00:00+00:00,13.4511191042,13.8045444007,13.2796459145,13.775012907,12323416,,,,,,,,,,,13.823315432625142,13.897431551569271,13.916169242391913,13.63904515717631,13.533696797813619,13.509087457572347,12.774694100827332,12.35561943045971,12.055399476416655,11.547259961156705,11.24598504482086,11.65152979364874,11.878330378172649,11.952506460091309,12.042198104820294,12.091198514319704,12.179276354330764,12.338280895234218,12.50988872374572,12.711263664172112,12.85926661947837,,,,,,,,,,13.817813654759442,13.742173704910229,13.567560445660293,12.91107454626831,12.596196422352937,12.216519559790193,11.808727515735882,11.492553733744145,11.185403505778194,10.97535490468139,11.353712384446391,11.482192898030458,11.780367846153837,11.891622802986385,12.064091594602475,12.10434553802403,12.214472060556647,12.557724812744445,12.819286798378155,,,13.742173704910229,13.567560445660293,12.91107454626831,11.808727515735882,,,12.35561943045971,12.50988872374572,12.85926661947837,12.7682548300845,12.582608827068269,12.241115512084413,"rgba(0, 255, 255, 0.75)",0.4431992551478876,12.7682548300845,1.5407613306742605
2024-06-04 00:00:00+00:00,13.2129618962,13.4511191042,13.0462518507,13.2510670495,12782631,,,,,,,,,,,13.773928255395653,13.882963911971686,13.904976292520098,13.634935243025193,13.53125801169307,13.507111865315084,12.777202458571976,12.359742791129435,12.060152263298775,11.5528233861818,11.250238505981965,11.654596919379538,11.88075949096086,11.954758386469567,12.044239327880938,12.09312157616834,12.181004026085576,12.339694226051865,12.511001077885297,12.712047199098835,12.859819727967864,,,,,,,,,,13.801366818872749,13.73595561671785,13.564567316527409,12.912911911375634,12.599480098945097,12.220998581906,11.813877697899917,11.498166695998947,11.191340025203415,10.980472784327143,11.35764461406135,11.485730485753953,11.783073408770775,11.894019523028849,12.066080608467603,12.106236978559247,12.21612732341718,12.558756829518327,12.819901374394044,,,13.73595561671785,13.564567316527409,12.912911911375634,11.813877697899917,,,12.359742791129435,12.511001077885297,12.859819727967864,12.765211601343847,12.580327760753281,12.242458352302393,"rgba(38, 166, 154, 1.0)",0.4417017740001336,12.765211601343847,1.0136936757152746
2024-06-05 00:00:00+00:00,13.2034356079,13.3368036444,13.1081727247,13.2796459145,7736059,,,,,,,,,,,13.746882224682127,13.87424187209461,13.898175917866483,13.632361621331537,13.529699326502113,13.505839869130014,12.778639747810411,12.362161272005336,12.06295999127191,11.556131562299262,11.252777232622094,11.656423248008194,11.882203064302528,11.956095542006558,12.045449970204894,12.094261333893664,12.182026487551434,12.340527786956024,12.511653525389784,12.71250165329043,12.860135397442752,,,,,,,,,,13.79151019487043,13.732113643864285,13.562669624478005,12.913943623517756,12.601387246548047,12.223635544623013,11.816931635996731,11.501506032307892,11.194880064940001,10.983530661639836,11.35999038380299,11.487839361610632,11.784682760957988,11.895443643269209,12.067259921969212,12.10735777116977,12.217106282981582,12.559360917609656,12.820254066173403,,,13.732113643864285,13.562669624478005,12.913943623517756,11.816931635996731,,,12.362161272005336,12.511653525389784,12.860135397442752,12.76346008388899,12.57905066246097,12.243231756964759,"rgba(38, 166, 154, 1.0)",0.4374830130251295,12.76346008388899,1.0056973891823695
2024-06-06 00:00:00+00:00,13.2701196261,13.3320405002,13.1558041663,13.2320144729,8018328,,,,,,,,,,,13.723232426380882,13.865927624538555,13.89163756513293,13.629958391973695,13.528286221863034,13.504697859757197,12.780243099339321,12.364760199790751,12.06594750870828,11.5596217105618,11.255450493291537,11.658355925881194,11.883736890419918,11.957518577832053,12.046741208096739,12.095478613136283,12.183121474696524,12.341426053139594,12.512363494095926,12.7130059164269,12.860495496383248,,,,,,,,,,13.78226486755648,13.72846859094971,13.560929373012227,12.9151339266545,12.603468255799415,12.226454036045002,11.820165243449596,11.505026962495686,11.198602286010509,10.986742993889509,11.362463214477462,11.490065836870215,11.786389480377277,11.896957216229977,12.068518487236698,12.108555253505997,12.218155957002034,12.560020625073259,12.820652624055525,,,13.72846859094971,13.560929373012227,12.9151339266545,11.820165243449596,,,12.364760199790751,12.512363494095926,12.860495496383248,12.762078457195454,12.578075562753156,12.24415974898374,"rgba(38, 166, 154, 1.0)",0.43463631635912414,12.762078457195454,1.1688879869963973
2024-06-07 00:00:00+00:00,13.2701196261,13.3606193652,13.1319884455,13.1367515897,11586382,,,,,,,,,,,13.692901109074949,13.854329200161528,13.882443229694317,13.626553396200817,13.526281198492878,13.503076032915446,12.782548577099966,12.368495599824714,12.070243764704722,11.564644344414587,11.259303781449397,11.661143140913785,11.885949758052753,11.959571851301943,12.048604608637323,12.097235460976618,12.184702109419176,12.342723171620635,12.513389185022804,12.71373504821603,12.861016771125474,,,,,,,,,,13.769490758982851,13.723315627412735,13.558461741932147,12.916847217525243,12.606459200280042,12.23050581285571,11.824817268699087,11.510094322725276,11.203961261842293,10.9913719806073,11.36602802223456,11.493276048697666,11.788851332405434,11.899140910449015,12.070334816440864,12.110283578626888,12.219671291174464,12.560973859282742,12.821229350817976,,,13.723315627412735,13.558461741932147,12.916847217525243,11.824817268699087,,,12.368495599824714,12.513389185022804,12.861016771125474,12.760342082272333,12.576893728409718,12.245532336999593,"rgba(38, 166, 154, 1.0)",0.4331907716634523,12.760342082272333,1.1767968691256316
2024-06-10 00:00:00+00:00,13.0224361299,13.1367515897,12.8700155168,13.0986464364,13357260,,,,,,,,,,,13.645499412001882,13.836261711117334,13.868167845882411,13.620175604134372,13.521960728705244,13.499420410427762,12.78381536976229,12.371585124326177,12.074143377445317,11.569565216194356,11.26318541201887,11.663852988069607,11.888037705709467,11.961485372552993,12.050311470035219,12.09882760623847,12.18610329372976,12.343814079334994,12.514179036024872,12.714194040366175,12.861243402035006,,,,,,,,,,13.748876130255551,13.714487308527026,13.553418599281121,12.917385110054301,12.608584665817522,12.234031200764894,11.829232016822818,11.515086006185463,11.209372095074421,10.996110978666556,11.369591031940116,11.496450594135126,11.79120738014483,11.901196993177166,12.071990832692288,12.111845113558429,12.221001170010814,12.561683108101482,12.821517965287256,,,13.714487308527026,13.553418599281121,12.917385110054301,11.829232016822818,,,12.371585124326177,12.514179036024872,12.861243402035006,12.755858945572342,12.573729290203879,12.245950963184063,"rgba(38, 166, 154, 0.5)",0.43891836941228346,12.755858945572342,0.6073502566880683
2024-06-11 00:00:00+00:00,12.784278922,12.9128838142,12.6509108855,12.8795418051,16128075,,,,,,,,,,,13.578802441123791,13.809733802461652,13.8471441032071,13.609848797659302,13.514569353601944,13.49306467992285,12.783807851726781,12.373962904541985,12.077676772389871,11.574532697084356,11.26724307084151,11.666560962025837,11.890040255563763,11.963288139135129,12.051878536566841,12.100265315153255,12.187324177297056,12.344679059542683,12.51469397621027,12.714322049178095,12.861099130132896,,,,,,,,,,13.718226413113753,13.700772775456409,13.544959624259581,12.916449862214826,12.609685641607413,12.237012080968997,11.833502095236959,11.520160201767125,11.21504381135162,11.001161608896,11.37327992156867,11.499693557722669,11.793512269204916,11.903163069393495,12.073500365300875,12.113248421218707,12.222140449774125,12.562104056936267,12.821446319733901,,,13.700772775456409,13.544959624259581,12.916449862214826,11.833502095236959,,,12.373962904541985,12.51469397621027,12.861099130132896,12.748005875929616,12.568171947261703,12.24521381819612,#000000,0.4498741257765226,12.748005875929616,0.08062932271949161
2024-06-12 00:00:00+00:00,13.0795938598,13.44635596,12.9795678325,13.174856743,16430309,,,,,,,,,,,13.548850030714302,13.793697085503005,13.83401287438016,13.604373507725116,13.51108003816327,13.490158910080986,12.786411064187195,12.378617124848589,12.083190460334372,11.581154353000175,11.272401276545239,11.670255200026695,11.892948906000104,11.965977480998795,12.054307253676326,12.102548308228508,12.189365482607636,12.346329847277454,12.51596883235603,12.715185099435788,12.86167323100386,,,,,,,,,,13.701017305954444,13.692909758262026,13.540797041642888,12.918220288420805,12.613262561564389,12.242139363702364,11.839565303711096,11.526854841856968,11.222191635148922,11.007385546032937,11.378041507129923,11.503968955091233,11.796760904573887,11.90603164700608,12.075864633517364,12.115492443227875,12.224091908025622,12.56327842152006,12.82209751267987,,,13.692909758262026,13.540797041642888,12.918220288420805,11.839565303711096,,,12.378617124848589,12.51596883235603,12.86167323100386,12.7457944547617,12.566841656804487,12.246840609424671,"rgba(38, 166, 154, 0.5)",0.4436429076634508,12.7457944547617,0.752405593039527
2024-06-13 00:00:00+00:00,12.9938572649,13.0748307156,12.8414366519,13.0129098416,12395058,,,,,,,,,,,13.518637352688755,13.778444834422327,13.821582747710758,13.598491783046194,13.506995673658073,13.486669527513827,12.787343729519204,12.381219181034675,12.086559344658104,11.585493421289287,11.275868781025974,11.672662557343733,11.89479440409938,11.967664866373365,12.05580738385848,12.103944692084388,12.19058883373494,12.347271272889719,12.516635789940201,12.715549921198187,12.861825695422699,,,,,,,,,,13.68415236484044,13.684942507484939,13.53607536261022,12.91849343534866,12.614977099543069,12.245149481370712,11.843425405908519,11.5312631877898,11.227003114749332,11.011628267011805,11.381220651471091,11.506797015797105,11.798848429306481,11.907848269890208,12.077318752322075,12.11686115617629,12.2252505190644,12.563871828724926,12.822306630789333,,,13.684942507484939,13.53607536261022,12.91849343534866,11.843425405908519,,,12.381219181034675,12.516635789940201,12.861825695422699,12.742427391109935,12.56461130490448,12.247233341063126,"rgba(38, 166, 154, 0.5)",0.4499539784622897,12.742427391109935,0.5587902003874339
2024-06-14 00:00:00+00:00,12.727121192,12.8652523726,12.48420084,12.7366474804,14013216,,,,,,,,,,,13.472584456849994,13.756170203208361,13.803506730142175,13.5890897764069,13.500100455363304,13.480689036476766,12.786800475680161,12.382758304743705,12.089149181578154,11.589388504054138,11.279131811376043,11.674792897542476,11.896336047670859,11.969038820051631,12.056983809415767,12.105013249621518,12.191475909273633,12.347858856306912,12.516926832405217,12.715512179957676,12.86155630714358,,,,,,,,,12.6921914682,13.65893598017193,13.672724487397936,13.528255927617456,12.917152877177276,12.61539433586026,12.247229763989491,11.846689339561568,11.5352584988643,11.231548887517253,11.015725439953611,11.384173696509,11.509376538202444,11.800641777138392,11.90935931358128,12.078447126641644,12.117901067158215,12.22606901670229,12.564083118233434,12.822099035307371,,12.6921914682,13.672724487397936,13.528255927617456,12.917152877177276,11.846689339561568,,,12.382758304743705,12.516926832405217,12.86155630714358,12.819780934543056,12.56016537690627,12.268662884789258,#000000,0.45985007290734087,12.819780934543056,-0.20149989747142338
