date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,7.794547803617572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,7.723920466201494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,7.708518297674327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.708518297674327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,7.708518297674327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,7.734917511395586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,7.737385284400322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,7.767510535418055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,7.8134496456714375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,7.808735826065361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,7.807806338093225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,7.808407250853197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,7.808407250853197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,7.803981772908358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.803981772908358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,7.796668012680902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,7.765754664338166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.765754664338166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,7.758740504178777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,7.758343636106744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,7.758327855661101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,7.7537184219184905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,7.752971994750439,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,7.751463945827368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,7.751541997166432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,7.76218143268418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,7.762931316908242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,7.778632704895152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,7.780859287716483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,7.78769471550698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,7.78769471550698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,7.7949997638306545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,7.795287912416155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,7.795287912416155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,7.798054588230386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,7.821952129667134,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,7.97,164.0
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,7.8174972115641905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,7.816486668979821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,7.814093220282125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,7.812611013997407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,7.821069143017543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,7.821668264522977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,7.82380365090878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,7.824497844030915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,7.832124951463354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,7.832124951463354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,7.834683577847644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,7.834683577847644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,7.843847720672398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,7.858908714513042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,7.871462296395052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,7.879205138217262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,7.87994254704618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,7.883115851192711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,7.883790916569881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,7.884419073869662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,7.884386265003779,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,7.882999919859565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,7.882753346986296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,7.874712669545556,"rgba(239, 83, 80, 1.0)",6,0.29358292026132976,1.7614975215679785,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,7.8703723243463815,"rgba(239, 83, 80, 1.0)",6,0.3058268600648571,1.8349611603891427,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,7.869026837014259,"rgba(239, 83, 80, 1.0)",6,0.3147718760966092,1.8886312565796555,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,7.865696456079986,"rgba(239, 83, 80, 1.0)",6,0.33025902120137807,1.9815541272082684,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.865696456079986,"rgba(239, 83, 80, 1.0)",6,0.3398843381691458,2.039306029014875,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,7.865696456079986,"rgba(239, 83, 80, 1.0)",6,0.3480255528162599,2.0881533168975595,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,7.862187324177217,"rgba(239, 83, 80, 1.0)",6,0.3566088448827159,2.1396530692962954,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,7.840075857777188,"rgba(239, 83, 80, 1.0)",6,0.36241779060436224,2.1745067436261736,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,7.818393047922688,"rgba(239, 83, 80, 1.0)",6,0.3663391723888481,2.1980350343330888,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,7.7943678019093054,"rgba(239, 83, 80, 1.0)",6,0.3730241377707613,2.238144826624568,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,7.793638398957901,"rgba(239, 83, 80, 1.0)",7,0.3408081650106058,2.3856571550742407,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,7.78917472737605,"rgba(239, 83, 80, 1.0)",7,0.3443090746771186,2.41016352273983,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,7.788235449787687,"rgba(38, 166, 154, 1.0)",7,0.3464294211298811,2.4250059479091677,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,7.78799295043172,"rgba(38, 166, 154, 1.0)",7,0.34614809085061776,2.4230366359543245,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,7.78798076281267,"rgba(38, 166, 154, 1.0)",7,0.34921784514357784,2.444524916005045,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,7.78798076281267,"rgba(38, 166, 154, 1.0)",7,0.3525137442406884,2.4675962096848187,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,7.791455575552132,"rgba(38, 166, 154, 1.0)",7,0.35485115715934007,2.4839581001153803,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,7.792291926513508,"rgba(38, 166, 154, 1.0)",8,0.355324411302846,2.842595290422768,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,7.792291926513508,"rgba(38, 166, 154, 1.0)",8,0.3558864196042484,2.847091356833987,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,7.792445905056245,"rgba(38, 166, 154, 1.0)",8,0.3557575734345476,2.846060587476381,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,7.792445905056245,"rgba(38, 166, 154, 1.0)",8,0.3557563096252071,2.846050477001657,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,7.794802575094691,"rgba(38, 166, 154, 1.0)",7,0.37781401496099243,2.644698104726947,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,7.796203959395159,"rgba(38, 166, 154, 1.0)",7,0.37828084103464876,2.6479658872425413,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,7.798351857539163,"rgba(38, 166, 154, 1.0)",7,0.3832420619311532,2.6826944335180722,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,7.805171153111647,"rgba(38, 166, 154, 1.0)",7,0.3875802677340759,2.713061874138531,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,7.805270107231326,"rgba(38, 166, 154, 1.0)",7,0.39246899675629787,2.747282977294085,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,7.809383369705351,"rgba(38, 166, 154, 1.0)",6,0.3613648197391102,2.1681889184346614,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,7.804455490838428,"rgba(239, 83, 80, 1.0)",6,0.3607858538356686,2.1647151230140116,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,7.7918824214076325,"rgba(239, 83, 80, 1.0)",7,0.3948551353630344,2.763985947541241,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,7.788311844051935,"rgba(239, 83, 80, 1.0)",7,0.391390828080102,2.739735796560714,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,7.788311844051935,"rgba(239, 83, 80, 1.0)",7,0.38802880675328166,2.7162016472729715,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,7.786603975411005,"rgba(239, 83, 80, 1.0)",7,0.3805956344782898,2.6641694413480286,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,7.786603975411005,"rgba(239, 83, 80, 1.0)",6,0.4142149697303519,2.4852898183821113,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,7.633333333333333,,7.774083468182831,"rgba(239, 83, 80, 1.0)",6,0.4042222496192995,2.4253334977157968,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,7.643300110741971,,7.7736288743779145,"rgba(239, 83, 80, 1.0)",5,0.4505100900454856,2.252550450227428,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.643300110741971,,7.7736288743779145,"rgba(239, 83, 80, 1.0)",5,0.44437309557328175,2.221865477866409,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,7.6632734530938125,,7.774486833710143,"rgba(239, 83, 80, 1.0)",4,0.40342813782796083,1.6137125513118433,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,7.7221984296930755,,7.7789122084276645,"rgba(38, 166, 154, 1.0)",4,0.403586744763169,1.614346979052676,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,7.7271288777847165,,7.779311820568056,"rgba(38, 166, 154, 1.0)",4,0.4046581523397782,1.6186326093591128,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,7.728188043679436,,7.779179261666627,"rgba(38, 166, 154, 1.0)",4,0.4060474257970432,1.624189703188173,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.728188043679436,,7.779179261666627,"rgba(38, 166, 154, 1.0)",4,0.4053718706312297,1.6214874825249188,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,7.728188043679436,,7.779179261666627,"rgba(38, 166, 154, 1.0)",4,0.4078383069251923,1.6313532277007692,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,7.732053305277923,,7.779662600364014,"rgba(38, 166, 154, 1.0)",4,0.40974495171787945,1.6389798068715178,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,7.737614526070297,,7.784947413219661,"rgba(38, 166, 154, 1.0)",5,0.3752008310357079,1.8760041551785394,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",5,0.3791749645006386,1.895874822503193,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",5,0.3804147975600477,1.9020739878002386,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",5,0.3820924252572168,1.9104621262860841,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",4,0.4253452933610523,1.7013811734442092,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",4,0.42627115988679043,1.7050846395471617,0.0,0.0,0.0,0.0
