date,Close,High,Low,Open,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_386,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_64,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_705,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_705,aVWAP_OB_bull_666,aVWAP_OB_bull_612,aVWAP_OB_bull_577,aVWAP_OB_bull_254,aVWAP_OB_bear_763,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-10-02 00:00:00+00:00,249.02,251.1585,241.5,247.55,93983930,,,,,,254.6025967624984,230.94335543911052,229.50522623201533,219.7812500288115,214.01287031481056,204.4565202430158,201.1473650945524,202.48120615803774,207.40615149817094,210.93957662695,214.1788799595755,219.90532517171457,218.38632286693618,215.80598364359173,205.66513459748157,205.17287513607909,206.37986288878744,208.5049331840064,211.73103280039945,213.91297650691757,215.2247216802776,,,,,,,223.94747760355824,225.24920008163636,210.501654904847,202.51927156253888,200.15142308461213,205.4459956536717,209.40837314815786,212.60664969397374,216.94094739995302,222.85200823308733,220.74157995917898,217.04563405816472,210.0832424764027,205.4397685972104,205.29828104727866,207.39087751104537,211.3842559027028,211.92488292575078,217.16358703518347,217.93155478892575,219.32324132122153,,,233.82096761745407,225.24920008163636,210.501654904847,210.0832424764027,,214.81129957452487,214.74597225767315,212.70133328339398,"rgba(38, 166, 154, 1.0)",22.84438934251548,214.81129957452487,1.4974661792254456
2024-10-03 00:00:00+00:00,240.66,249.79,237.81,244.48,80729240,,,,,,251.81359910138104,231.32621700902578,229.70589023087672,220.00082541098186,214.24760432915235,204.70878043891372,201.3843391330791,202.657442074165,207.54337588537953,211.04199685480648,214.26410207348485,219.96325766434765,218.43326370788336,215.85280065613364,205.719066242005,205.22572766451972,206.42908677193512,208.55015965718312,211.76908686687037,213.9469635599234,215.2568311982293,,,,,,,224.40410836585028,225.43807634790787,210.74883504849163,202.76968425231732,200.37052137441287,205.59939084447825,209.52392026094515,212.69970858191346,217.011841036521,222.89946120237795,220.78658724941917,217.09305330986902,210.13395979423268,205.49352037857813,205.35052522714886,207.4381961035241,211.42330108300402,211.96238256822195,217.19290720439676,217.95962596108072,219.34925783343056,,,234.17052333050896,225.43807634790787,210.74883504849163,210.13395979423268,,214.86301293270427,214.7291792666024,212.81498030973458,"rgba(38, 166, 154, 1.0)",22.517367531319973,214.86301293270427,1.1456484436475114
2024-10-04 00:00:00+00:00,250.08,250.96,244.58,246.69,86726285,,,,,,251.15290516363106,231.90554066173905,230.00744814843006,220.29089872706982,214.54587190973572,205.01676372874252,201.67111961826905,202.87213633054594,207.71364543544627,211.17123757716286,214.3735717490482,220.04088686150473,218.49544136073825,215.91369478377732,205.78585540839086,205.29107064468272,206.49021963595243,208.6068104916905,211.81747951997437,213.99070287472762,215.2984845707383,,,,,,,225.01768939761897,225.70280407773595,211.05744528147991,203.07368321922826,200.6351939115379,205.78822974704406,209.66862364665033,212.81816863155535,217.10459192672283,222.96497267838086,220.84741637634644,217.15524467816644,210.19790406876783,205.56003422528437,205.4151464275531,207.49719532895168,211.472866021729,212.01011829914827,217.23144469214853,217.996733573425,219.38403725431527,,,234.75025371595075,225.70280407773595,211.05744528147991,210.19790406876783,,215.07937844446968,214.85766503156296,212.96077531047376,"rgba(0, 255, 255, 0.75)",22.21462014566575,215.07937844446968,1.5755669611284904
2024-10-07 00:00:00+00:00,240.83,249.83,240.7,249.0,68113270,,,,,,250.14504118994176,232.21149276851983,230.17856943202293,220.47697197732978,214.7442628211815,205.22954295003086,201.87132225163728,203.02194545581742,207.83092924921343,211.25928594618313,214.44716512206898,220.09144070938862,218.53639737133037,215.9544165875429,205.83234888969633,205.3366266566398,206.53269466199345,208.64590797134792,211.8504890195466,214.02026193755606,215.32645792664098,,,,,,,225.38509392862824,225.86410334764182,211.2660193016488,203.28495551834973,200.82060830126116,205.91901915678582,209.76771527663138,212.89835039447183,217.1660979702466,223.00667081817383,220.88683563510676,217.19654495283652,210.24176820695416,205.60636768572837,205.46018421509612,207.5380609140234,211.50672072529804,212.04265480888597,217.2570599026972,218.021288448387,219.40685058110222,,,235.02778674253514,225.86410334764182,211.2660193016488,210.24176820695416,,215.1894246179806,214.91085564844948,213.05680597544261,"rgba(38, 166, 154, 1.0)",21.675172655775093,215.1894246179806,1.1829467653715686
2024-10-08 00:00:00+00:00,244.5,246.21,240.56,243.56,56303160,,,,,,249.495937732674,232.45212285508987,230.31653917960136,220.62837650634626,214.90606653715358,205.40353777882387,202.0352631418445,203.14486303976216,207.9272226823047,211.33164278145475,214.50765882408058,220.1330141403023,218.57011193785385,215.98795176057166,205.8706647881951,205.37417310617445,206.56770379041643,208.6781332862431,211.87769802380888,214.04462695514923,215.3495152324849,,,,,,,225.67763053037973,225.99505908003258,211.4362752092717,203.45781901640697,200.9725689819186,206.0263681876994,209.84912012394454,212.9642526433831,217.21666880449763,223.04096349137652,220.91927533046953,217.23054921154596,210.27790802671683,205.64455268394045,205.4973041162953,207.5717435268938,211.53462591995418,212.06947420799474,217.2781725317013,218.04152690733628,219.42565297902757,,,235.2439043494502,225.99505908003258,211.4362752092717,210.27790802671683,,215.28724968183352,214.96266544239256,213.13509292658796,"rgba(38, 166, 154, 1.0)",21.169653435864205,215.28724968183352,1.3799352174880768
2024-10-09 00:00:00+00:00,241.05,247.43,239.51,243.82,66289529,,,,,,248.7658955841504,232.69669682388567,230.462503426554,220.7958218643477,215.0871385288842,205.60060721630606,202.22162919541816,203.28476421451748,208.03649646153178,211.41356282990373,214.57591245429273,220.17951782735713,218.6079729214091,216.02578095436365,205.91437857112234,205.417028591537,206.6076287730121,208.7148184025046,211.90857695956242,214.07220869589594,215.37557128341066,,,,,,,225.99021180253132,226.13746511657172,211.6277518832317,203.6539889947951,201.1455725827732,206.14833941586397,209.9413908080359,213.03874171208975,217.27352059581008,223.07907031263457,220.95552815838073,217.2688277348997,210.31897179685527,205.688125699108,205.53966947819137,207.61012432410513,211.5663060607433,212.09990491840418,217.30196216676904,218.06430288551977,219.4467600435003,,,235.45405727940374,226.13746511657172,211.6277518832317,210.31897179685527,,215.39490057557472,215.0194470148278,213.22248882236573,"rgba(38, 166, 154, 1.0)",20.572544125211795,215.39490057557472,1.2470552629893152
2024-10-10 00:00:00+00:00,238.77,242.7899,232.34,241.81,83087063,,,,,,247.49045200785687,232.85029317134433,230.5720737815184,220.95782494433334,215.27269365195644,205.81375808119446,202.4259697750894,203.4379750262219,208.1540465361002,211.50029669067342,214.64676807881082,220.22541563507608,218.64602744037407,216.06471120056577,205.96203899543133,205.46384874782277,206.6510437107229,208.7543417908591,211.94129588614146,214.10103788467205,215.40255068654915,,,,,,,226.26022900159734,226.26279497558775,211.82863599407173,203.86784077206755,201.3360954266768,206.28055870582352,210.0398172179572,213.11686138569024,217.33130533261624,223.1152202474211,220.9910026095571,217.30779999007666,210.36284167524798,205.73567642789507,205.5859330827705,207.65168248210546,211.5999394139014,212.1321131368483,217.3262067656923,218.08735157776047,219.46782048136592,,,235.54020061701422,226.26279497558775,211.82863599407173,210.36284167524798,,215.47231452785945,215.04659565183823,213.3109953110682,"rgba(38, 166, 154, 1.0)",20.05049366245407,215.47231452785945,1.1619507162443126
2024-10-11 00:00:00+00:00,217.8,223.34,214.38,220.13,142628874,,,,,,242.60478052643907,232.16684449863982,230.27704976631964,220.91875881419622,215.31709870822135,205.9556477416455,202.58224031478662,203.55138611739415,208.22337639988496,211.5393639241312,214.66673578496363,220.21783591043584,218.64555875382993,216.07212643109835,205.99397819268978,205.49597511118193,206.6791526483278,208.77690897763725,211.9554165545283,214.11014370833695,215.40890133759592,,,,,,,225.97132834456661,226.1242497421733,211.9149381446981,204.0227999278361,201.48726662388023,206.36715378975543,210.0905568954424,213.1457011648719,217.336912659872,223.09609019811535,220.9821409386336,217.31166254513536,210.38496391846732,205.76789048938303,205.61749999230472,207.67713251130488,211.61501098318288,212.14570946754495,217.3285794392959,218.08818352229406,219.46594786263637,,,234.5934291240456,226.1242497421733,211.9149381446981,210.38496391846732,,215.2132094944859,214.7875189442344,213.32378856493793,#000000,19.734282880125022,215.2132094944859,0.13108104921914013
2024-10-14 00:00:00+00:00,219.16,221.91,213.74,220.13,86291923,,,,,,240.3526994947929,231.77745593734664,230.10201004545044,220.89346196091486,215.34142717582986,206.03837269492263,202.67393622003232,203.61810312057926,208.26391762195493,211.5619934659883,214.67797805357088,220.21265270004182,218.64479614865226,216.07615689630697,206.0128588930624,205.51498299947585,206.695755221728,208.7901808442783,211.96362268921578,214.11533899627537,215.41243836651188,,,,,,,225.80154540862497,226.0402755724277,211.9642411351061,204.11346305949448,201.5761872557355,206.4179418327909,210.12010574197626,213.1622364744894,217.33959811425288,223.08400036625684,220.9763005195627,217.3135269457076,210.3979015251033,205.78694091268557,205.63617421233053,207.69213694896834,211.623785500097,212.15360225412977,217.3297228581043,218.08840150839953,219.46453980708444,,,234.0623610776618,226.0402755724277,211.9642411351061,210.3979015251033,,215.09184751931406,214.66638505902102,213.33090440731218,#000000,19.42211313133793,215.09184751931406,0.20945982824710774
2024-10-15 00:00:00+00:00,219.57,224.26,217.12,220.01,62988787,,,,,,239.08483848192336,231.5477450664962,229.9989779716837,220.88946875434524,215.3711690899996,206.10804656881916,202.74889092363054,203.67317212606935,208.2993156077245,211.58342672157886,214.6907907664645,220.21285434551137,218.6472705739705,216.08182558601692,206.028899393534,205.53104275264656,206.70998196981517,208.8019317517409,211.97153894866761,214.12098723873783,215.41685994992548,,,,,,,225.71467831040593,225.99595270463257,212.0112745722466,204.18838042786277,201.64838726196288,206.46109653808668,210.1469233405919,213.17904866418888,217.3458392840497,223.0789492654994,220.97526526856342,217.31778560704106,210.40976689071005,205.80308409150197,205.65197330728614,207.70517659145366,211.63214374199669,212.16127432368773,217.33236865766258,218.0903498972142,219.4652715050002,,,233.7434971601707,225.99595270463257,212.0112745722466,210.40976689071005,,215.03437115913817,214.6051087319688,213.34248593733224,#000000,19.10781054678674,215.03437115913817,0.2373704108985187
2024-10-16 00:00:00+00:00,221.33,222.8199,218.93,221.4,49632824,,,,,,238.22719219489767,231.3841654999679,229.92515020341662,220.8902129464982,215.39768386925832,206.16518922089523,202.80987408749866,203.71814937531903,208.32870097929873,211.60160850365446,214.702114671072,220.21409555793028,218.65004218274893,216.08702869051987,206.04214018811538,205.54427917104894,206.72175503045145,208.81174402790282,211.97829588429934,214.12593976897205,215.42084239488096,,,,,,,225.656895375775,225.96581441572275,212.0510999691043,204.2495034798651,201.70703622597122,206.4966452768408,210.16942373500729,213.193552656873,217.35190954840374,223.0760017894251,220.97532871466288,217.32192519682772,210.4197649668098,205.81640007523123,205.66500001655598,207.71600973802057,211.63925589702058,212.16783486797038,217.33494533844006,218.0923715815772,219.46632721130922,,,233.51522244417225,225.96581441572275,212.0510999691043,210.4197649668098,,214.999596111767,214.5662681026883,213.35333594330524,#000000,18.993830925467037,214.999596111767,0.3332873664651382
2024-10-17 00:00:00+00:00,220.89,222.08,217.9,221.59,50791784,,,,,,237.39580811102198,231.21041303843853,229.84469482266522,220.88689882583165,215.42104425784458,206.22033862627222,202.86935479374725,203.76198749272203,208.3568959863576,211.61869393519078,214.71231631561045,220.2142138495474,218.65199477262178,216.09154960867127,206.05500105736772,205.55715791083742,206.73316358880072,208.82116455707336,211.9846380829845,214.13046036347964,215.42437721551616,,,,,,,225.59004378237663,225.93080480874295,212.0881775968849,204.30886977876213,201.76441381799296,206.53100967547536,210.19079766419068,213.2069493124661,217.35685975581438,223.07191319410686,220.97446357435848,217.32531146897128,210.42926781362397,205.82934411420365,205.6776699156032,207.72646510380474,211.64595273263728,212.17398113002153,217.3370530575587,218.09391893038958,219.46689674361008,,,233.27666125895072,225.93080480874295,212.0881775968849,210.42926781362397,,214.96331861992044,214.52688949985432,213.36266336139929,#000000,19.019904337535763,214.96331861992044,0.3116041634543473
2024-10-18 00:00:00+00:00,220.7,222.28,219.23,220.71,49611867,,,,,,236.67426509404459,231.05260212073648,229.77100877865658,220.8860929242995,215.44572117715973,206.27548969594565,202.92854390301972,203.8057350536362,208.38533403427243,211.63617402168381,214.72304017857405,220.21500793157003,218.65441637809604,216.09642492645264,206.0679342390955,205.5700964976287,206.7446551583336,208.83070911518686,211.9911562732378,214.1351892829968,215.42814147484899,,,,,,,225.53170294810968,225.8996979676795,212.12602797106157,204.36804316598813,201.82146051715887,206.565495189205,210.2125076045922,213.22080812783034,217.36241276123008,223.0685705089139,220.97417072063723,217.32910883407308,210.43895191206525,205.84235496779618,205.69040195816922,207.73702329818684,211.6528214872376,212.18030554658148,217.33941988401864,218.09573521204385,219.46775375690817,,,233.05954071836183,225.8996979676795,212.12602797106157,210.43895191206525,,214.9346081617442,214.49447983923133,213.37285102912898,#000000,18.943564904190605,214.9346081617442,0.30434566394524837
2024-10-21 00:00:00+00:00,218.85,220.48,215.726,218.9,47328988,,,,,,235.9472447363818,230.87263098557634,229.6835523110161,220.87319064594553,215.45853552826557,206.31910200180118,202.97713264017798,203.84141128323213,208.4071275875715,211.6484340880094,214.72919234335959,220.21231053139695,218.65408161958524,216.0986810899848,206.0782487589516,205.5804816603409,206.75373498031348,208.8379793630162,211.9956724010549,214.13806694028395,215.4301166350627,,,,,,,225.45030287945468,225.85682096698125,212.15191422942053,204.41593142272058,201.86874256797066,206.59272831223853,210.22846136834343,213.22980197382498,217.3639614058356,223.0621386267462,220.9710936517457,217.3301939235257,210.44603799912852,205.85276210602524,205.7006062310302,207.74523494430437,211.65764685341236,212.18465115544458,217.3400919618187,218.0959031208294,219.46703580891236,,,232.82055585477812,225.85682096698125,212.15191422942053,210.44603799912852,,214.89581096390634,214.45534057481322,213.37725128504002,#000000,18.798444378806074,214.89581096390634,0.21034660934772467
2024-10-22 00:00:00+00:00,217.97,218.22,215.26,217.31,43268741,,,,,,235.2892333957231,230.6971326632802,229.59640489975962,220.85594063522674,215.46532634743468,206.3547428167967,203.01783407114945,203.8711850522972,208.42457021923775,211.65760056683314,214.73293845356025,220.20826241990198,218.65256105284365,216.0996415910383,206.08674128704536,205.58906897982988,206.76116445929242,208.8437777069427,211.99901580427692,214.13994485755276,215.43117814455357,,,,,,,225.36515359109057,225.81183605396726,212.1708405065193,204.45567396470256,201.90859742474524,206.61498162889558,210.24084186331203,213.2360736969308,217.36365573129703,223.05477719476517,220.96699873277998,217.33001934037762,210.45152185288075,205.86134780128097,205.70903575809467,207.75188153805664,211.66126118780292,212.1878453660788,217.33997668618898,218.09533685792036,219.46567358339513,,,232.59117471154462,225.81183605396726,212.1708405065193,210.45152185288075,,214.8565281791379,214.41715436400114,213.37888283888438,#000000,18.623570962288355,214.8565281791379,0.167179099387904
