date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_369,aVWAP_OB_bull_69,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,9.380339355886177,9.025605963190635,7.914524620334624,7.658574153186676,,,,,,,,,,,8.013480019649936,7.813397556300109,,8.013480019649936,7.914524620334624,6.994656984791707,8.478346781565264,8.704309979001362,7.913438787975023,#000000,1.2250935136213508,8.405095189228813,0.32234666691186464,41.30274457515057,-3.99470295819318,False,True,False,True,False,9.051879949562206,8.7716,,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315155764459316,False,False,False,False,479897.0,500052.1409975946,False,False,False,False,37896.65091134058,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,9.3658099289265,9.02045813126105,7.922216970033997,7.667686774000421,,,,,,,,,,,8.020479297943346,7.821704740715682,,8.020479297943346,7.922216970033997,7.006307092542737,8.476191028582447,8.698230632283618,7.921092019329514,#000000,1.2041260970752388,8.40461883470629,0.2453075022717106,39.01569386788386,-6.323340744068489,False,True,False,True,False,8.057204673324186,8.7989,,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468780168012043,False,False,False,False,448900.0,499259.08454801945,False,False,False,False,37789.67957938181,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,9.343299497766816,9.010906408917444,7.9308424559838056,7.678403974641614,,,,,,,,,,8.586666666666668,8.02810876737313,7.831228776071038,,8.02810876737313,7.9308424559838056,7.02080380306723,8.485522021435296,8.687634392274305,8.148668070036946,#000000,1.1828753256518734,8.420315886413043,0.14345054792096987,36.73683739013859,-8.587365919870642,False,True,False,True,False,6.968407465320727,8.8214,,0.0,0.0,0.0,0.0,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014475780348972,False,False,False,False,406565.0,497821.9669581276,False,False,False,False,37860.1496634224,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,9.333445907383714,9.007273732312585,7.936206676453336,7.684805737346728,,,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,8.032973107785319,7.936206676453336,7.029086336527667,8.48947034434175,8.683753228908392,8.16566553673068,#000000,1.1570980009419138,8.424222178656946,0.24265690642840332,36.83895560977507,-8.652575712626543,False,True,False,True,False,7.906677968173192,8.8359,,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.129098759265945,False,False,False,False,429419.0,496761.4558424977,False,False,False,False,37627.496180268565,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,9.333445907383714,9.007273732312585,7.936206676453336,7.684805737346728,,,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,8.032973107785319,7.936206676453336,7.029086336527667,8.48947034434175,8.683753228908392,8.16566553673068,#000000,1.135843822534233,8.424222178656946,0.24719755988688505,36.907034422866055,-8.865117693261524,False,True,False,True,False,7.906677968173192,8.8536,,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464602833423,False,False,False,False,429419.0,495717.38675966824,False,False,False,False,37044.12414646595,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,9.321055610870687,9.004698446704959,7.9483350518526885,7.698610986107506,,,,,,,,,,8.729392773860289,8.044272610464109,7.849896253503352,,8.044272610464109,7.9483350518526885,7.045933114608113,8.503755975138054,8.681297232655336,8.207853879275916,#000000,1.117255699156324,8.437537154248622,0.3915512322575044,39.43516040283346,-8.865117693261524,False,True,False,True,True,9.301352230562642,8.875399999999999,,0.0,0.0,0.0,0.0,0,0.9165818921668365,0.8231943031536114,False,False,False,False,0.152686982751792,0.1407908143900631,False,False,False,False,471867.0,495347.61332153383,False,False,False,False,37127.905167450976,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,9.313910134865013,9.002237541271432,7.952982017504796,7.704100231395988,,,,,,,,,,8.732539045279928,8.048514977881451,7.854905574050663,,8.048514977881451,7.952982017504796,7.052965335694828,8.503809231547386,8.67890285103341,8.211986532404014,#000000,1.0949758029331051,8.438248967234262,0.32580722953887276,40.2464497261947,-8.865117693261524,False,True,False,True,True,8.468190185381182,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617630899091,False,False,False,False,452472.0,494682.8751305023,False,False,False,False,36852.97640516491,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,9.309775138853691,9.002770244407685,7.960887087808999,7.712846723527253,,,,,,,,,,8.783084310927922,8.055994754973348,7.863178093991907,,8.055994754973348,7.960887087808999,7.063245694676083,8.512676408776375,8.679830822063565,8.234085719964392,"rgba(38, 166, 154, 0.5)",1.0750604550358882,8.446648400121642,0.5937820490821132,44.542358452622175,-9.621065055049932,False,True,False,True,True,10.81464825110567,8.9278,,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15312392662966634,False,False,False,False,476832.0,494406.117376541,False,False,False,False,36659.286848495685,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,9.299140384976987,9.000496011744803,7.971904634929161,7.725452615255779,,,,,,,,,,8.804985172375476,8.066239363799824,7.874881175589497,,8.066239363799824,7.971904634929161,7.078779670616535,8.517125085132356,8.678178993858811,8.248701903921598,#000000,1.0521852292998348,8.451916940332813,0.3783393347310972,44.747095340194846,-9.383543896642465,False,True,False,True,True,8.38297817092895,8.9535,,0.0,0.0,0.0,0.0,0,0.9070461783439492,0.8254378980891719,False,False,False,False,0.15429266629951485,0.1537082964645906,False,False,False,False,436240.0,493504.31710713723,False,False,False,False,36720.25914541823,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,9.297362380741978,9.001189731501796,7.976696088508904,7.730723166536868,,,,,,,,,,8.82576718167718,8.07078885708383,7.879881657781381,,8.07078885708383,7.976696088508904,7.084932543825694,8.52157007180823,8.679224575584689,8.258812565514132,"rgba(38, 166, 154, 0.5)",1.0403282269648406,8.45627624250022,0.6476069186985065,47.946328575189376,-6.318026482339619,False,True,False,False,True,10.601595621854756,8.984,,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.16560740505948435,False,False,False,False,450789.0,492842.064128732,False,False,False,False,36376.51869355128,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,9.292815566251662,9.001431382056136,7.984902763967578,7.739885577306451,,,,,,,,,,8.848339616559189,8.078523091836605,7.888502543620671,,8.078523091836605,7.984902763967578,7.095866170062201,8.526992689762462,8.680115253216647,8.271788417338822,"rgba(38, 166, 154, 0.5)",1.0242821393058115,8.46195528925958,0.530171024077858,48.67322563242199,-5.578823053771785,False,True,False,False,True,9.322315530334734,9.006599999999999,,0.0,0.0,0.0,0.0,0,0.9050334250884782,0.8163586315375542,False,False,False,False,0.17007154426842266,0.1678394746639535,False,False,False,False,423631.0,491769.0243747982,False,False,False,False,36233.59592310863,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,9.290290034447231,9.001718996848785,7.9899452620758815,7.745503454088111,,,,,,,,,,8.860944784262964,8.08328135851514,7.89379429972601,,8.08328135851514,7.9899452620758815,7.102554091955251,8.530275736067882,8.680837089207788,8.279340147501372,"rgba(38, 166, 154, 0.5)",1.0117824250675955,8.465410175703784,0.5827239233344322,49.718836938590805,-4.459814853117564,False,True,False,False,True,9.720509294381628,9.0319,,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694287383833,False,False,False,False,440237.0,490970.07826046017,False,False,False,False,35929.292110347254,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,9.289136891994763,9.002444896256227,7.993915961372961,7.749863454186594,,,,,,,,,,8.873376266725606,8.087056566359054,7.897934452934615,,8.087056566359054,7.993915961372961,7.107638180174064,8.533494412695799,8.681917603109422,8.28612242867309,"rgba(38, 166, 154, 0.5)",0.9985084461921719,8.468655352922637,0.637295207170329,51.0034465991891,-3.0895460744401078,False,True,False,False,True,10.121882875426373,9.0607,,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913578405,False,False,False,False,452362.0,490371.5034037088,False,False,False,False,35560.23331793877,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,9.287314756188422,9.003492336272243,7.999959277851745,7.7565118378865785,,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.092797514879368,7.999959277851745,7.115415311503628,8.538087775716264,8.683527507331158,8.295688223024777,"rgba(38, 166, 154, 0.5)",0.9805842623127723,8.473347694301783,0.7104461416249095,52.64565981000557,-1.393012642189447,False,True,True,False,True,10.646762486369827,9.089599999999999,,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295084354,False,False,False,False,471090.0,490072.56536644197,False,False,False,False,35299.26846029631,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,9.287314756188422,9.003492336272243,7.999959277851745,7.7565118378865785,,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.092797514879368,7.999959277851745,7.115415311503628,8.538087775716264,8.683527507331158,8.295688223024777,"rgba(38, 166, 154, 1.0)",0.9708701771611327,8.473347694301783,1.1244060548756956,57.525845019416685,3.1954658860862395,False,False,True,False,True,13.720955381080202,9.1262,,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263287914655,False,False,False,False,471090.0,489778.2620274273,False,False,False,False,34751.99298029172,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,9.287314756188422,9.003492336272243,7.999959277851745,7.7565118378865785,,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.092797514879368,7.999959277851745,7.115415311503628,8.538087775716264,8.683527507331158,8.295688223024777,"rgba(38, 166, 154, 1.0)",0.9582605440433506,8.473347694301783,1.1392019764186718,60.779301825690766,6.110099901139456,True,False,True,False,True,13.720955381080202,9.1549,,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690284329806,False,False,False,False,471090.0,489488.52153087803,False,False,False,False,34213.20239144999,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,9.30213373098791,9.022551761369563,8.027934047090987,7.785393649831401,,,,,,,,,,9.034192760313015,8.120204747984245,7.9326393737406375,,8.120204747984245,8.027934047090987,7.145948219876915,8.706356099801589,8.878361336029398,8.362345627345965,"rgba(38, 166, 154, 1.0)",0.9461623910673358,8.621658588468325,1.1872606881620698,64.35919456489185,9.301924857021127,True,False,True,False,True,15.07914979188357,9.1771,,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467740372320296,False,False,False,False,528113.0,490087.3506544303,False,False,False,False,34566.84266445076,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,9.307476985838463,9.035498998103364,8.055571300154096,7.81478872581078,,,,,,,,,,9.104616108072529,8.146915864436384,7.961052365055585,,8.146915864436384,8.055571300154096,7.178645601561407,8.710190056555255,8.863187695238802,8.404194779188167,"rgba(38, 166, 154, 0.5)",0.9262808273796663,8.629291647946188,0.9238109294289343,62.604173986665856,9.301924857021127,True,False,True,False,True,12.229521521658139,9.1904,,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482530546,False,False,False,False,457104.0,489575.9808768422,False,False,False,False,35131.83735182362,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,9.307285181686046,9.038701206363616,8.065267002528994,7.825306773807658,,,,,,,,,,9.117055790449085,8.156200424521728,7.971105045426553,,8.156200424521728,8.065267002528994,7.190727641484606,8.710382693073186,8.858180496210219,8.414787086799123,"rgba(38, 166, 154, 0.5)",0.9016306149226266,8.630980869647585,0.6976461534709465,58.584519067386964,14.195982920202255,False,False,True,False,False,9.85899451120035,9.2074,,0.0,0.0,0.0,0.0,0,0.9099526066350713,0.8193364928909954,False,False,False,False,0.20712290935367306,0.21995848708948926,False,False,False,False,428499.0,488629.0509407671,False,False,False,False,35030.64607505116,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,9.306488614210304,9.043404067561658,8.080641926465642,7.84206235252819,,,,,,,,,,9.132389629424912,8.170893719402416,7.98707684105277,,8.170893719402416,8.080641926465642,7.210126050647239,8.7126739905798,8.853950954223016,8.430120063293366,"rgba(38, 166, 154, 0.5)",0.8802634484850128,8.635270423157603,0.7721888009916261,56.53547998308644,12.340265666451096,False,False,True,False,False,10.297581785182075,9.2272,,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206006,False,False,False,False,0.1996055295831493,0.20978200833631927,False,False,False,False,475571.0,488426.60053858464,False,False,False,False,35217.333732802304,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,9.303596109010773,9.045577079199523,8.092657328705698,7.855395705405653,,,,,,,,,,9.135342255739317,8.182276886783088,7.9996569764049035,,8.182276886783088,8.092657328705698,7.226003042828997,8.712166439511645,8.848703639446251,8.439092039642436,"rgba(38, 166, 154, 0.5)",0.8582981117587506,8.636690389770855,0.6213570820240213,53.38808959030948,9.399148857168832,False,False,True,False,False,8.780106202087378,9.244,,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833412,False,False,False,False,434264.0,487586.87029767636,False,False,False,False,35311.74716330149,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,9.3048496965054,9.04946877897396,8.102015066160499,7.865472645393966,,,,,,,,,,9.14806256137751,8.191275760819574,8.009326375018624,,8.191275760819574,8.102015066160499,7.2374715359558515,8.718177609486544,8.852488964693864,8.449554899071902,"rgba(38, 166, 154, 0.5)",0.8364663286223223,8.643111659190614,0.8869315062942118,53.85229647123647,9.399148857168832,False,False,True,False,False,10.515837282176005,9.2645,,0.0,0.0,0.0,0.0,0,0.9036507339104255,0.8225442228076777,False,False,False,False,0.2186071446788295,0.2088823922635818,False,False,False,False,461368.0,487180.37618453405,False,False,False,False,35184.49526929681,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,9.300047082217288,9.054153214092247,8.125943302394719,7.892067327616085,,,,,,,,,,9.153423332236551,8.213940040400258,8.034392270347896,,8.213940040400258,8.125943302394719,7.269278045915402,8.72255201967159,8.850202089009935,8.467251880994901,"rgba(38, 166, 154, 0.5)",0.8102784695388285,8.65035239703562,0.6228076173017411,51.443901294946684,7.356147166128537,False,False,False,False,False,8.137069900942144,9.2772,,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.2009845740729973,False,False,False,False,376408.0,485462.97500337847,False,False,False,False,35956.208520935616,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,9.287143410640853,9.05102546262169,8.142574056159523,7.9115797161839625,,,,,,,,,,9.13113008562923,8.229263658574373,8.052236362730728,,8.229263658574373,8.142574056159523,7.294490681014355,8.715513258703812,8.837831536899994,8.470876702311445,#000000,0.786650872112008,8.646916065986577,0.4297763417025538,48.126566309921344,4.110499488577702,False,True,False,True,False,6.42871532549,9.2875,,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.1795670599614746,False,False,False,False,297126.0,482543.0219025509,False,False,False,False,36627.92621828545,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,9.281011694357506,9.048022689209986,8.145829899167364,7.915777633965594,,,,,,,,,,9.118028640866745,8.232104900582524,8.055885412981231,,8.232104900582524,8.145829899167364,7.300564452192887,8.710413058767259,8.831283095745807,8.468672984810167,#000000,0.768940783108762,8.643114912906896,0.08048095308836181,43.57093422161415,-0.18304684126134418,False,True,False,True,False,3.7104083420766045,9.292800000000002,,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989263,False,False,False,False,0.1290094578378975,0.15428825889968606,False,False,False,False,274274.0,479314.0448187904,False,False,False,False,36414.345966839166,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,9.26033671904808,9.03418019010757,8.145058601894943,7.917040608016142,,,,,,,,,,9.06735585614545,8.23047834506891,8.055952704787384,,8.23047834506891,8.145058601894943,7.305891313542334,8.687748159442737,8.805991088163816,8.45126230200058,"rgba(239, 83, 80, 0.5)",0.753535761688941,8.623980086942076,-0.7683511737311265,36.97213450247306,-6.204072460553689,False,True,False,True,False,0.0,9.2786,,0.0,0.0,0.0,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704666556,False,False,False,False,236908.0,475555.8115657859,False,False,False,False,36429.10029293469,False,False,False,False
