date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_17,aVWAP_valley_610,aVWAP_valley_574,aVWAP_valley_555,aVWAP_OB_bull_574,aVWAP_OB_bull_244,aVWAP_OB_bear_534,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_303,aVWAP_OB_bear_204,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,4.331305291458766,4.448860911867597,4.561813663216893,4.635868898883892,4.629546412296006,4.695772521083086,4.779878188610799,4.856016088997652,5.109602301289311,5.294728763724127,5.299286076486311,5.359325209544323,5.476915993903518,5.554245341171779,5.7054448298816665,5.816246463221498,5.819700078273333,5.925234996746037,6.0160840959649455,6.166029011895712,6.442193497154322,,,,,5.530693104907909,,4.695772521083086,4.856016088997652,5.109602301289311,5.294728763724127,5.7054448298816665,6.166029011895712,5.224095256925863,,"rgba(239, 83, 80, 1.0)",0.31503055764843374,4.499420818847934,-1.1250363186782006,26.495749858405112,-15.670134808746639,False,True,False,True,False,0.0,4.5084,5.064,0.0,0.0,0.0,0.0,0.8678138443488465,1.03324208056316,False,False,False,False,-0.3172197301572249,-0.3115337009752086,False,False,False,False,-475405.0,-356395.5633817838,False,False,False,False,10123.47988213848,False,False,False,False
2025-03-07 16:00:00+00:00,4.355,4.4,4.305,4.365,6800.0,,,,,,4.332401560371149,4.447676549563097,4.55986330225804,4.633864639085654,4.627729582994722,4.693921898775625,4.777976090468641,4.854041726313898,5.107169061508667,5.2919976428672735,5.296545791322944,5.3564946727732705,5.473905313653386,5.55117920963286,5.702230634128788,5.812951656951141,5.816402763917388,5.921900007952165,6.012695325861691,6.162520048608913,6.438427752775936,,,,,5.527636404616443,,4.693921898775625,4.854041726313898,5.107169061508667,5.2919976428672735,5.702230634128788,6.162520048608913,5.221673373950465,,"rgba(239, 83, 80, 0.5)",0.3130847969642107,4.4987923516702715,-0.42733583031681127,35.02867475723244,-22.878307997802956,False,True,False,True,True,0.0,4.5016,5.0497,0.0,0.0,0.0,0.0,0.8625250501002005,1.0352705410821643,False,False,False,False,-0.21061076596870704,-0.26107223347195785,False,False,False,False,-468605.0,-358135.2445696631,False,False,False,False,10071.953062260363,False,False,False,False
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,4.333257680175865,4.446969015192671,4.558640536497484,4.6325917819983164,4.626575403649285,4.692738073722926,4.776752485569627,4.852767367506579,5.105589429207493,5.290220544789558,5.294762655342689,5.354651762888778,5.471943291558531,5.549179852445569,5.700132789917886,5.810799936887564,5.814249369581293,5.9197208743434215,6.010480222650701,6.160225219233474,6.435963234796181,,,,,5.525643565592681,,4.692738073722926,4.852767367506579,5.105589429207493,5.290220544789558,5.700132789917886,6.160225219233474,5.220112414657985,,"rgba(239, 83, 80, 0.5)",0.309036573246007,4.498409812237339,-0.4155165548484101,40.85794777420225,-17.362318122528478,False,True,False,True,True,0.0,4.495,5.0352,0.0,0.0,0.0,0.0,0.8694779116465866,1.0265060240963857,False,False,False,False,-0.20677496701386516,-0.2339236002429115,False,False,False,False,-464127.0,-359778.5275995908,False,False,False,False,9985.225107806713,False,False,False,False
2025-03-10 16:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,,,,4.330922124112286,4.443925952709138,4.554685982603525,4.628742934082831,4.623065482361936,4.689274776535109,4.773287741496511,4.84923241975794,5.101379732387783,5.285558972374098,5.290086729043511,5.349837675333065,5.466850661479421,5.544007996711924,5.694736619398227,5.805283712736584,5.8087293858058295,5.914149926877841,6.004829058334448,6.154388274346546,6.4297226229353335,,,,,5.520483521633772,,4.689274776535109,4.84923241975794,5.101379732387783,5.285558972374098,5.694736619398227,6.154388274346546,5.2156488079244285,,"rgba(239, 83, 80, 1.0)",0.30656727727454314,4.4954788068026,-0.7518049834007482,41.728765073050475,-16.450273128380864,False,False,False,True,True,0.0,4.4845999999999995,5.02055,0.0,0.0,0.0,0.0,0.8694601128122484,1.0269943593875908,False,False,False,False,-0.23117482961731936,-0.23254921493011543,False,False,False,False,-475158.0,-361567.35662905447,False,False,False,False,10001.438672026765,False,False,False,False
2025-03-11 16:00:00+00:00,4.425,4.425,4.33,4.39,19187.0,,,,,4.381666666666667,4.335992904846474,4.441808027852044,4.550259380205918,4.623915218721083,4.618679492739762,4.684666371259915,4.768432701612374,4.844119264608378,5.094923459619585,5.278242190938817,5.28274413247395,5.342235200662667,5.458732893553532,5.535719382357239,5.686013556005584,5.796319341795274,5.799757542355491,5.9050550074384285,5.995572601692545,6.144782869426549,6.419383298602346,,,,,5.512227028432948,4.381666666666667,4.684666371259915,4.844119264608378,5.094923459619585,5.278242190938817,5.686013556005584,6.144782869426549,5.121242766870287,,"rgba(239, 83, 80, 0.5)",0.30478913106350364,4.479473781072806,-0.2935596186143667,45.84148938204987,-12.395273997232543,False,False,False,True,True,0.0,4.4765999999999995,5.007675,0.0,0.0,0.0,0.0,0.8716513394642146,1.0091963214714117,False,False,False,False,-0.19784784649831874,-0.21519853071421707,False,False,False,False,-455971.0,-363030.97900689853,False,False,False,False,10143.850475561232,False,False,False,False
2025-03-12 16:00:00+00:00,4.385,4.42,4.36,4.4,30319.0,,,,,4.388811692858779,4.343812452772481,4.439335222801942,4.544161671581652,4.617009048835062,4.612390265830223,4.67792902296067,4.761225688573779,4.83646182207384,5.085117259591522,5.267066102895873,5.27152753045918,5.330605291323549,5.44628631377174,5.522990139455931,5.67258452143959,5.782496803823608,5.785922848764815,5.8910097755670705,5.9812631856664416,6.129914001674805,6.403348721125273,,,,,5.4995536856049725,4.388811692858779,4.67792902296067,4.83646182207384,5.085117259591522,5.267066102895873,5.67258452143959,6.129914001674805,5.112900333052386,,"rgba(239, 83, 80, 0.5)",0.30277839545910146,4.478585555425787,-0.25954809393394035,48.83732625861528,-9.406494386977073,True,False,False,False,True,0.0,4.4683,4.9962,0.0,0.0,0.0,0.0,0.879429735234216,1.0065173116089614,False,False,False,False,-0.19149041650232798,-0.2033444736082725,False,False,False,False,-425652.0,-364001.8475494272,False,False,False,False,10456.643491444003,False,False,False,False
2025-03-13 16:00:00+00:00,4.145,4.155,4.105,4.115,16682.0,,,,,4.3223206875365126,4.328540165683445,4.430753403957366,4.535387640865351,4.609032413090022,4.605019055139478,4.670981808929235,4.754570102344592,4.829873755526089,5.077789897273643,5.259184614009908,5.2636266859605545,5.322529695711559,5.437847429790816,5.514471454525108,5.663788911139938,5.77356019997908,5.776981733447612,5.882027860061279,5.972186266377065,6.1205925107881285,6.393470613119403,,,,,5.4910403621957,4.3223206875365126,4.670981808929235,4.829873755526089,5.077789897273643,5.259184614009908,5.663788911139938,6.1205925107881285,5.101523689067433,,"rgba(239, 83, 80, 1.0)",0.29263792466969546,4.464776193220958,-1.1952524390533288,44.48840959353367,-9.406494386977073,False,False,False,True,False,0.0,4.4544,4.981775,0.0,0.0,0.0,0.0,0.8723573992820105,1.0075787794176305,False,False,False,False,-0.3277866829799028,-0.26556557829408767,False,False,False,False,-442334.0,-365216.29952540505,False,False,False,False,10553.160646615413,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.295,4.32,27149.0,,,,,4.320676098438991,4.327329033898284,4.425899991851802,4.528182119521385,4.601516725751086,4.598092276483191,4.663882012050356,4.747239702508345,4.822254566135138,5.068452554976508,5.248716656466696,5.253124421795106,5.311682805026789,5.426313466486296,5.502709632849995,5.651442924700428,5.760887789847901,5.764299192022787,5.869177472841315,5.959115636169204,6.10704559878078,6.378919334123059,,,,,5.47932127292531,4.320676098438991,4.663882012050356,4.822254566135138,5.068452554976508,5.248716656466696,5.651442924700428,6.10704559878078,5.09254975399108,,"rgba(239, 83, 80, 0.5)",0.2787078776803996,4.459852851486557,-0.5017900916562159,46.28391855002724,-9.406494386977073,False,False,False,True,False,0.0,4.447299999999999,4.968825,0.0,0.0,0.0,0.0,0.871672626142233,1.0071513706793802,False,False,False,False,-0.22988410472011736,-0.2477248415071025,False,False,False,False,-415185.0,-365991.0080598949,False,False,False,False,10810.460481551607,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.395,4.35,4.35,13631.0,,,,,4.32632432129235,4.329164313711474,4.424626416634319,4.52552692258873,4.598502966900898,4.595314464474048,4.6609049877688555,4.74405386136483,4.818871403905206,5.0641461964719525,5.243816113342522,5.248206434536718,5.306584806099261,5.42085986886573,5.497128042308616,5.645550562975724,5.7548181452496605,5.758224076027574,5.86300316523166,5.952821476537936,6.100501940478523,6.371859467291913,,,,,5.4737660518342475,4.32632432129235,4.6609049877688555,4.818871403905206,5.0641461964719525,5.243816113342522,5.645550562975724,6.100501940478523,5.088922427314403,,"rgba(239, 83, 80, 0.5)",0.26290396629858426,4.459045396520873,-0.4147727326297865,48.06327576915027,-9.406494386977073,True,False,False,False,False,0.0,4.441199999999999,4.956525,0.0,0.0,0.0,0.0,0.8733174980205861,1.0003958828186856,False,False,False,False,-0.2003952177817498,-0.22406002964442615,False,False,False,False,-401554.0,-366542.3722760205,False,False,False,False,10854.189776411273,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.31,4.325,13038.0,,,,,4.3265425895371905,4.329127314783195,4.422738058530758,4.5225049318242645,4.595249807979732,4.592305504770879,4.6577664088141315,4.740765916326156,4.815424270581979,5.05986277862859,5.238985890748906,5.243359908468062,5.301571805253078,5.415516374633822,5.491669020257718,5.639804888575144,5.748909870944687,5.75231076996502,5.857001308714427,5.946709514215219,6.094157522092146,6.365030357019434,,,,,5.468330072531157,4.3265425895371905,4.6577664088141315,4.815424270581979,5.05986277862859,5.238985890748906,5.639804888575144,6.094157522092146,5.084906346677648,,"rgba(239, 83, 80, 0.5)",0.24557659673693785,4.45713926163957,-0.538077583105844,48.70504610353276,-8.966478123300739,True,False,False,False,False,0.0,4.441,4.946249999999999,0.0,0.0,0.0,0.0,0.8742994395516416,1.0028022417934348,False,False,False,False,-0.22215538121900216,-0.22310770543171415,False,False,False,False,-414592.0,-367287.3277446093,False,False,False,False,10888.04729925761,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.335,4.255,4.31,18822.0,,,,,4.322944002650762,4.327368180116584,4.419358973421347,4.5176888775425335,4.59020518509172,4.587625800219507,4.652957734945964,4.7357902031885954,4.810247946958951,5.0535302299331,5.23188789997736,5.2362388576001315,5.294216797140435,5.40769526376938,5.483687813155955,5.631420840658651,5.7402979381987,5.743691772020723,5.848260142491207,5.937813746650331,6.084932585569026,6.355115761259636,,,,,5.460380142783407,4.322944002650762,4.652957734945964,4.810247946958951,5.0535302299331,5.23188789997736,5.631420840658651,6.084932585569026,5.078646410286597,,"rgba(239, 83, 80, 0.5)",0.23166391857862326,4.453370531617658,-0.6188729453309344,48.78444813299177,-8.338110675218708,True,False,False,False,False,0.0,4.4396,4.9352,0.0,0.0,0.0,0.0,0.8675179569034321,1.0055865921787708,False,False,False,False,-0.24023138742665814,-0.23166954642918614,False,False,False,False,-433414.0,-368312.54746949906,False,False,False,False,11011.054317873772,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.23,4.18,4.22,8587.0,,,,,4.3163649560763835,4.324221009231705,4.416762007118752,4.5146802273500235,4.587264418050659,4.584887643754352,4.650258076711607,4.733096159985203,4.807510298721346,5.050335224296189,5.22837585433568,5.23271678947371,5.290596532412119,5.403876457959232,5.479807858630776,5.627374406539672,5.736159515180377,5.739550471707262,5.844074828596209,5.933565888398959,6.080544787615293,6.35042736016244,,,,,5.4565105133742335,4.3163649560763835,4.650258076711607,4.807510298721346,5.050335224296189,5.22837585433568,5.627374406539672,6.080544787615293,5.075073931226511,,"rgba(239, 83, 80, 1.0)",0.22021625325627106,4.450172722959418,-1.0452122382245805,46.81940607495129,-8.338110675218708,False,False,False,True,False,0.0,4.4399,4.924,0.0,0.0,0.0,0.0,0.8686626746506989,1.005988023952096,False,False,False,False,-0.2874606474760394,-0.25956509695261276,False,False,False,False,-442001.0,-369455.00409787893,False,False,False,False,10973.472080387357,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.155,4.11,4.145,14460.0,,,,,4.300312833976834,4.316118051053142,4.411031022362589,4.508556705458142,4.581470953140552,4.579480786631896,4.645040646579663,4.727994084117928,4.802397339156598,5.044544601593325,5.222094048656511,5.2264187722466104,5.284144517844211,5.397108914953711,5.472953133536718,5.620262399125795,5.728908567584109,5.732295140459478,5.836760995948961,5.926157403909333,6.072914362959863,6.342309602870135,,,,,5.44966794280308,4.300312833976834,4.645040646579663,4.802397339156598,5.044544601593325,5.222094048656511,5.620262399125795,6.072914362959863,5.068202545916805,,"rgba(255, 0, 0, 1.0)",0.2170909843718239,4.443018694883152,-1.372782456837173,44.02380377625257,-8.338110675218708,False,False,False,True,False,0.0,4.438599999999999,4.911725000000001,0.0,0.0,0.0,0.0,0.8639618138424823,1.0000000000000002,False,False,False,False,-0.3264264341945859,-0.2929957655735993,False,False,False,False,-456461.0,-370803.9342669041,False,False,False,False,11027.526776815459,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.07,4.075,17086.0,,,,,4.280551814827439,4.305297460839969,4.403531481445661,4.500758162017262,4.5741660331307195,4.572648811482152,4.638496730982565,4.721643205768912,4.796068632951369,5.037474177178294,5.214471350531233,5.218777433249103,5.27632875990885,5.388933204364719,5.464683451128258,5.611702881540084,5.720194217758141,5.723575882282305,5.827981065666972,5.917271779696585,6.063775011666326,6.332607079714398,,,,,5.4414097814603695,4.280551814827439,4.638496730982565,4.796068632951369,5.037474177178294,5.214471350531233,5.611702881540084,6.063775011666326,5.05972782683753,,"rgba(255, 26, 202, 1.0)",0.2165205397743508,4.433796622561156,-1.6571020141326045,40.899807937668434,-2.8029765662555306,False,True,False,True,False,0.0,4.4319999999999995,4.89985,0.0,0.0,0.0,0.0,0.8631662688941927,0.998408910103421,False,False,False,False,-0.34282825441539394,-0.31791200999449665,False,False,False,False,-473547.0,-372396.850014704,False,False,False,False,11121.456594229174,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.065,4.075,20490.0,,,,,4.260462385916006,4.293172232922255,4.394762463298454,4.491600158530171,4.565542084326396,4.564566626762329,4.63073405321345,4.714093862772708,4.788538220778717,5.029058886179545,5.2053977300201835,5.209681694220137,5.267025044231124,5.379200672280373,5.454836546816748,5.6015081281404875,5.70981249870894,5.713188242649142,5.81751782049821,5.9066806820595765,6.05287963683786,6.3210384839724885,,,,,5.4315776095107475,4.260462385916006,4.63073405321345,4.788538220778717,5.029058886179545,5.2053977300201835,5.6015081281404875,6.05287963683786,5.049869001716248,,"rgba(255, 0, 0, 1.0)",0.22016961111309113,4.423303832451683,-1.5819795960523149,38.81714404527901,-5.003773771851883,False,True,False,True,False,0.0,4.4257,4.889025,0.0,0.0,0.0,0.0,0.8601509733810094,0.9996027016289234,False,False,False,False,-0.34282825441539394,-0.33037013220494527,False,False,False,False,-473547.0,-373965.06939432095,False,False,False,False,11266.705329202365,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.1,4.11,10403.0,,,,,4.253499305866619,4.288464567066309,4.390975034064533,4.487490340539613,4.561589462915224,4.560856951149963,4.627123061437949,4.710538548948502,4.784962848664344,5.024999308875836,5.200988698678765,5.205261298611626,5.26249506951275,5.374446888569776,5.4500171338877275,5.596502334090536,5.704704334908619,5.708076859064388,5.812359799890216,5.90145260486342,6.0474912989091365,6.315301665594758,,,,,5.426768398688764,4.253499305866619,4.627123061437949,4.784962848664344,5.024999308875836,5.200988698678765,5.596502334090536,6.0474912989091365,5.045340222580335,,"rgba(255, 0, 0, 1.0)",0.22234554310930704,4.418919650305938,-1.3893674052826408,38.705262313664406,-5.427235938072229,False,True,False,True,False,0.0,4.4151,4.880125,0.0,0.0,0.0,0.0,0.867864271457086,0.9952095808383234,False,False,False,False,-0.3238840955866614,-0.32712711389580335,False,False,False,False,-463144.0,-375347.6884734788,False,False,False,False,11253.314548904653,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.1,4.105,12003.0,,,,,4.245915987926157,4.283138466112124,4.386628429098983,4.4827759570642876,4.55704763038323,4.556589339284466,4.622965679962788,4.706443215735701,4.7808439190339955,5.020326007530937,5.195914750205855,5.200174334134168,5.25728239303978,5.368977456318791,5.444471891672683,5.590742619397417,5.698826539016932,5.7021953499867015,5.806423987706962,5.895435896623656,6.04129005943021,6.3086995723538815,,,,,5.4212350740986395,4.245915987926157,4.622965679962788,4.7808439190339955,5.020326007530937,5.195914750205855,5.590742619397417,6.04129005943021,5.040155992511781,,"rgba(255, 0, 0, 1.0)",0.22306357918851877,4.413932380418503,-1.3849521358097325,38.51098853813103,-6.036193884130476,False,True,False,True,False,0.0,4.4048,4.8704,0.0,0.0,0.0,0.0,0.8712514994002399,0.9864054378248702,False,False,False,False,-0.3279242732690854,-0.3275256935824444,False,False,False,False,-475147.0,-376894.96462117677,False,False,False,False,11264.937579154193,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.105,4.125,13564.0,,,,,4.23904532730725,4.2779396421575715,4.382109278678186,4.477776623175896,4.552175582818673,4.552005786291062,4.618468681513704,4.701984890394131,4.77634147213974,5.015179062787716,5.190307528421536,5.194552377819491,5.2515164266134455,5.36291856725661,5.4383228163806425,5.584345709753009,5.692291791412961,5.695656280270325,5.79981837203241,5.888735764323603,6.034378162801863,6.30133138148388,,,,,5.415101157627509,4.23904532730725,4.618468681513704,4.77634147213974,5.015179062787716,5.190307528421536,5.584345709753009,6.034378162801863,5.034574599077398,,"rgba(255, 0, 0, 1.0)",0.22366063820241894,4.40883639294948,-1.2690493742247146,39.21261269160638,-6.036193884130476,False,True,False,True,False,0.0,4.3955,4.861375,0.0,0.0,0.0,0.0,0.8803556992724335,0.9842360549717057,False,False,False,False,-0.3225396431850792,-0.32503266838376177,False,False,False,False,-461583.0,-378207.95741774765,False,False,False,False,11300.581957771958,False,False,False,False
