date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.61026664973082,19.545876399301576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,2441.3429304195092,False,False,False,False,20956.686492040673,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.64937511944915,16.913619717834962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11677.0,2222.4538927385865,False,False,False,False,21156.133213094305,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.046289405892054,16.913619717834962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,2367.532126959694,False,False,False,False,21188.704791185864,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.6417353588206,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21751.0,2668.051008712257,False,False,False,False,21017.887662640343,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.580319630656824,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27246.0,3049.1044814454003,False,False,False,False,20777.222737638167,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.11348975471803,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13345.0,3208.7307685547735,False,False,False,False,20670.614633178662,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.07431636621683,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,3187.8202140035364,False,False,False,False,20528.202003206898,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.072315724245875,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28307.0,2699.528427739916,False,False,False,False,20677.640731839347,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.77514259948805,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17827.0,2381.287676922243,False,False,False,False,20519.537774756565,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.09257608928559,16.913619717834962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823.0,2419.1436819312003,False,False,False,False,20552.568196853364,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.19500000000002,,67.44534872442748,6.765982244438817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21472.0,2714.536803141569,False,False,False,False,20492.047759692847,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.09508665562028,,66.47647142137717,6.765982244438817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,2645.9238294494517,False,False,False,False,20533.76794946505,False,False,False,False
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.04379050523568,,65.92992393936622,6.7998259245048445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21741.0,2941.971522016127,False,False,False,False,20579.011857225283,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.942947866034,,64.04538548837395,6.7998259245048445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,2607.010723225179,False,False,False,False,20886.376014477606,False,False,False,False
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.87762876148338,,56.600431429409824,14.993688975132898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26622.0,2153.8477662759515,False,False,False,False,20685.95158014462,False,False,False,False
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.80256174904407,,53.37418060993535,11.729207817304541,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15703.0,1876.9974133104329,False,False,False,False,20534.525974250908,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.76516317061308,,50.46050255750255,8.748229065273769,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22664.0,1496.5168332591084,False,False,False,False,20324.08371108423,False,False,False,False
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.72053694127138,,49.512970345959765,7.520868566831709,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13349.0,1266.3537815806726,False,False,False,False,20153.400242695327,False,False,False,False
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.70160657426591,,50.3865255906897,7.520868566831709,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5944.0,1154.5653508584917,False,False,False,False,19955.75062652951,False,False,False,False
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.7003270084299,,54.153714004087625,7.520868566831709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15664.0,1379.5178260389803,False,False,False,False,19981.36689588564,False,False,False,False
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.73670049120874,,58.40783638969994,0.9957341744104156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29334.0,1812.9206504414767,False,False,False,False,19883.51624633702,False,False,False,False
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.74281498735502,,57.58954075473421,0.9957341744104156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24751.0,2168.5497876439345,False,False,False,False,19646.298940192264,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.74499950209383,,57.26385624930205,0.9957341744104156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29442.0,2591.393976982788,False,False,False,False,19414.43384034432,False,False,False,False
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.75216956393987,,58.74056978930544,2.3029797855788416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33769.0,3074.7677137737523,False,False,False,False,19180.520137393247,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.777275076956,,60.502482849848306,4.385821904030443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44280.0,3713.608524412919,False,False,False,False,19046.10897247242,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.86440003108721,,62.58334018013721,6.708654536184767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72394.0,4778.420795352253,False,False,False,False,19186.696430263542,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.67261231739597,,66.9505290873883,11.028976171662713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79419.0,5935.639077594853,False,False,False,False,18998.142997236202,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.64500118475681,,69.39397066933972,13.434940658113199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72998.0,6975.3656035236145,False,False,False,False,18803.148532162773,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.64045150329244,,70.078550329928,14.265438211971116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68077.0,7922.677764709294,False,False,False,False,18587.921423136995,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.61238117910628,,68.42690829199807,14.265438211971116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62730.0,8772.403690837833,False,False,False,False,18382.635819677507,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.55005052684817,,63.44515918394372,19.26672535579921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55881.0,9502.769525088408,False,False,False,False,18203.819760457704,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.24441408852299,,57.35358464363951,13.659734766021728,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14582.0,9129.362245629673,False,False,False,False,19014.039609132775,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.27810680497686,,58.49989870556591,13.659734766021728,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,8884.519420116034,False,False,False,False,18842.023491161723,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.29931518176309,,60.23369525459951,13.659734766021728,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,8712.743925230512,False,False,False,False,18619.17041377937,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.32675853458386,,60.09873163848123,13.659734766021728,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8735.0,8442.236267475,False,False,False,False,18431.896453875815,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.38098959135115,,61.37239517464921,13.659734766021728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,8355.441906738954,False,False,False,False,18325.649997226577,False,False,False,False
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.41479952321444,,61.87840185119592,13.659734766021728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,8144.132729890288,False,False,False,False,18167.391857734692,False,False,False,False
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.43684988064342,,57.1330899126233,12.78783261009152,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43753.0,7339.526020899741,False,False,False,False,18482.300511103145,False,False,False,False
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,,,,,,,,,,,,,#000000,,86.42899516148736,,52.99766830753275,8.850415474743166,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53615.0,6394.494609723,False,False,False,False,18348.652441163562,False,False,False,False
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,,,,,,,,,,,,,#000000,,86.42908880997942,,51.543588612380255,7.43435672305251,False,True,False,False,False,9.018158120623529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50808.0,5507.6342281769075,False,False,False,False,18107.696589362575,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,,,,#000000,,86.43036856642765,,50.95471851169037,6.693076311820306,False,True,False,False,False,9.426733165491601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47802.0,4681.128271150909,False,False,False,False,17873.561758519743,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.42349419854304,,47.79652023765963,3.5236209544403465,False,True,False,True,False,5.364404613646492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55472.0,3748.521631288105,False,False,False,False,17715.3670025737,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.41486790250909,,45.61050411710943,1.3199178839304437,False,True,False,True,False,5.24128793322069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61048.0,2743.924396694491,False,False,False,False,17527.15976222372,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.39639545778462,,43.387499337766464,-0.9204826161252697,False,True,False,True,False,4.128019498862763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72322.0,1580.1116153503901,False,False,False,False,17430.21154885591,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.80502044508866,,38.12588763505956,-5.89474713166198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77481.0,354.3579468953453,False,False,False,False,17239.96020701318,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.88477025486158,,35.09962440387682,-8.673656449268663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72083.0,-768.7018662348149,False,False,False,False,17056.363924733905,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.87130079107881,,32.47127335745171,-11.129934652236756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80730.0,-2008.4119148203217,False,False,False,False,16925.986189466712,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.8674559116223,,32.859962928734866,-11.129934652236756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74876.0,-3138.141962652565,False,False,False,False,16754.327488854826,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.87359273266277,,34.187291097504634,-11.129934652236756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64874.0,-4095.2870485029125,False,False,False,False,16649.6402409656,False,False,False,False
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.83779016039568,,34.43940062742105,-11.129934652236756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93130.0,-5475.670195037751,False,False,False,False,16829.58380312117,False,False,False,False
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.77106709491098,,31.954959684130515,-12.47856738815836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107256.0,-7053.6598044170105,False,False,False,False,16787.667775165803,False,False,False,False
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.74553832125575,,33.692374381212446,-12.47856738815836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96328.0,-8437.758102022948,False,False,False,False,16696.820212760133,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.72087786285162,,35.24276341673192,-12.47856738815836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83354.0,-9599.250224472204,False,False,False,False,16639.10206992664,False,False,False,False
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.69842313677015,,35.207400531324254,-12.47856738815836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94091.0,-10909.199833395116,False,False,False,False,16547.596611478166,False,False,False,False
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.67856441456615,,37.0431973798685,-12.47856738815836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81550.0,-12004.406037528526,False,False,False,False,16485.478834556023,False,False,False,False
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.6078255489018,,36.93148440090624,-12.47856738815836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119151.0,-13665.593540822658,False,False,False,False,16812.851255725695,False,False,False,False
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.60403681688642,,39.78318306055728,-14.498472855794837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113002.0,-15205.692865771143,False,False,False,False,16647.52022850514,False,False,False,False
