date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_Valleys_avg
2022-12-06 00:00:00+00:00,26.272649902,26.9197595055,26.1617168271,26.7995820077,128825,,,,,26.509426565623375
2022-12-07 00:00:00+00:00,26.1986945187,26.4390495143,25.9028729857,26.2911387478,127334,,,,,26.495781938431264
2022-12-08 00:00:00+00:00,26.7995820077,26.9382483513,26.1894500958,26.3466052852,158009,,,,,26.489228849410825
2022-12-09 00:00:00+00:00,26.7533598931,26.9567371971,26.5499825892,26.6054491266,148661,,,,,26.485820904846737
2022-12-12 00:00:00+00:00,26.5037604747,27.067670272,26.3003831707,26.9937148887,238337,,,,,26.47794259794072
2022-12-13 00:00:00+00:00,26.5314937434,27.9042905451,26.4298050914,27.5853579548,323289,,,,,26.481179055584153
2022-12-14 00:00:00+00:00,25.9398506773,26.7071377786,25.7642066421,26.466782783,269262,,,,,26.461432034405675
2022-12-15 00:00:00+00:00,25.3851853029,25.9121174086,25.0154083866,25.4868739549,218841,,,,,26.431384256292557
2022-12-16 00:00:00+00:00,24.4607430122,25.4498962632,24.2296324395,24.9876751179,462016,,,,,26.342514575659703
2022-12-19 00:00:00+00:00,23.9985218668,24.7010980078,23.8875887919,24.4422541664,320169,,,,,26.272114606731133
2022-12-20 00:00:00+00:00,24.1279437875,24.3682987831,23.7396780254,24.0354995585,243327,,,,,26.21979773546793
2022-12-21 00:00:00+00:00,24.6918535849,24.7842978139,24.2203880166,24.377543206,186956,,,,,26.189670563935827
2022-12-22 00:00:00+00:00,23.8136334087,24.3682987831,23.7489224483,24.3498099373,286867,,,,,26.131552253414803
2022-12-23 00:00:00+00:00,23.8968332148,24.247196843,23.4715897611,23.8228778316,193363,,,,,26.09272687941251
2022-12-27 00:00:00+00:00,23.4346120695,24.3451877258,23.2312347655,24.081721673,167005,,,,,26.05769721049999
2022-12-28 00:00:00+00:00,23.1203016907,23.4993230298,22.5009253559,23.4993230298,217706,,,,,25.461437728646665
2022-12-29 00:00:00+00:00,23.3699011091,23.5732784131,23.2035014968,23.4623453382,314144,,,,,25.442697674108857
2022-12-30 00:00:00+00:00,23.2774568801,23.4484787039,23.0371018845,23.1110572677,282995,,,,,25.390998321457925
2023-01-03 00:00:00+00:00,23.0278574616,23.9060776378,22.7227915056,23.6379893735,338416,,,,,25.329453953812482
2023-01-04 00:00:00+00:00,23.8321222545,23.878344369,23.0602129418,23.3236789946,474112,,,,,25.282863799492926
2023-01-05 00:00:00+00:00,23.4531009153,24.2111435937,23.1665238052,23.6564782193,325024,,,,,25.24936878465693
2023-01-06 00:00:00+00:00,24.1002105188,24.1279437875,23.3466051634,23.78590014,222403,,,,,25.234530586297197
2023-01-09 00:00:00+00:00,24.377543206,24.9969195408,24.3128322457,24.377543206,220808,,,,,25.240831286074457
2023-01-10 00:00:00+00:00,24.7473201223,24.9738084835,24.1741659021,24.3035878228,124279,,,,,25.2441752488428
2023-01-11 00:00:00+00:00,25.8011843337,25.8566508712,24.9044753117,24.978430695,240943,,,,,25.27580492175273
2023-01-12 00:00:00+00:00,26.1986945187,26.6285601839,25.172563576,26.0045616377,252455,,,,,25.317922038826055
2023-01-13 00:00:00+00:00,26.5777158579,27.1323812323,25.4406518403,25.9028729857,119801,,,,,25.34116695613107
2023-01-17 00:00:00+00:00,26.4852716288,26.6516712412,26.1062502896,26.3928273998,280371,,,,,25.39111127496402
2023-01-18 00:00:00+00:00,26.0507837522,27.3265141134,25.9953172148,26.5777158579,188577,,,,,25.42192400067033
2023-01-19 00:00:00+00:00,25.9490951002,26.069272598,25.2002968448,25.6902512588,186181,,,,,25.435889708762325
2023-01-20 00:00:00+00:00,25.967583946,26.3558497081,25.8936285628,26.2449166333,289500,,,,,25.46474260215561
2023-01-23 00:00:00+00:00,26.3188720165,26.8550485451,25.8104287566,26.069272598,218064,,,,,25.489641624505207
2023-01-24 00:00:00+00:00,26.1432279813,26.4390495143,26.069272598,26.2171833645,117723,,,,,25.501016246016242
2023-01-25 00:00:00+00:00,25.9583395231,26.0415393293,25.477629532,25.9121174086,94743,,,,,25.506342124661398
2023-01-26 00:00:00+00:00,25.8936285628,26.2402944218,25.7642066421,26.2264277874,305443,,,,,25.52602751462972
2023-01-27 00:00:00+00:00,26.9012706597,27.4097139195,25.6625179901,25.9583395231,532500,,,,,25.586633556899766
2023-01-30 00:00:00+00:00,26.4575383601,26.9666287296,26.3281164394,26.5962047037,181692,,,,,25.604212150265205
2023-01-31 00:00:00+00:00,26.9844704658,27.0214481574,26.3928273998,26.6054491266,376839,,,,,25.6445241553938
2023-02-01 00:00:00+00:00,27.4004694966,27.6038468006,26.3281164394,26.9382483513,339360,,,,,25.685876902758274
2023-02-02 00:00:00+00:00,28.463578131,28.7686440869,27.566869109,27.7517575671,462961,,,,,25.776559346771897
2023-02-03 00:00:00+00:00,28.3249117873,28.902688219,28.0013569856,28.066067946,283630,,,,,25.831019397813105
2023-02-06 00:00:00+00:00,27.8719350649,28.0244680429,27.5807357433,28.0106014085,214142,,,,,25.86154326003293
2023-02-07 00:00:00+00:00,28.6022444746,28.7224219724,26.864292968,27.5114025715,396117,,,,,25.9213070474761
2023-02-08 00:00:00+00:00,28.1862454437,28.9257992763,28.1400233292,28.454333708,281089,,,,,26.48923479828556
2023-02-09 00:00:00+00:00,27.5391358402,28.759399664,27.5391358402,28.5745112058,320277,,,,,26.474512022717875
2023-02-10 00:00:00+00:00,27.363491805,27.8534462191,26.1339835584,26.5499825892,302870,,,,,26.42224872383366
2023-02-13 00:00:00+00:00,26.771848739,27.3819806508,25.6347847214,27.3819806508,437119,,,,,26.486905969672954
2023-02-14 00:00:00+00:00,26.7810931619,27.1508700781,26.1894500958,26.670160087,549798,,,,,26.471983459276817
2023-02-15 00:00:00+00:00,27.2155810385,27.2802919988,26.4477392718,26.6794045099,458730,,,,,26.49945026632051
2023-02-16 00:00:00+00:00,26.9290039284,27.210958827,26.6886489328,26.771848739,305064,,,,,26.51017209912386
2023-02-17 00:00:00+00:00,26.9290039284,27.1322887881,26.6285601839,26.9844704658,280845,,,,,26.516239267252864
2023-02-21 00:00:00+00:00,26.365094131,26.6331823954,26.1617168271,26.5037604747,331799,,,,,26.491956835852456
2023-02-22 00:00:00+00:00,26.4298050914,26.9105150826,26.069272598,26.3928273998,362642,,,,,26.47667775609139
2023-02-23 00:00:00+00:00,26.670160087,26.7903375848,26.3558497081,26.6239379724,344020,,,,,26.472656062356577
2023-02-24 00:00:00+00:00,26.1062502896,26.6331823954,25.8705175055,26.3096275936,304629,,,,,26.452801130303406
2023-02-27 00:00:00+00:00,26.3466052852,26.756234484,26.1045516678,26.3186760217,150113,,,,,26.448237366667417
2023-02-28 00:00:00+00:00,26.6258979208,27.0913856467,26.3745345488,26.3838443033,344471,,,,,26.45216140529822
2023-03-01 00:00:00+00:00,27.0169076105,27.0541466286,26.1883394584,26.6258979208,226258,,,,,26.45627383000241
2023-03-02 00:00:00+00:00,26.9238100653,27.3706782822,26.5607296391,26.7189954659,149417,,,,,26.46247032087316
2023-03-03 00:00:00+00:00,27.3148197551,27.3520587731,26.9703588379,27.0634563831,208186,,,,,26.476998067842498
2023-03-06 00:00:00+00:00,27.1286246647,28.8754139049,26.9982881015,27.4823953364,265297,,,,,26.78257649660357
2023-03-07 00:00:00+00:00,26.2441979855,27.1612088055,26.1976492129,27.007597856,202999,,,,,26.681201986724364
2023-03-08 00:00:00+00:00,26.6072784117,26.6631369388,26.0766224042,26.3093662672,149857,,,,,26.642559038204173
2023-03-09 00:00:00+00:00,25.2573640067,26.8586417837,25.2573640067,26.5141808666,192818,,,,,26.568984575452788
2023-03-10 00:00:00+00:00,21.9710206619,25.1177176889,21.7848255715,25.1177176889,1324342,,,,,25.71599250986514
2023-03-13 00:00:00+00:00,21.5148426905,22.2828974382,20.46284043,21.3193378456,663287,,,,,24.437048573039043
2023-03-14 00:00:00+00:00,21.8313743441,22.6413229872,21.6451792538,22.6040839691,551314,,,,,24.317247109419924
2023-03-15 00:00:00+00:00,22.4178888787,22.4830571604,21.0190982624,21.1890012824,438198,,,,,24.209771246717388
2023-03-16 00:00:00+00:00,22.6320132326,22.799588814,21.9244718893,22.1292864887,338774,,,,,24.16571955970127
2023-03-17 00:00:00+00:00,22.2503132974,22.5575351965,21.9058523803,22.4365083878,376913,,,,,24.100594869028967
2023-03-20 00:00:00+00:00,22.3620303516,22.6087388464,22.0548084525,22.5202961784,165382,,,,,24.07613411143323
2023-03-21 00:00:00+00:00,23.2930058034,23.358174085,22.6785620052,22.9485448863,160932,,,,,24.073552237045778
2023-03-22 00:00:00+00:00,22.4551278968,23.4047228576,22.422543756,23.1905985037,248850,,,,,24.053751936824266
2023-03-23 00:00:00+00:00,22.1385962432,22.8088985685,21.9497944216,22.5109864239,266029,,,,,24.013798535407826
2023-03-24 00:00:00+00:00,21.9896401709,22.0920474706,21.5427719541,21.8220645896,183532,,,,,23.97606528156662
2023-03-27 00:00:00+00:00,22.2223840339,22.4551278968,21.9337816438,22.3806498607,248688,,,,,23.938744579639117
2023-03-28 00:00:00+00:00,22.2875523155,22.3434108426,21.775515817,22.0920474706,339820,,,,,23.887428171562394
2023-03-29 00:00:00+00:00,22.29686207,22.5016766694,22.045498698,22.5016766694,474198,,,,,23.82936473089406
2023-03-30 00:00:00+00:00,21.7103475354,22.548225442,21.6358694992,22.4458181423,231016,,,,,23.79414252390145
2023-03-31 00:00:00+00:00,22.5947742146,22.7251107778,21.9058523803,21.9058523803,412214,,,,,23.755031140835257
2023-04-03 00:00:00+00:00,22.00825968,22.6506327417,21.8127548351,22.6506327417,166714,,,,,23.735319247678216
2023-04-04 00:00:00+00:00,21.8686133622,22.0501535753,21.5520817086,22.0361889435,182822,,,,,23.707910192525475
2023-04-05 00:00:00+00:00,21.3007183366,21.6265597447,20.965567174,21.6265597447,399663,,,,,23.63003240531361
2023-04-06 00:00:00+00:00,21.4124353908,21.612595113,20.965567174,21.2820988276,242006,,,,,23.586440964306284
2023-04-10 00:00:00+00:00,21.3751963728,21.5707012176,21.1517622643,21.2727890731,245704,,,,,23.544929422728206
2023-04-11 00:00:00+00:00,21.6824182718,22.0920474706,21.4031256363,21.4496744089,307375,,,,,23.505551573293864
2023-04-12 00:00:00+00:00,21.6079402357,22.0175694345,21.4031256363,21.8406840986,277978,,,,,23.4703213988537
2023-04-13 00:00:00+00:00,21.5893207267,21.8313743441,21.4682939179,21.6451792538,323780,,,,,23.42985323051019
2023-04-14 00:00:00+00:00,21.2727890731,21.775515817,21.1377976326,21.5893207267,175821,,,,,23.40521817846407
2023-04-17 00:00:00+00:00,21.0679744737,21.235550055,20.9190184014,21.1145232463,145227,,,,,23.381484105562066
2023-04-18 00:00:00+00:00,20.5559379752,21.4310548999,20.5233538344,21.1983110369,228835,,,,,23.340743362558566
2023-04-19 00:00:00+00:00,21.1517622643,21.2262403005,20.4721501845,20.5000794481,398597,,,,,23.276725688926568
2023-04-20 00:00:00+00:00,21.0307354556,21.1145232463,20.8631598743,20.9283281559,304842,,,,,23.231520741740194
2023-04-21 00:00:00+00:00,21.6358694992,21.6637987628,20.9003988923,21.0214257011,496016,,,,,23.17654912011207
2023-04-24 00:00:00+00:00,21.5800109721,21.7848255715,21.3565768637,21.6265597447,312543,,,,,23.14761228314556
2023-04-25 00:00:00+00:00,21.1890012824,21.8872328712,20.9934964375,21.3286476002,218946,,,,,23.124652585015905
2023-04-26 00:00:00+00:00,20.5373184662,21.216930546,20.4256014119,21.0121159466,306179,,,,,23.080325043678975
2023-04-27 00:00:00+00:00,20.3325038668,20.8445403652,19.7646088412,20.6304160113,476004,,,,,23.001807784689507
2023-04-28 00:00:00+00:00,20.5093892026,20.6397257659,20.1835477945,20.3511233758,380786,,,,,22.94561715101303
2023-05-01 00:00:00+00:00,20.8817793833,21.2727890731,20.5280087116,20.5280087116,273933,,,,,22.914640584961493
2023-05-02 00:00:00+00:00,20.3697428848,20.6676550294,19.8670161409,20.6676550294,209683,,,,,22.88383224518444
2023-05-03 00:00:00+00:00,20.0532112312,20.5931769933,19.941494177,20.4535306755,267786,,,,,22.84387528213481
2023-05-04 00:00:00+00:00,19.6435820325,19.9740783178,19.3177406243,19.8763258954,222665,,,,,21.92652004548598
2023-05-05 00:00:00+00:00,20.5745574842,20.6117965023,19.8710193353,20.2487160761,253425,,,,,21.9755083441184
2023-05-08 00:00:00+00:00,20.3418136213,20.7607525746,20.2766453397,20.7607525746,321423,,,,,21.980386310820894
2023-05-09 00:00:00+00:00,20.3976721484,20.4721501845,20.0811404948,20.2766453397,140305,,,,,21.97001453970528
2023-05-10 00:00:00+00:00,20.2580258306,21.0772842282,20.1183795129,20.7607525746,137410,,,,,21.96462317425695
2023-05-11 00:00:00+00:00,20.1556185309,20.588522116,19.9601136861,20.0532112312,146492,,,,,21.949588287333995
2023-05-12 00:00:00+00:00,20.2952648487,20.4349111665,19.9368392998,20.2580258306,114027,,,,,21.937837371513627
2023-05-15 00:00:00+00:00,20.481459939,20.5466282207,20.2813002169,20.3604331303,223710,,,,,21.92388237855119
2023-05-16 00:00:00+00:00,20.1463087764,20.481459939,20.1004116866,20.3511233758,117751,,,,,21.912333578847612
2023-05-17 00:00:00+00:00,20.9376379104,20.9748769285,20.1183795129,20.3138843577,292100,,,,,21.903442038011914
2023-05-18 00:00:00+00:00,20.6583452749,20.9469476649,20.6117965023,20.9283281559,204263,,,,,21.89746389390497
2023-05-19 00:00:00+00:00,20.9097086469,21.0214257011,20.6583452749,20.9190184014,193005,,,,,21.894011261031743
2023-05-22 00:00:00+00:00,21.0214257011,21.1424525098,20.8163318091,21.0121159466,203608,,,,,21.892590197146347
2023-05-23 00:00:00+00:00,20.7421330655,21.5613914631,20.7235135565,20.965567174,247561,,,,,21.88981509726784
2023-05-24 00:00:00+00:00,20.3790526394,20.7514428201,20.2487160761,20.5466282207,287523,,,,,21.867879895524005
2023-05-25 00:00:00+00:00,19.6808210505,19.9694234406,18.4612432087,19.9694234406,354138,,,19.370495899933335,,21.091559760475327
2023-05-26 00:00:00+00:00,20.1649282854,20.3138843577,19.7366795776,19.7366795776,297803,,,19.69086172973367,,21.133084370861948
2023-05-30 00:00:00+00:00,19.9880429496,20.2580258306,19.6249625234,20.192857549,393709,,,19.791072259469214,,21.12159963661192
2023-05-31 00:00:00+00:00,20.0252819677,20.3045746032,19.7878832275,19.8763258954,298776,,,19.84622482019556,,21.112179456759755
2023-06-01 00:00:00+00:00,21.3938158818,21.7941353261,20.6304160113,20.6583452749,544518,,,20.257454541058046,,21.207780283561995
2023-06-02 00:00:00+00:00,21.8593036077,22.2689328065,20.9562574195,21.6451792538,404944,,,20.511197132380605,,21.27755935363017
2023-06-05 00:00:00+00:00,21.7941353261,22.0175694345,21.6265597447,21.756896308,253659,,,20.64079310266657,,21.315950689165707
2023-06-06 00:00:00+00:00,22.9950936588,23.3358306742,21.9058523803,21.9989499254,274384,,,20.845448427649817,,21.385551385826986
2023-06-07 00:00:00+00:00,23.339554576,23.5536789299,22.9392351317,23.1254302221,308761,,,21.085305765165533,,21.473498878395237
2023-06-08 00:00:00+00:00,23.4233423667,23.4978204028,23.069571695,23.2278375218,239935,,,21.245109698523216,,21.535272329835088
2023-06-09 00:00:00+00:00,23.2278375218,23.3954131031,23.0975009585,23.3954131031,279774,,,21.398021263682793,,21.597119275462436
2023-06-12 00:00:00+00:00,23.2743862944,23.3767935941,23.0975009585,23.2278375218,278933,,,21.529457108304108,,21.65285276891608
2023-06-13 00:00:00+00:00,23.088191204,23.6933252477,22.9113058682,23.339554576,478994,,,21.714334564480474,,21.736065662163224
2023-06-14 00:00:00+00:00,22.9485448863,23.4606198548,22.8821647977,23.270962459,289677,,,21.799595903134218,,21.776962660830996
2023-06-15 00:00:00+00:00,23.4890684642,23.5269999433,22.8347504488,22.8821647977,713442,,,21.99524696193018,,21.87628539743717
2023-06-16 00:00:00+00:00,23.5364828131,23.8589003859,23.2899281986,23.6882087297,478401,,,22.12248732718353,,22.12996868673314
2023-06-20 00:00:00+00:00,23.2045823705,23.4179469407,22.9248377118,23.318376808,241315,,,22.164206371627866,,22.127959602623342
2023-06-21 00:00:00+00:00,23.0149249748,23.2614795892,22.8869062326,23.0528564539,174945,,,22.188903282213488,,22.12771766003854
2023-06-22 00:00:00+00:00,22.6071615739,22.9295791467,22.2136224777,22.9011305373,241216,,,22.20343930369208,,22.1061455612982
2023-06-23 00:00:00+00:00,21.8580148607,22.3748312641,21.7868933373,22.2562953917,739327,,,22.183465308645236,,22.044279909992554
2023-06-26 00:00:00+00:00,22.2847440011,22.4838842667,21.8011176419,21.8011176419,296491,,,22.183717495053642,,22.044512751259624
2023-06-27 00:00:00+00:00,22.4080213084,22.6545759228,22.1851738683,22.4175041781,265736,,,22.191579198093663,,22.06084043058893
2023-06-28 00:00:00+00:00,22.379572699,22.5265571807,22.2847440011,22.4364699177,215231,,,22.197060755493403,,22.06979610677754
2023-06-29 00:00:00+00:00,22.958027756,23.1050122377,22.3321583501,22.4269870479,243929,,,22.214716421717867,,22.100987677510485
2023-06-30 00:00:00+00:00,23.5269999433,23.5554485527,23.1666508914,23.2614795892,468779,,,22.27889781053481,,22.204867102532297
2023-07-03 00:00:00+00:00,23.4416541152,23.5459656829,23.2235481101,23.4416541152,220876,,,22.306510089389423,,22.24391665361629
2023-07-05 00:00:00+00:00,22.8537161884,23.3373425475,22.8442333186,23.3373425475,203836,,,22.322133160275385,,22.26228018559315
2023-07-06 00:00:00+00:00,22.1519838241,22.6119030088,22.0381893866,22.4933671364,146036,,,22.32127742541142,,22.256229134074324
2023-07-07 00:00:00+00:00,22.6261273135,22.7873360999,22.2847440011,22.2847440011,152518,,,22.325207406070117,,22.257936218349272
2023-07-10 00:00:00+00:00,23.0244078446,23.0528564539,22.5976787041,22.6261273135,134882,,,22.333137128217178,,22.266385965701396
2023-07-11 00:00:00+00:00,23.1666508914,23.2188066752,22.8347504488,23.0528564539,163621,,,22.345498400395286,,22.280638385740147
2023-07-12 00:00:00+00:00,23.5744142922,23.6692429901,23.3278596778,23.6502772505,248637,,,22.3746586040015,,22.31687989118599
2023-07-13 00:00:00+00:00,24.389941094,24.3994239638,23.6976915995,23.7545888182,160629,,,22.402789442663703,,22.352884466349774
2023-07-14 00:00:00+00:00,24.3709753544,24.4373554429,23.7972617323,24.3614924846,213796,,,22.439696751546364,,22.398852370249717
2023-07-17 00:00:00+00:00,25.2718479842,25.3666766821,24.3045952659,24.3045952659,285675,,,22.50750064856579,,22.48361941612692
2023-07-18 00:00:00+00:00,25.7934058226,25.8123715621,25.1959850259,25.2528822447,181781,,,22.559136156457303,,22.547481665099447
2023-07-19 00:00:00+00:00,26.1632377443,26.35289514,25.7934058226,25.7934058226,235965,,,22.634306045635768,,22.63925498532378
2023-07-20 00:00:00+00:00,26.3054807911,26.3434122703,25.9261659996,26.1347891349,219546,,,22.703150040527348,,22.721289250258884
2023-07-21 00:00:00+00:00,26.4477238379,26.5615182754,25.90720026,26.4382409681,481870,,,22.849926966958023,,22.89063578746941
2023-07-24 00:00:00+00:00,26.3623780098,26.6847955826,26.3244465307,26.3813437494,188498,,,22.90652005714969,,22.954287613388694
2023-07-25 00:00:00+00:00,26.2865150515,26.5235867962,26.1347891349,26.3244465307,175278,,,22.955528456393342,,23.008333087732233
2023-07-26 00:00:00+00:00,26.5710011452,26.8270386294,26.1632377443,26.1916863536,302431,,,23.0418297500225,,23.10257914913971
2023-07-27 00:00:00+00:00,26.2485835724,26.8080728898,26.1158233953,26.8080728898,162743,,,23.084896290009087,,23.148633986030923
2023-07-28 00:00:00+00:00,26.7037613222,26.8839358482,26.4856553171,26.6373812337,280205,,,23.163012348663933,,23.232030842886047
2023-07-31 00:00:00+00:00,26.6184154941,26.7985900201,26.5141039264,26.713244192,185870,,,23.212317344709504,,23.28387030464703
2023-08-01 00:00:00+00:00,26.6753127128,26.7416928013,26.2865150515,26.4382409681,213698,,,23.26608992333591,,23.339639787497187
2023-08-02 00:00:00+00:00,26.846004369,26.9882474158,26.1110819605,26.3908266192,677601,,,23.429646487826822,,23.506482685473873
2023-08-03 00:00:00+00:00,26.8744529784,27.0925589835,26.5615182754,26.7227270618,688555,,,23.589507423752387,,23.66673494423819
2023-08-04 00:00:00+00:00,28.050328832,28.4865408423,27.4339422958,27.4623909052,296534,,,23.676518011804056,,23.755949367494573
2023-08-07 00:00:00+00:00,28.3537806652,28.6050767146,27.7658427384,28.2874005767,342074,,,23.7783164027686,,24.989517866092317
2023-08-08 00:00:00+00:00,27.3296307282,28.5718866704,27.1020418533,27.7942913478,211404,,,23.831190412923842,,24.99125480525559
2023-08-09 00:00:00+00:00,27.5856682124,27.7753256082,26.5425525358,27.3296307282,180945,,,23.871100458569348,,24.989167919207215
2023-08-10 00:00:00+00:00,27.8796371759,28.1546403997,27.6141168218,27.6235996916,251022,,,23.934105073655008,,25.045120105389323
2023-08-11 00:00:00+00:00,28.1356746601,28.1546403997,27.7468769988,27.784808478,135526,,,23.968394988129308,,25.0782956290709
2023-08-14 00:00:00+00:00,28.1736061393,28.2494690976,27.9080857852,27.9080857852,132246,,,24.002101098545488,,25.112133258215444
2023-08-15 00:00:00+00:00,27.4434251656,28.0408459623,27.3675622073,27.9555001342,156114,,,24.036499331921693,,25.13449125609125
2023-08-16 00:00:00+00:00,27.9270515248,28.0598117018,27.4244594261,27.4434251656,157644,,,24.072351600880992,,25.16315816312707
2023-08-17 00:00:00+00:00,27.4434251656,28.2210204882,27.3106649886,27.9744658737,152333,,,24.105028650706938,,25.18651305723334
2023-08-18 00:00:00+00:00,27.7753256082,27.8322228269,27.1399733324,27.1399733324,157689,,,24.137524267643446,,25.208684999987746
2023-08-21 00:00:00+00:00,27.6994626499,27.8701543061,27.2442849001,27.737394129,161604,,,24.17041240935825,,25.232033766524996
2023-08-22 00:00:00+00:00,27.5003223844,27.8322228269,27.4054936865,27.8322228269,204601,,,24.210866399115815,,25.260656523298106
2023-08-23 00:00:00+00:00,28.097743181,28.1356746601,27.5761853427,27.5856682124,176939,,,24.248713137744257,,25.29398521311148
2023-08-24 00:00:00+00:00,27.7089455197,28.3252372272,27.5382538635,27.9555001342,223886,,,24.294510414671898,,25.33230756734203
2023-08-25 00:00:00+00:00,27.7563598686,28.0787774414,27.6710140405,27.8417056967,337500,,,24.360977766212866,,25.38672994172181
2023-08-28 00:00:00+00:00,28.1546403997,28.3822292746,27.8606714363,27.8606714363,237154,,,24.410077810391265,,25.43154980753951
2023-08-29 00:00:00+00:00,28.9606843317,28.9796500712,28.1072260508,28.1356746601,182665,,,24.45249399228384,,25.47593508925009
2023-08-30 00:00:00+00:00,29.4537935606,29.5206255071,28.9286854096,28.9573276724,159025,,,24.494040927832874,,25.52374939286155
2023-08-31 00:00:00+00:00,29.4728884025,29.6351945582,28.6709050446,29.5206255071,518251,,,24.623508369100357,,25.665619185350884
2023-09-01 00:00:00+00:00,29.4346987188,29.9216171861,29.3392245095,29.7497636094,335088,,,24.70881273490775,,25.7590943324492
2023-09-05 00:00:00+00:00,29.4728884025,29.694388568,28.9668750933,29.3010348258,254182,,,24.769163030592587,,25.82159773195763
2023-09-06 00:00:00+00:00,29.4442461397,29.7402161884,29.3392245095,29.4251512978,261852,,,24.831430638774545,,25.8860277582124
2023-09-07 00:00:00+00:00,29.797500714,29.8738800814,29.0814441445,29.2055606165,266517,,,24.894157381456996,,25.950361007572603
2023-09-08 00:00:00+00:00,29.6542894001,30.2128135243,27.964395896,29.7688584512,175579,,,24.931937166265723,,25.98668075093831
2023-09-11 00:00:00+00:00,29.9884491325,30.1984923929,29.5470718631,29.7688584512,250702,,,24.992476402902643,,26.049747830548256
2023-09-12 00:00:00+00:00,30.3417037069,30.3894408115,29.6924790838,29.9693542907,321778,,,25.07158686356078,,26.13279447295967
2023-09-13 00:00:00+00:00,30.2271346557,30.5994840719,30.1221130255,30.3035140231,448137,,,25.181464650921985,,26.2474999191654
2023-09-14 00:00:00+00:00,29.8261429768,30.4085356533,29.2246554584,30.3607985487,263038,,,25.237809292820575,,26.301745608941605
2023-09-15 00:00:00+00:00,30.7426953858,30.8954541206,29.2819399839,29.8452378186,663217,,,25.38844920473997,,26.45239379264857
2023-09-18 00:00:00+00:00,30.4180830743,30.8763592788,29.9693542907,30.6663160184,193250,,,25.43165657068192,,26.495279604660062
2023-09-19 00:00:00+00:00,30.4085356533,30.919322673,30.1793975511,30.4276304952,145427,,,25.464206399487427,,27.654931230200724
2023-09-20 00:00:00+00:00,30.0170913953,30.5947103614,29.9025223442,30.5326521254,150447,,,25.495259527580227,,27.644647962241237
2023-09-21 00:00:00+00:00,29.6924790838,29.9502594488,29.272392563,29.7306687675,173345,,,25.52651355232946,,27.61428599438269
2023-09-22 00:00:00+00:00,29.5110780862,29.9502594488,29.2628451421,29.7115739257,212921,,,25.563679375653084,,27.60738916336236
2023-09-25 00:00:00+00:00,29.6924790838,29.8929749233,29.2819399839,29.3869616141,181039,,,25.595117240012815,,27.615680607238072
2023-09-26 00:00:00+00:00,29.4919832443,29.7879532931,29.3678667723,29.3678667723,191321,,,25.627221317251852,,27.625192915475544
2023-09-27 00:00:00+00:00,29.797500714,29.9407120279,29.1864657747,29.6447419792,241659,,,25.667971555762623,,27.64590950833668
2023-09-28 00:00:00+00:00,30.3417037069,30.3751196801,29.7402161884,29.7402161884,170859,,,25.69992716828614,,27.677803010397394
2023-09-29 00:00:00+00:00,30.1507552883,30.7784982143,30.0934707627,30.456272758,275230,,,25.752596287962344,,27.733165079030236
2023-10-02 00:00:00+00:00,29.1769183537,30.2939666022,28.9668750933,29.9502594488,485036,,,25.825667085246504,,27.759261649128586
2023-10-03 00:00:00+00:00,28.7568318329,29.2628451421,28.6518102027,29.2532977211,277249,,,25.85963635548994,,27.75531704021565
2023-10-04 00:00:00+00:00,28.747284412,29.0528018817,28.489504047,28.880948305,176438,,,25.879973056340376,,27.752027365409496
2023-10-05 00:00:00+00:00,29.1673709328,29.3000800837,28.613620519,28.8427586213,273673,,,25.91379514965625,,27.757921618102255
2023-10-06 00:00:00+00:00,29.1864657747,29.4537935606,28.7377369911,29.1196338282,248340,,,25.944819280959415,,27.767276181704954
2023-10-09 00:00:00+00:00,29.2055606165,29.6030197497,28.8523060422,28.8523060422,273067,,,25.979238873036334,,27.780972033631127
2023-10-10 00:00:00+00:00,29.3869616141,29.5206255071,29.1267943939,29.2151080374,232176,,,26.00904276718126,,27.795709471508964
2023-10-11 00:00:00+00:00,29.4442461397,29.7593110303,29.3296770886,29.4442461397,257207,,,26.043064976653188,,27.81597231264063
2023-10-12 00:00:00+00:00,28.5754308353,29.4633409815,28.489504047,29.4633409815,215017,,,26.06561929340071,,27.819344567972774
2023-10-13 00:00:00+00:00,28.6422627818,28.9382328305,28.1792128668,28.7950215166,193426,,,26.083757296808276,,27.818392197071052
2023-10-16 00:00:00+00:00,28.7663792539,29.3392245095,28.613620519,28.9955173561,173381,,,26.10184473752872,,27.822856025426546
2023-10-17 00:00:00+00:00,29.0909915654,29.3105822467,28.6040730981,28.6040730981,171529,,,26.12011375191038,,27.828840064340103
2023-10-18 00:00:00+00:00,27.8116371611,28.8714008841,27.6779732681,28.8714008841,226842,,,26.13663994329357,,27.820400144931813
2023-10-19 00:00:00+00:00,27.3724557985,28.0503226843,27.2101496427,27.7925423193,235174,,,26.14859513739533,,27.801898217437746
2023-10-20 00:00:00+00:00,26.9523692777,27.6779732681,26.3413343383,27.3915506403,493004,,,26.163323225584605,,27.74734277341388
2023-10-23 00:00:00+00:00,26.9714641195,27.3820032194,26.7327785963,26.8855373312,205014,,,26.16957305194849,,27.727523780184242
