date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,65.7815472023,69.4897751386,65.1495685063,67.3800815508,9616205,0,,,
2022-01-07 00:00:00+00:00,64.2573632886,67.2034992681,61.9524998093,66.487876333,13458625,0,,,
2022-01-14 00:00:00+00:00,61.7480361136,65.8094286153,59.3130593734,63.5975031796,13902144,0,,,
2022-01-21 00:00:00+00:00,61.3391087221,64.4599682234,58.64390546,61.785211331,16719466,0,,,
2022-01-28 00:00:00+00:00,66.0789489415,67.3522001377,60.2889088303,60.4097282869,25498053,0,,,
2022-02-04 00:00:00+00:00,69.7592954648,70.4563307912,63.0119935054,65.5213206804,19486811,0,,,
2022-02-11 00:00:00+00:00,71.3206545959,71.7853448135,65.5399082891,69.6663574213,16291181,0,,,
2022-02-18 00:00:00+00:00,68.3815806592,72.1147091243,62.4832376844,70.4534669573,23325279,0,,,
2022-02-25 00:00:00+00:00,74.1959282436,74.4852456996,67.8776083164,70.780115698,19645992,0,,,
2022-03-04 00:00:00+00:00,85.1619931097,85.7592936642,73.9999389991,74.8212272615,29299673,0,,,
2022-03-11 00:00:00+00:00,89.6417472678,93.8135183276,79.0489952482,85.8806203393,37263012,0,,,
2022-03-18 00:00:00+00:00,88.8951215748,90.0617242202,80.4769168861,89.6417472678,31164364,0,,,
2022-03-25 00:00:00+00:00,102.213057374,102.4743763666,91.144331475,92.002951022,20650284,0,,,
2022-04-01 00:00:00+00:00,93.1322223827,100.0385100431,83.0901068116,99.3572140982,22597602,0,,,
2022-04-08 00:00:00+00:00,100.9904578017,103.0343456363,93.1602208462,95.614752812,17522784,0,,,
2022-04-15 00:00:00+00:00,101.177114225,105.913520965,97.0836455348,100.7944685573,12093412,0,,,101.39142690826668
2022-04-22 00:00:00+00:00,90.4723683513,104.2335198275,89.9030662604,101.065120371,16508136,0,,,97.62721261693929
2022-04-29 00:00:00+00:00,90.3697073185,94.1681655318,84.2473766358,88.4098148744,16784337,0,,,94.65681846028095
2022-05-06 00:00:00+00:00,93.1602208462,99.5625361638,88.5080894812,89.8377365123,15092886,0,,,94.42892248966581
2022-05-13 00:00:00+00:00,97.3039934424,99.7305035812,84.0513873914,90.5376980995,16024383,0,,,94.2752565244889
2022-05-20 00:00:00+00:00,89.7434000756,103.393690702,86.829714156,99.4119655707,16919468,0,,,94.10266392074972
2022-05-27 00:00:00+00:00,89.6778187205,95.776884745,86.3144320802,90.4741637467,14741532,0,,,93.62388889712633
2022-06-03 00:00:00+00:00,89.8089814307,95.2897089643,88.1319724931,91.5328341934,13287203,0,,,93.3452380551602
2022-06-10 00:00:00+00:00,82.1828067087,90.9426019975,81.8025285368,90.642801517,19012542,0,,,92.21241397090851
2022-06-17 00:00:00+00:00,81.4426742726,89.4248620651,79.2597520242,80.6931730714,28536225,0,,,90.7203164478205
2022-06-24 00:00:00+00:00,78.0605501023,85.7382530318,75.2780268929,83.3164272755,22125540,0,,,89.4436624914979
2022-07-01 00:00:00+00:00,79.8968280452,85.0121737432,77.910649862,79.166064374,12639329,0,,,88.91618201515294
2022-07-08 00:00:00+00:00,80.5713791262,81.5246509665,74.678425932,77.3110489011,12163390,0,,,88.35336184648989
2022-07-15 00:00:00+00:00,79.2129081991,82.0984878236,74.1818813862,78.9318452486,12257002,0,,,83.16086312234565
2022-07-22 00:00:00+00:00,79.4564960895,82.1640691787,75.324870718,79.7562965699,12410940,0,,,83.05457429188873
2022-07-29 00:00:00+00:00,89.4623371251,91.1487148278,79.9905156953,80.412110121,10646317,0,,,84.26883775261973
2022-08-05 00:00:00+00:00,93.7344939718,95.758147215,86.4643323204,89.0407426995,12898354,0,,,85.8260485598087
2022-08-12 00:00:00+00:00,98.297082534,98.5875142494,92.3853918097,94.3809387578,8613946,0,,,86.90139937495009
2022-08-19 00:00:00+00:00,97.3378113497,99.2845675767,93.8675067711,95.4098643616,8195851,0,,,87.71802399953756
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,96.9898404299,96.9898404299,13784082,0,,,95.55602171247507
2022-09-02 00:00:00+00:00,100.4977634862,109.7330057439,94.2625007882,109.0935856673,15888720,0,,,95.40184934318408
2022-09-09 00:00:00+00:00,97.5070944998,101.8520286876,94.093217638,100.6670466364,8204814,0,,,95.16422811466153
2022-09-16 00:00:00+00:00,92.7201431977,97.5823314555,89.6354280168,97.5823314555,19166458,0,,,94.1989728224302
2022-09-23 00:00:00+00:00,88.2059258598,100.2062202832,86.8328514195,90.5852945816,12253687,0,,,93.72138333332987
2022-09-30 00:00:00+00:00,90.5194622455,94.5258301329,84.876690573,87.0867761447,14014183,0,,,93.16866621255149
2022-10-07 00:00:00+00:00,98.5604118787,101.3253699982,92.7577616755,95.024274964,12557851,0,,,93.41296171582825
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,99.4444461074,11166087,0,,,93.44613141226425
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,92.2593168445,93.6229866653,13508010,0,,,93.71053501775991
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,96.9146034742,100.8833528839,10923627,0,,,94.00474293065092
2022-11-04 00:00:00+00:00,99.105879807,104.1937789317,89.7535500371,99.7830124077,16763390,0,,,94.21204991120386
2022-11-11 00:00:00+00:00,96.6982972268,105.7455411416,95.9835461483,99.0682613292,13414708,0,,,94.4624948692225
2022-11-18 00:00:00+00:00,95.6601864264,103.1268538295,92.6725755122,96.5380626192,11931819,0,,,94.55083253902292
2022-11-25 00:00:00+00:00,102.5321635054,103.6365883931,93.2955844232,94.6312777703,7859367,0,,,94.68767763697905
2022-12-02 00:00:00+00:00,98.5392427576,102.9003051346,97.1610715302,101.3003049768,17340786,0,,,94.94457114503653
2022-12-09 00:00:00+00:00,93.1681507824,102.7681517292,93.1209531376,101.0029598147,9995567,0,,,94.9680387026271
2022-12-16 00:00:00+00:00,89.7416017718,95.4053191446,87.3345218884,93.1115136086,15771879,0,,,94.71722412425517
2022-12-23 00:00:00+00:00,85.6542857345,90.8743452464,83.3699197274,89.9870295246,9885521,0,,,94.44361052578303
2022-12-30 00:00:00+00:00,80.4247866936,86.0413064216,79.7357010799,85.6637252634,8446011,0,,,94.10582348673887
2023-01-06 00:00:00+00:00,79.6790639062,80.9439607861,75.8182965637,79.9433707169,17308680,0,,,93.30726056647927
2023-01-13 00:00:00+00:00,82.0389461448,82.208857666,77.7911581152,80.0188869485,15098671,0,,,92.75865723354941
2023-01-20 00:00:00+00:00,81.6330463998,83.1433710325,78.6218366632,82.4637249478,9371251,0,,,92.45449389304726
2023-01-27 00:00:00+00:00,78.4236065552,82.3032529556,78.046025397,81.9209520329,13485028,0,,,91.99103151167526
2023-02-03 00:00:00+00:00,81.1138723073,82.1144623765,77.224786378,77.6590047099,12771062,0,,,91.60163251448886
