date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_91,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,150.0416836052092,,,150.0416836052092,#000000,,152.6215481448445,,39.790822509954516,-8.108248582578462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70745.0,20322.514351920265,False,False,False,False,8241.754960958368,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,150.66056087473547,,,150.66056087473547,#000000,,152.74052066348725,,42.34092426101071,-14.457077879895266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59780.0,20934.258315456384,False,False,False,False,8283.975814276842,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,152.6887466456656,,,152.6887466456656,#000000,,153.55572138600454,,48.4777430686393,-8.67304736228958,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84512.0,21919.959736922177,False,False,False,False,8538.983941187278,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,152.9471711546007,,,152.9471711546007,#000000,,153.67742827908248,,53.19037352973724,-4.371432835678931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89618.0,22969.54175650478,False,False,False,False,8485.759383959567,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,153.85055589045814,,,153.85055589045814,#000000,,154.15229187743572,,58.12615503450246,0.11019257515454228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102942.0,24209.42483004734,False,False,False,False,8560.770866378798,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,153.85055589045814,,,153.85055589045814,#000000,,154.15229187743572,,61.41667603767927,3.1016400762712735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102942.0,25430.084910201644,False,False,False,False,8428.045736667498,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,154.07640579595287,,,154.07640579595287,#000000,,154.27972087095822,,60.57911021803089,3.1016400762712735,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95900.0,26522.64173329929,False,False,False,False,8406.556655478855,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,154.56880171782558,,,154.56880171782558,#000000,,154.57522654386128,,61.20314950872512,3.2502115609808726,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110456.0,27823.934109527207,False,False,False,False,8501.896862370655,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,155.48858886441684,,,155.48858886441684,#000000,,155.16803286966862,,63.9647895845909,6.2487876742039035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131525.0,29431.70257294539,False,False,False,False,8696.735670705993,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,156.3627127681084,,,156.3627127681084,#000000,,155.76226719131472,,67.8257899127509,10.183967109872029,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147707.0,31265.42811445011,False,False,False,False,8812.78628046249,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,156.97151597749246,,,156.97151597749246,#000000,,156.2002832476811,,69.53480181738661,12.07522536496451,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133936.0,32857.21992662918,False,False,False,False,8889.657810997955,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,157.84755504173495,,,157.84755504173495,#000000,,156.88049810393696,,70.74614422899643,13.580454257802572,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161894.0,34857.790160324854,False,False,False,False,9185.291023230544,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,161.5637613677204,,,161.5637613677204,#000000,,159.7257528361925,,76.09277358187725,18.867135622229142,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211902.0,37602.661630707415,False,False,False,False,9818.201239924643,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,162.73820488834892,,,162.73820488834892,#000000,,160.71605788029152,,78.21378278918633,21.026702714582512,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186139.0,39905.550597673195,False,False,False,False,10065.407422251392,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,163.08123193691424,,,163.08123193691424,#000000,,161.01293333473808,,79.66949497610298,22.649003932219998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194472.0,42301.929658174384,False,False,False,False,10038.548392449045,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,163.67215969389403,,,163.67215969389403,#000000,,161.520146844228,,81.46832868504475,24.65539089168425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207233.0,44859.00051618718,False,False,False,False,10080.756944504097,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,164.06640151423136,,,164.06640151423136,#000000,,161.86531823883206,,81.6188494352973,25.196211158980347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197805.0,47230.256322137764,False,False,False,False,10070.636681798607,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,164.64013393085676,,,164.64013393085676,#000000,,162.39066564469695,,77.9231485838053,25.196211158980347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179919.0,49287.44614660074,False,False,False,False,10191.805105336613,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,164.98202823945243,,,164.98202823945243,#000000,,162.69614593872382,,77.38925662693686,25.196211158980347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188674.0,51448.4779892891,False,False,False,False,10169.529057191858,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,165.55070447083745,,,165.55070447083745,#000000,,163.21191629860706,,76.7799640599898,25.196211158980347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172995.0,53332.92019100555,False,False,False,False,10254.947211343922,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,165.84626804907816,,,165.84626804907816,#000000,,163.48379911405655,,76.39345539559058,25.196211158980347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181734.0,55323.63460664888,False,False,False,False,10231.444153803706,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,166.17972386248047,,,166.17972386248047,#000000,,163.7880441912523,,76.99079737501165,25.196211158980347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190873.0,57425.175155383,False,False,False,False,10214.507035140083,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,166.56658361156627,,,166.56658361156627,#000000,,164.13600387647222,,78.41279742911746,25.196211158980347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200134.0,59637.71507545459,False,False,False,False,10199.72398033171,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,167.01621038028603,,,167.01621038028603,#000000,,164.5455635560995,,79.20053583104988,25.196211158980347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188561.0,61636.525694439784,False,False,False,False,10221.015081411837,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,167.19317602541324,,,167.19317602541324,#000000,,168.05682632441867,,79.90086868392424,26.009960707709098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193142.0,63675.37025731668,False,False,False,False,10133.572987126383,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,167.51742954262537,,,167.51742954262537,#000000,,168.05908368306012,,76.39096601609621,26.009960707709098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183191.0,65528.32575720324,False,False,False,False,10130.742398178687,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,167.7374982813807,,,167.7374982813807,#000000,,168.65348211095912,,67.25297705115476,21.916223335919184,True,False,True,False,False,16.857737047510682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169304.0,67137.2509392621,False,False,False,False,10188.978950144909,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,168.0354736749406,,,168.0354736749406,#000000,,169.1150757466452,,64.17102188657833,19.444560061439873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182384.0,68924.02224252936,False,False,False,False,10233.800981925608,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,168.22701878146967,,,168.22701878146967,#000000,,169.32342500428953,,62.203803600634245,17.853708886757886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191083.0,70817.95988218006,False,False,False,False,10210.005617864745,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,168.31531328678815,,,168.31531328678815,#000000,,169.40819192647587,,60.03837239902297,15.919699545070529,False,False,True,False,False,19.074936318834713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186937.0,72618.25507780517,False,False,False,False,10115.990026890098,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,168.31531328678815,,,168.31531328678815,#000000,,169.40819192647587,,58.59475159794878,14.533297728613164,False,False,True,False,False,19.074936318834713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186937.0,74390.63872000974,False,False,False,False,9959.152972209631,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,168.49637295263238,,,168.49637295263238,#000000,,169.52223912114997,,57.19102727271819,13.069024140833832,False,False,True,False,False,18.569893034003805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177127.0,75983.45052280028,False,False,False,False,9956.840523028088,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,168.66034200996964,,,168.66034200996964,#000000,,169.59913396871193,,55.34893904312545,11.13727333144454,False,True,True,False,False,17.57176041018737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167055.0,77395.41253019872,False,False,False,False,9958.625941275715,False,False,False,False
