date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,10.565,10.575,10.54,10.57,4070.0,,10.51938753356722,,"rgba(38, 166, 154, 1.0)",,,,37.6983106267723,-15.502082140816704,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8426.0,-1514.3517593301801,False,False,False,False,7649.147074578083,False,False,False,False
2025-06-27 14:40:00+00:00,10.565,10.595,10.525,10.535,5705.0,,10.522124923817875,,"rgba(38, 166, 154, 1.0)",,,,40.154573897674254,-13.51780913784311,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721.0,-1448.6873909684718,False,False,False,False,7619.005259468346,False,False,False,False
2025-06-27 14:45:00+00:00,10.535,10.545,10.51,10.545,6077.0,,10.523053533287888,,"rgba(38, 166, 154, 1.0)",,,,42.502336784616915,-11.586067424175525,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,-1289.8240205658599,False,False,False,False,7595.098201182014,False,False,False,False
2025-06-27 14:50:00+00:00,10.545,10.565,10.535,10.54,522.0,,10.52322039022453,,"rgba(38, 166, 154, 1.0)",,,,44.23298816532139,-10.203428693157079,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,-1141.5166714098,False,False,False,False,7485.437763954385,False,False,False,False
2025-06-27 14:55:00+00:00,10.54,10.6,10.53,10.595,6087.0,,10.527162191456453,,"rgba(38, 166, 154, 1.0)",,,,47.274083801017866,-7.491092004192382,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14363.0,-901.1365679770898,False,False,False,False,7463.756558311681,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.58,10.585,21586.0,,10.5412285686149,10.593333333333334,"rgba(38, 166, 154, 1.0)",,10.593333333333334,,49.37966568160962,-5.667320568819029,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-999.1499545200807,False,False,False,False,7682.706069035531,False,False,False,False
2025-06-27 15:05:00+00:00,10.585,10.6,10.58,10.58,322.0,,10.541372197734955,10.59323534781815,"rgba(38, 166, 154, 1.0)",,10.59323534781815,,50.910951613223254,-4.359769813276422,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-1100.6360017368236,False,False,False,False,7568.586595096996,False,False,False,False
2025-06-27 15:10:00+00:00,10.585,10.605,10.57,10.59,1333.0,,10.541978779069767,10.592954190152462,"rgba(38, 166, 154, 1.0)",,10.592954190152462,,52.44308034221187,-3.002123224509994,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-1179.881955198268,False,False,False,False,7471.910833932701,False,False,False,False
2025-06-27 15:15:00+00:00,10.595,10.6,10.575,10.595,1326.0,,10.542587968543712,10.59279473819894,"rgba(38, 166, 154, 1.0)",,10.59279473819894,,53.83598526210635,-1.7378839501251093,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,-1237.3411496913182,False,False,False,False,7376.625394646922,False,False,False,False
2025-06-27 15:20:00+00:00,10.595,10.605,10.595,10.6,3399.0,,10.544396108408616,10.593670468902717,"rgba(38, 166, 154, 1.0)",,10.593670468902717,,55.11713380346575,-0.543650345746947,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-1241.211829541065,False,False,False,False,7314.956783877203,False,False,False,False
2025-06-27 15:25:00+00:00,10.595,10.595,10.585,10.585,9.0,,10.544399772082938,10.593668751861783,"rgba(38, 166, 154, 1.0)",,10.593668751861783,,55.521344444994796,-0.16535928092644525,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-1245.1620337342267,False,False,False,False,7201.686136065154,False,False,False,False
2025-06-27 15:30:00+00:00,10.585,10.585,10.565,10.575,7027.0,,10.546270213376708,10.589920814048721,"rgba(38, 166, 154, 0.75)",,10.589920814048721,,55.442028091554846,-0.16535928092644525,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-1357.996730885634,False,False,False,False,7198.977823878097,False,False,False,False
2025-06-27 15:35:00+00:00,10.575,10.58,10.565,10.57,354.0,,10.546348176733295,10.589738045404834,"rgba(38, 166, 154, 0.75)",,10.589738045404834,,55.17346486997489,-0.16535928092644525,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-1474.5704249804303,False,False,False,False,7092.854136686188,False,False,False,False
2025-06-27 15:40:00+00:00,10.565,10.585,10.565,10.565,1340.0,,10.546639006757818,10.58907814657365,"rgba(38, 166, 154, 0.75)",,10.58907814657365,,54.74754594648901,-0.16535928092644525,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-1610.1119687791831,False,False,False,False,7003.662599683301,False,False,False,False
2025-06-27 15:45:00+00:00,10.565,10.585,10.565,10.585,2360.0,,10.547267487291519,10.588428879898949,"rgba(38, 166, 154, 0.75)",,10.588428879898949,,55.09798494484793,-0.16535928092644525,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-1706.962946007413,False,False,False,False,6931.667830695963,False,False,False,False
2025-06-27 15:50:00+00:00,10.585,10.605,10.585,10.595,3400.0,,10.548593227954091,10.588955114314428,"rgba(38, 166, 154, 0.75)",,10.588955114314428,,55.70954803064164,0.5041419595800392,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-1749.5991794026468,False,False,False,False,6876.913290685173,False,False,False,False
2025-06-27 15:55:00+00:00,10.595,10.595,10.585,10.595,5163.0,,10.550336382448384,10.58924910924911,"rgba(38, 166, 154, 1.0)",,10.58924910924911,,56.209917828109226,1.1543953524301855,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-1791.5743859235358,False,False,False,False,6850.340991604783,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.595,10.575,10.585,5680.0,,10.55181388734635,10.588796287610151,"rgba(38, 166, 154, 1.0)",,10.588796287610151,,56.152378877345086,1.2670911701597873,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-1920.9608295526282,False,False,False,False,6832.196170029515,False,False,False,False
2025-06-27 16:05:00+00:00,10.585,10.595,10.585,10.595,200.0,,10.551873610674019,10.58880701819972,"rgba(38, 166, 154, 1.0)",,10.58880701819972,,56.46067319933352,1.752879702040353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-2045.2405066138276,False,False,False,False,6729.371423207352,False,False,False,False
2025-06-27 16:10:00+00:00,10.595,10.605,10.585,10.585,7088.0,,10.553880449579971,10.590404115844434,"rgba(38, 166, 154, 1.0)",,10.590404115844434,,56.24291669992191,1.752879702040353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17025.0,-2277.484839844621,False,False,False,False,6734.931556180881,False,False,False,False
2025-06-27 16:15:00+00:00,10.585,10.595,10.585,10.585,1700.0,,10.554292200366502,10.590070676958716,"rgba(38, 166, 154, 1.0)",,10.590070676958716,,56.064752291312416,1.752879702040353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17025.0,-2506.128485738503,False,False,False,False,6656.870601821487,False,False,False,False
2025-06-27 16:20:00+00:00,10.585,10.585,10.585,10.585,110.0,,10.554315928610901,10.590029823777593,"rgba(38, 166, 154, 0.75)",,10.590029823777593,,55.91898141154101,1.7768989142217961,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17025.0,-2731.227268905348,False,False,False,False,6555.368732025804,False,False,False,False
2025-06-27 16:25:00+00:00,10.585,10.585,10.575,10.575,310.0,,10.554368116206152,10.589790845294957,"rgba(38, 166, 154, 0.75)",,10.589790845294957,,55.29801890964709,1.7768989142217961,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17335.0,-2957.6423500075903,False,False,False,False,6458.541309823853,False,False,False,False
2025-06-27 16:30:00+00:00,10.575,10.575,10.555,10.56,3572.0,,10.554587100024163,10.585297916681277,#000000,,10.585297916681277,,54.09056237444671,1.7768989142217961,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-3235.926964736155,False,False,False,False,6413.788731376972,False,False,False,False
2025-06-27 16:35:00+00:00,10.555,10.555,10.535,10.535,1085.0,,10.554491944005123,10.58331315816741,"rgba(239, 83, 80, 0.5)",,10.58331315816741,,52.0925620114179,1.7768989142217961,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21992.0,-3526.7187947402454,False,False,False,False,6331.17185182074,False,False,False,False
2025-06-27 16:40:00+00:00,10.535,10.57,10.53,10.56,2371.0,,10.55447359279597,10.571655883262627,"rgba(239, 83, 80, 1.0)",,10.571655883262627,,51.57052211174614,5.187096817776684,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19621.0,-3776.2425343566756,False,False,False,False,6269.773838614217,False,False,False,False
2025-06-27 16:45:00+00:00,10.565,10.575,10.555,10.575,4809.0,,10.55490498566371,10.574057222178412,"rgba(239, 83, 80, 0.75)",,10.574057222178412,,51.73219727944915,5.187096817776684,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14812.0,-3947.33954932789,False,False,False,False,6247.126182201593,False,False,False,False
2025-06-27 16:50:00+00:00,10.575,10.585,10.565,10.585,3143.0,,10.55537207836968,10.575671575780751,#000000,,10.575671575780751,,52.23573108785499,5.187096817776684,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-4067.055215229783,False,False,False,False,6199.000194880638,False,False,False,False
2025-06-27 16:55:00+00:00,10.585,10.605,10.58,10.58,7604.0,,10.556888794755423,10.579761591576272,#000000,,10.579761591576272,,52.42806116547214,5.187096817776684,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19273.0,-4302.806297164205,False,False,False,False,6220.783137595667,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.585,10.565,10.565,4.0,,10.55688915245622,10.579760758011988,#000000,,10.579760758011988,,51.949884968736086,5.108970315528694,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19277.0,-4534.964339068635,False,False,False,False,6124.3989029042605,False,False,False,False
2025-06-27 17:05:00+00:00,10.565,10.57,10.565,10.57,86.0,,10.556895105036089,10.579733476311304,#000000,,10.579733476311304,,51.76454113487462,4.804957615015567,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19191.0,-4762.1896981528425,False,False,False,False,6030.780315262334,False,False,False,False
2025-06-27 17:10:00+00:00,10.565,10.575,10.565,10.565,1201.0,,10.556977591103694,10.579370600480429,#000000,,10.579370600480429,,51.39754006511943,4.322440630563776,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20392.0,-5004.512338491558,False,False,False,False,5955.900000297026,False,False,False,False
2025-06-27 17:15:00+00:00,10.565,10.57,10.565,10.565,1129.0,,10.557042832150454,10.579000901149744,#000000,,10.579000901149744,,51.09726646259245,3.9083583395539208,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20392.0,-5243.0780386699835,False,False,False,False,5881.0643413776925,False,False,False,False
2025-06-27 17:20:00+00:00,10.565,10.605,10.565,10.6,10252.0,,10.558941849049958,10.581801498523886,#000000,,10.581801498523886,,52.25446086491684,3.9083583395539208,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-5318.999309388278,False,False,False,False,5948.830785697418,False,False,False,False
2025-06-27 17:25:00+00:00,10.595,10.605,10.595,10.605,630.0,,10.559092598608062,10.582080653840885,"rgba(38, 166, 154, 0.5)",,10.582080653840885,,53.376268955114,3.9083583395539208,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5383.976064281483,False,False,False,False,5866.368292895907,False,False,False,False
2025-06-27 17:30:00+00:00,10.605,10.605,10.595,10.605,3700.0,,10.559956918625494,10.583554762354604,"rgba(38, 166, 154, 0.5)",,10.583554762354604,,54.29411193800259,1.6815774094603029,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5447.945427625956,False,False,False,False,5832.781187579691,False,False,False,False
2025-06-27 17:35:00+00:00,10.605,10.625,10.605,10.615,16620.0,,10.564556942824195,10.5911524124474,"rgba(38, 166, 154, 1.0)",,10.5911524124474,,55.40794880904894,2.8286702429356865,True,False,True,False,True,9.22842665414569,10.5561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,-5253.248599290669,False,False,False,False,6000.024890097834,False,False,False,False
2025-06-27 17:40:00+00:00,10.615,10.64,10.6,10.605,3446.0,,10.565416118849205,10.597939364693488,"rgba(38, 166, 154, 1.0)",,10.597939364693488,,55.789466893775995,3.251472900349583,True,False,True,False,True,7.285612028609545,10.557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,-5114.996683022597,False,False,False,False,5960.427604980037,False,False,False,False
2025-06-27 17:45:00+00:00,10.605,10.605,10.545,10.565,8546.0,,10.565669444128286,10.588587369678596,"rgba(38, 166, 154, 0.75)",,10.588587369678596,,54.33274516242841,3.251472900349583,True,False,True,False,False,0.20526063240473036,10.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-5111.384331347827,False,False,False,False,6000.513998701277,False,False,False,False
2025-06-27 17:50:00+00:00,10.565,10.575,10.545,10.555,4000.0,,10.565532871956215,10.585871613130351,#000000,,10.585871613130351,,52.76963974301675,5.30193313372493,False,True,False,False,False,0.0,10.5583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-5169.843489001349,False,False,False,False,5969.498277791179,False,False,False,False
2025-06-27 17:55:00+00:00,10.555,10.555,10.525,10.53,2202.0,,10.565240042199148,10.583668325492514,"rgba(239, 83, 80, 1.0)",,10.583668325492514,,50.64797868679419,3.2262277084950384,False,True,False,True,False,0.0,10.5596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11084.0,-5261.535838009079,False,False,False,False,5911.087451778913,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.525,10.555,3244.0,,10.56499109588005,10.581723031781273,"rgba(239, 83, 80, 1.0)",,10.581723031781273,,49.94698088292378,2.5577014096278035,False,True,False,True,False,0.0,10.5618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-5301.512026567078,False,False,False,False,5869.737258728078,False,False,False,False
2025-06-27 18:05:00+00:00,10.555,10.56,10.525,10.54,1099.0,,10.564875321238073,10.581001495220653,"rgba(239, 83, 80, 1.0)",,10.581001495220653,,48.88275653238951,1.5255985033950807,False,True,False,True,False,0.0,10.564400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8939.0,-5357.907188945882,False,False,False,False,5795.772339988108,False,False,False,False
2025-06-27 18:10:00+00:00,10.535,10.545,10.535,10.535,2285.0,,10.564604198890748,10.579489891944755,"rgba(239, 83, 80, 1.0)",,10.579489891944755,,47.852573758432435,0.5259111628309228,False,True,False,True,False,0.0,10.565800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11224.0,-5448.854364311062,False,False,False,False,5741.341761073563,False,False,False,False
2025-06-27 18:15:00+00:00,10.535,10.54,10.52,10.525,1211.0,,10.564408898571992,10.578544335268116,"rgba(239, 83, 80, 1.0)",,10.578544335268116,,46.69306261804386,-0.6008467163417208,False,True,False,True,False,0.0,10.566600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12435.0,-5557.166699748101,False,False,False,False,5671.103904312732,False,False,False,False
2025-06-27 18:20:00+00:00,10.525,10.535,10.515,10.525,1421.0,,10.56416146767642,10.577420884633893,"rgba(239, 83, 80, 1.0)",,10.577420884633893,,45.74437168499866,-1.5216076864668011,False,True,False,True,False,0.0,10.5676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12435.0,-5663.799774170611,False,False,False,False,5605.210820524938,False,False,False,False
2025-06-27 18:25:00+00:00,10.525,10.525,10.495,10.505,2982.0,,10.563435459440289,10.574500851752548,"rgba(239, 83, 80, 1.0)",,10.574500851752548,,44.34681230762212,-2.8819572188420963,False,True,False,True,False,0.0,10.5679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15417.0,-5815.012180772617,False,False,False,False,5564.540885323001,False,False,False,False
2025-06-27 18:30:00+00:00,10.505,10.505,10.485,10.495,1546.0,,10.562977155835869,10.572810867643646,"rgba(239, 83, 80, 1.0)",,10.572810867643646,,42.9149780872676,-4.268408742870328,False,True,False,True,False,0.0,10.5681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16963.0,-5987.849201225755,False,False,False,False,5502.237925860629,False,False,False,False
2025-06-27 18:35:00+00:00,10.495,10.5,10.475,10.475,1490.0,,10.56246640756809,10.571020942501699,"rgba(239, 83, 80, 1.0)",,10.571020942501699,,41.207233551494795,-5.91632709024428,False,True,False,True,False,0.0,10.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18453.0,-6181.1073531447355,False,False,False,False,5440.0326866999985,False,False,False,False
2025-06-27 18:40:00+00:00,10.475,10.485,10.465,10.465,4373.0,,10.560789015293931,10.546815088868113,"rgba(239, 83, 80, 1.0)",,10.546815088868113,,39.56050492333751,-7.493959040536382,False,True,False,True,False,0.0,10.5655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,-6439.16770425877,False,False,False,False,5423.489544270541,False,False,False,False
2025-06-27 18:45:00+00:00,10.465,10.49,10.465,10.475,733.0,,10.56052933249105,10.53472060890092,"rgba(239, 83, 80, 1.0)",,10.53472060890092,,38.7241162272629,-8.278743127019219,False,True,False,True,False,0.0,10.5636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22093.0,-6681.862778611347,False,False,False,False,5350.768776142315,False,False,False,False
2025-06-27 18:50:00+00:00,10.475,10.495,10.475,10.49,104.0,,10.560496995770785,10.534911198979396,"rgba(239, 83, 80, 1.0)",,10.534911198979396,,38.767548822049264,-8.278743127019219,False,True,False,True,False,0.0,10.5627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21989.0,-6919.182735532101,False,False,False,False,5269.423523799022,False,False,False,False
2025-06-27 18:55:00+00:00,10.49,10.495,10.475,10.495,38.0,,10.56048545405569,10.534982772389943,"rgba(239, 83, 80, 0.75)",,10.534982772389943,,39.03829358951569,-8.278743127019219,False,True,False,True,True,0.0,10.5617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21951.0,-7152.234165988968,False,False,False,False,5188.316182344774,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.515,10.49,10.515,6635.0,,10.55902334030772,10.539652139741083,"rgba(239, 83, 80, 0.75)",,10.539652139741083,,40.152025978050176,-8.278743127019219,False,True,False,True,True,0.0,10.5612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15316.0,-7278.804178919371,False,False,False,False,5210.745388820048,False,False,False,False
2025-06-27 19:05:00+00:00,10.515,10.535,10.515,10.525,2820.0,,10.558634969594179,10.541096941894258,"rgba(239, 83, 80, 0.75)",,10.541096941894258,,41.47751631018263,-8.278743127019219,False,True,False,True,True,0.0,10.559799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-7359.69093583535,False,False,False,False,5173.679568838342,False,False,False,False
2025-06-27 19:10:00+00:00,10.525,10.555,10.525,10.55,4747.0,,10.558346492238362,10.544403893596881,#000000,,10.544403893596881,,43.50623190897735,-9.527152695584917,False,False,False,False,True,0.10742756391790564,10.5591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-7365.726735279763,False,False,False,False,5167.064381724569,False,False,False,False
