date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,32.1348534288,32.3224821657,30.7436549893,30.7985707172,2491492,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,34.2857194373,34.3131773012,32.2080743993,32.3545163403,3290422,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,33.8738514782,35.3071519758,33.7502910905,34.7891136095,3694769,"rgba(38, 166, 154, 0.5)",94.20035149355189,26.80140597420757,False,False,True,False,True
2022-01-06 00:00:00+00:00,34.8165714734,35.5670864211,33.8555462356,35.4023392374,3277925,"rgba(38, 166, 154, 0.5)",92.10061969937854,26.80140597420757,False,False,True,False,True
2022-01-07 00:00:00+00:00,34.6060611832,35.3748813735,34.2216510881,35.1826763259,2177508,"rgba(38, 166, 154, 0.5)",88.66103278245464,26.80140597420757,False,False,True,False,True
2022-01-10 00:00:00+00:00,34.8989450652,34.9721660357,34.0202934192,34.5328402127,2908577,"rgba(38, 166, 154, 0.5)",86.95267955345942,26.80140597420757,False,False,True,False,True
2022-01-11 00:00:00+00:00,36.033870108,36.2260751556,34.4962297275,35.5030180719,3554285,"rgba(38, 166, 154, 0.5)",87.41071352240611,26.80140597420757,False,False,True,False,True
2022-01-12 00:00:00+00:00,36.0064122441,36.7386219491,35.5030180719,36.5372642802,2826089,"rgba(38, 166, 154, 0.5)",87.4898208923035,26.80140597420757,False,False,True,False,True
2022-01-13 00:00:00+00:00,35.448102344,36.6928588425,35.155218462,36.3084487474,3372925,"rgba(38, 166, 154, 0.5)",83.25751608784947,26.80140597420757,False,False,True,False,False
2022-01-14 00:00:00+00:00,37.8277838853,37.832360196,35.2925077817,35.4023392374,3858750,"rgba(38, 166, 154, 0.5)",83.85962169611996,26.80140597420757,False,False,True,False,False
2022-01-18 00:00:00+00:00,35.9789543801,37.8099362737,35.3748813735,37.058963695,6660999,"rgba(38, 166, 154, 0.5)",76.93751190687925,26.80140597420757,False,False,True,False,False
2022-01-19 00:00:00+00:00,35.9148860309,36.5455016394,34.9172503079,36.2626856408,4397576,"rgba(38, 166, 154, 0.5)",72.11773035514663,34.27968233408957,False,False,True,False,False
2022-01-20 00:00:00+00:00,34.6701295324,36.6745535999,34.6701295324,35.3840339948,3139539,"rgba(38, 166, 154, 0.5)",65.31346681571146,27.57393859509841,False,False,True,False,False
2022-01-21 00:00:00+00:00,33.5809675962,34.5786033193,32.4277373108,34.1392774963,4523562,"rgba(38, 166, 154, 0.5)",58.3240326753468,20.894805167311716,False,False,True,False,False
2022-01-24 00:00:00+00:00,34.3223299225,34.6152138045,31.4941699369,32.3087532338,4072039,"rgba(38, 166, 154, 0.5)",55.45115788034709,18.127635086408773,False,False,True,False,False
2022-01-25 00:00:00+00:00,35.6036969063,35.887428167,32.8762157551,33.809783129,2970461,"rgba(38, 166, 154, 0.5)",56.13063362222725,18.127635086408773,False,False,True,False,False
2022-01-26 00:00:00+00:00,35.0819974915,36.9765901032,34.5511454554,36.4091275818,3988331,"rgba(38, 166, 154, 0.5)",55.34141342422493,17.361375718470185,False,False,True,False,False
2022-01-27 00:00:00+00:00,34.6426716685,36.4915011736,33.7914778864,36.061327972,3132852,#000000,53.80013726252364,15.312971135037557,False,False,False,False,False
2022-01-28 00:00:00+00:00,34.9904712784,35.3164876495,33.7548674012,34.8806398226,2736291,#000000,53.544862564315196,14.406995872352098,False,False,False,False,False
2022-01-31 00:00:00+00:00,35.5121706932,35.6952231194,34.2124984668,35.0453870062,2780317,"rgba(38, 166, 154, 0.5)",54.50157302227748,14.406995872352098,False,False,True,False,False
2022-02-01 00:00:00+00:00,37.3243897131,37.4708316541,34.9355555505,35.1735237046,3739786,"rgba(38, 166, 154, 0.5)",58.273360244129634,14.406995872352098,False,False,True,False,False
2022-02-02 00:00:00+00:00,37.2145582573,37.4845605861,36.32675399,37.0498110737,2600944,"rgba(38, 166, 154, 0.5)",60.476853518616466,14.406995872352098,False,False,True,False,True
2022-02-03 00:00:00+00:00,37.3610001984,38.1572782526,36.4091275818,36.8759112688,3157241,"rgba(38, 166, 154, 0.5)",62.18428265298896,14.406995872352098,False,False,True,False,True
