date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,1.5,1.56,1.425,1.49,32885191,,#000000
2022-01-07 00:00:00+00:00,1.5,1.59,1.41,1.48,41108773,,#000000
2022-01-14 00:00:00+00:00,1.64,1.75,1.45,1.47,50754428,,#000000
2022-01-21 00:00:00+00:00,1.63,1.82,1.59,1.61,40798908,,#000000
2022-01-28 00:00:00+00:00,1.53,1.74,1.44,1.62,54412404,,#000000
2022-02-04 00:00:00+00:00,1.58,1.63,1.5,1.54,37127796,,#000000
2022-02-11 00:00:00+00:00,1.86,1.9,1.57,1.61,49323917,,#000000
2022-02-18 00:00:00+00:00,1.99,2.02,1.77,1.87,64223294,1.9266666666666665,#000000
2022-02-25 00:00:00+00:00,1.7,1.9901,1.59,1.97,45523286,1.8575465456527211,#000000
2022-03-04 00:00:00+00:00,1.77,1.7997,1.685,1.7,44672974,1.826886980488667,#000000
2022-03-11 00:00:00+00:00,1.83,1.93,1.73,1.77,57292706,1.8277294130980732,#000000
2022-03-18 00:00:00+00:00,1.79,1.88,1.63,1.8,48742912,1.8163018186566606,#000000
2022-03-25 00:00:00+00:00,1.86,1.9,1.7752,1.8,26719332,1.8189781618319898,#000000
2022-04-01 00:00:00+00:00,1.84,1.89,1.68,1.84,24344062,1.817755574427839,#000000
2022-04-08 00:00:00+00:00,1.83,1.88,1.71,1.84,24159888,1.8169574690792243,#000000
2022-04-15 00:00:00+00:00,1.9,1.92,1.8,1.86,21401372,1.820336323763453,#000000
2022-04-22 00:00:00+00:00,1.64,1.99,1.62,1.93,29136025,1.7825150847458788,#000000
2022-04-29 00:00:00+00:00,1.46,1.6,1.41,1.58,28314477,1.7073440051546678,#000000
2022-05-06 00:00:00+00:00,1.35,1.49,1.33,1.41,25648897,1.6598257254579996,#000000
2022-05-13 00:00:00+00:00,1.26,1.35,1.14,1.34,28953133,1.4866685908747874,#000000
2022-05-20 00:00:00+00:00,1.31,1.39,1.25,1.25,18147794,1.4827591938851452,#000000
2022-05-27 00:00:00+00:00,1.32,1.4,1.31,1.36,16375589,1.4804685552897947,#000000
2022-06-03 00:00:00+00:00,1.39,1.45,1.265,1.32,15247057,1.4797659759486315,#000000
2022-06-10 00:00:00+00:00,1.38,1.415,1.245,1.4,18053249,1.4753725406233231,#000000
2022-06-17 00:00:00+00:00,1.2,1.35,1.16,1.34,33611472,1.449977480200135,#000000
2022-06-24 00:00:00+00:00,1.2,1.265,1.11,1.18,16783465,1.4366665208119465,#000000
2022-07-01 00:00:00+00:00,1.11,1.27,1.05,1.22,17626866,1.4211925032231851,#000000
2022-07-08 00:00:00+00:00,1.04,1.18,1.03,1.09,16007009,1.4053711917756855,#000000
2022-07-15 00:00:00+00:00,0.7085,1.04,0.671,1.04,57146668,1.1878158604493094,#000000
