date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2023-07-14 00:00:00+00:00,9.6028557512,9.700429222,9.5459378933,9.6191179964,304274,,,,,9.172627912413565,8.910873904997151,,9.041750908705358,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,9.6475769254,9.7085603446,9.5784623835,9.6435113641,377300,,,,,9.20368502861209,8.928615499055788,,9.06615026383394,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6639843691,9.6885955347,299579,,,,,9.232092375505948,8.94457436859948,,9.088333372052713,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,9.9593183566,10.0167444097,9.8075495019,9.869077416,396400,,,,,9.274966014759466,8.968479300514964,,9.121722657637214,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9018923035,9.9675220785,317115,,,,,9.307501696119811,8.98753851504924,,9.147520105584526,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,9.9182997472,10.0331518535,9.8116513629,9.9921332441,273472,,,,,9.331390309610295,9.002647751562293,,9.167019030586294,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,10.0413535278,10.099300333,9.9007083535,9.9585723776,232326,,,,,9.353239850672033,9.016362732346725,,9.184801291509379,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,10.0165191828,10.1075784481,9.9502942626,10.1075784481,321399,,,,,9.381724570202257,9.03493670502054,,9.208330637611398,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,9.9999629527,10.1489690232,9.9502942626,10.0661878729,311764,,,,,9.407464908703071,9.052456887142148,,9.22996089792261,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,9.9999629527,10.091022218,9.9585723776,9.9916848377,372417,,,,,9.434920223502806,9.072255936431686,,9.253588079967246,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,10.190127374,10.3070632619,9.9999629527,10.0082410677,215954,,,,,9.453536498809326,9.08512459422088,,9.269330546515103,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,10.1149543032,10.2360664728,10.0397812324,10.1066017398,376320,,,,,9.482300194653684,9.10612776105908,,9.294213977856382,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,10.1400119935,10.1650696837,9.714031259,10.1149543032,484129,,,,,9.509470939853486,9.128815313474652,,9.31914312666407,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,10.1567171203,10.3237683887,10.0564863592,10.0648389227,473947,,,,,9.54181109467866,9.154100932623058,,9.347956013650858,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,9.7123607463,10.2235376277,9.7081416495,10.2235376277,440991,,,,,9.556415055772868,9.170036615797404,,9.363225835785137,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,9.627978811,9.8642482297,9.5689114564,9.6786079722,437388,,,,9.687046165699998,9.561759792903812,9.181033955335378,,9.476613304646397,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,10.303034293,10.3621016476,9.627978811,9.6786079722,532097,,,,9.912434170359067,9.587171166318603,9.204156265323556,,9.567920534000407,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,10.2945960995,10.3367870671,10.1342704225,10.2945960995,413497,,,,10.014922871274718,9.610911234703215,9.224363031160921,,9.616732379046285,"rgba(0, 255, 255, 0.75)"
2023-11-17 00:00:00+00:00,10.3367870671,10.5224273246,10.2608433254,10.31991068,675851,,,,10.132584222104384,9.652765544274622,9.259367743577673,,9.681572503318893,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,10.4035932712,10.4035932712,10.2777197124,10.3536634541,226095,,,,10.155248975740522,9.665548671465022,9.270488483217717,,9.697095376807754,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,10.6677303649,10.6677303649,10.2928261029,10.4121138226,527952,,,,10.227981699043939,9.700994596831928,9.29977164314178,,9.742915979672548,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,10.7188536733,10.8040591874,10.565483748,10.6506892621,534365,,,,10.302718757129929,9.740094834107328,9.331560669752607,,9.79145808699662,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,10.8722235987,10.9318674586,10.565483748,10.7444153276,659839,,,,10.382935105975855,9.788669753611988,9.371434292545306,,9.847679717377718,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,10.8653779171,10.9489085614,10.6932920191,10.8722235987,462124,,,,10.429768288117819,9.82154095349568,9.3989505477316,,9.8834199297817,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,10.9956106278,11.0998344252,10.8653779171,10.8653779171,411290,,,,10.47672242283334,9.853213890050444,9.425069577198213,,9.918335296693998,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,11.1172050581,11.1693169568,10.9000721468,10.9174427797,358529,,,,10.51678902156068,9.881193459676402,9.44821075206951,,9.948731077768864,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,11.0216665771,11.212743539,10.9695546784,11.0737784758,463418,,,,10.561583079358506,9.915663664197059,9.477273952618642,,9.984840232058069,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,11.1519463239,11.1866875897,11.0129812607,11.0477225265,410944,,,,10.598932169761872,9.945833479485406,9.502958253802925,,10.015907967683402,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,11.3430232858,11.3951351845,11.1606316403,11.2040582226,414066,,,,10.643378490853419,9.979238565004362,9.530870177339779,,10.051162411065853,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,11.4472470832,11.538442906,11.2926484504,11.3430232858,421606,,,,10.690867710865627,10.014700385325119,9.560383287124063,,10.088650461104935,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,11.2995967036,11.499358982,11.2561701213,11.4211911339,478902,,,,10.733474011487978,10.050914564300417,9.5915183421068,,10.125302305965064,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,11.499358982,11.499358982,11.30828202,11.3343379694,363278,,,,10.766214770174628,10.078793504812275,9.615516332721505,,10.15350820256947,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,11.4043669105,11.562152156,11.3780693696,11.499358982,303411,,,,10.791777407213058,10.101439201237184,9.635220730708076,,10.17614577971944,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,11.4569619924,11.4569619924,11.2465816651,11.4043669105,355462,,,,10.816809074129285,10.125868996696532,9.657009900430122,,10.199895990418646,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,11.255347512,11.5095570742,11.255347512,11.3956010636,503026,,,,10.846208917014213,10.157670633765346,9.686125387055577,,10.230001645945045,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,11.3693035227,11.5270887682,11.2027524302,11.255347512,527104,,,,10.875130650255436,10.189957337766428,9.71604115954287,,10.260376382521578,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,11.4487866156,11.5461101494,11.3780693696,11.4306644515,374450,,,,10.897264912808778,10.213564878940307,9.737793985701071,,10.282874592483385,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,11.5284149614,11.7053668411,11.4045486456,11.4045486456,581506,,,,10.933418627583297,10.251018667043061,9.772201658931383,,10.318879651185913,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,11.4664818035,11.5903481193,11.3603106757,11.5903481193,475756,,,,10.95691709125093,10.278473217864972,9.798263006681333,,10.344551105265744,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,11.5726529313,11.6788240592,11.4664818035,11.5018721795,511326,,,,10.984478499974445,10.309002092635717,9.827021654208462,,10.373500748939541,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,11.5815005253,11.6434336832,11.4487866156,11.6257384952,526151,,,,11.009727392358457,10.338598720723217,9.855415026513928,,10.401247046531868,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,11.7336153632,11.8139825917,11.555021522,11.6443184426,377653,,,,11.030901356115738,10.361382982163619,9.876890948999613,,10.42305842909299,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,11.7514747473,11.7871935155,11.5907402903,11.7157559791,478703,,,,11.056279892519981,10.389376516580318,9.903535165472887,,10.44973052485773,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,11.7782638235,11.9657873567,11.6889669029,11.7871935155,722500,,,,11.096587253832825,10.432567365468131,9.944486273306252,,10.491213630869069,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,11.8229122838,11.867560744,11.6711075188,11.8229122838,464270,,,,11.119501416218682,10.45850680985232,9.969561591596454,,10.515856605889153,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,11.8686180467,11.9416141031,11.7693341314,11.8764904361,465919,,,,11.143359044966347,10.484928502159349,9.995028049734945,,10.541105198953547,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,11.8415824703,11.9317010584,11.6523334354,11.8686180467,475360,,,,11.164532432392695,10.509909620377503,10.019617159539967,,10.564686404103389,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,11.8866417644,11.949724776,11.6973927294,11.8505943291,465644,,,,11.185095660462737,10.534136828670603,10.043538160829092,,10.587590216654144,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,11.7244283059,11.9317010584,11.7154164471,11.8866417644,401895,,,,11.200494009237184,10.553516882822505,10.06308083381837,,10.605697241959353,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,11.8695192326,11.949724776,11.7334401647,11.7424520235,217427,,,,11.209322051349627,10.564254122144831,10.073835563704964,,10.615803912399807,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8240421474,11.8877100667,447706,,,,11.228755840046428,10.587039383279,10.096473772378815,,10.637422998568082,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.9422825689,11.9422825689,343552,,,,11.244824853273816,10.60516692955162,10.11431901900783,,10.654770267277755,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,11.951377986,12.0968137044,11.9270022683,11.9968550711,550899,,,,11.268525731662649,10.632829069408656,10.141909588534942,,10.68108812986875,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,11.9240917348,12.0332367393,11.8877100667,11.9422825689,357767,,,,11.28225229953116,10.649655031503327,10.158987186374059,,10.69696483913618,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,12.0175396578,12.1354018708,11.8786146497,11.96956882,287532,,,,11.293881583022802,10.663501608515634,10.172948743385485,,10.710110644974641,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,11.7403247956,12.1258553987,11.6393524947,12.0707795982,579634,,,,11.31076285621085,10.687051294365325,10.197837844032946,,10.73188399820304,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,11.6026352944,11.6944282952,11.308897692,11.547559494,613764,,,11.5353204272,11.31794138788056,10.704728470180308,10.21871264641113,,10.944175732918001,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,11.7862212959,11.8137591962,11.6119063875,11.6393524947,390466,,,11.613852683936893,11.326299863413935,10.718238599845447,10.23364277783814,,10.973008481258605,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,11.814874999,11.9259866761,11.7311454955,11.7495040956,405586,,,11.674310061895738,11.336395087690995,10.733065170156038,10.249719870248613,,10.998372547497846,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,11.8241343054,11.9352459825,11.7314486481,11.8241343054,523480,,,11.71654115977448,11.348994851292836,10.751730432534616,10.270076668954935,,11.021835778139216,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,11.7824674265,11.8982087568,11.7685784669,11.8056156926,266620,,,11.728645813282327,11.354990500136626,10.760876030698217,10.280154287996632,,11.03116665802845,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,11.8241343054,11.879690144,11.7685784669,11.814874999,313927,,,11.740570351081818,11.361970535355331,10.771522218978946,10.29191166201461,,11.041493691857674,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,11.7639488137,11.879690144,11.750059854,11.8333936119,415560,,,11.748702978890666,11.370390344002379,10.784948292165847,10.306940981527788,,11.052745649146669,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,11.7546123464,11.8193140648,11.6799206079,11.7639488137,463148,,,11.749055110899919,11.378416815666927,10.798834044034082,10.322829007266812,,11.062283744466935,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,11.7312711781,11.9039958234,11.6705841405,11.7546123464,503355,,,11.751582532894558,11.387153181865829,10.813746230756678,10.339909407713389,,11.073097838307614,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,11.9039958234,12.0101514567,11.7266029444,11.773285281,504941,,,11.76634549041026,11.397984853838464,10.829947441377445,10.357950375498978,,11.088057040281287,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,11.8573134868,11.9786875619,11.8012946829,11.9506781599,353349,,,11.77472570663695,11.405268504117279,10.840982991433648,10.370316476899815,,11.097823419771924,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,11.9965817544,12.048352017,11.8666499541,11.894659356,348776,,,11.788108321465522,11.413590933482324,10.852589895092738,10.383054745234224,,11.109335973818704,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,12.067177567,12.086003117,11.9259859418,12.048352017,381449,,,11.804681060678448,11.423302113502016,10.865634861239018,10.397238269204545,,11.122714076156006,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,12.1330669921,12.1707180921,11.9542242668,12.0201136919,359984,,,11.822008990403177,11.433067108930162,10.87830133284979,10.410882562837628,,11.136064998755188,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,12.114241442,12.1989564172,12.0477872505,12.1424797671,328659,,,11.837891759307897,11.442190053392086,10.889960354683911,10.423399779646866,,11.14836048675769,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,12.265064744,12.2840362285,12.1237483448,12.1613053171,295071,,,11.855518614806574,11.45140106608219,10.90111172310118,10.435161565846442,,11.160798242459096,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,12.3314649398,12.3504364244,12.1511409794,12.265064744,224894,,,11.869703782426328,11.45875206557895,10.909824549619266,10.444287862753255,,11.17064206509445,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,12.3124934553,12.3978651357,12.2840362285,12.3694079089,303927,,,11.88976131648646,11.469119988063486,10.92188165946278,10.456836288139096,,11.184399813037954,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,12.4263223624,12.4547795892,12.3219791976,12.3504364244,269637,,,11.90873253979778,11.478839618688868,10.932928015071496,10.468238030749207,,11.197184551076838,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,12.265064744,12.445293847,12.1038071256,12.4263223624,367957,,,11.926211215779288,11.489961624681104,10.946430936201594,10.482553979179325,,11.211289438960328,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,12.38124117,12.4717819838,12.2569507181,12.2760723261,252314,,,11.940408484276212,11.498349258683389,10.956211149124123,10.492773887261613,,11.221935694836334,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,12.352558758,12.5342140339,12.2139271001,12.38124117,315680,,,11.95682227374436,11.508584423818972,10.968233579802414,10.50538480665554,,11.234756271005322,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.2474855221,12.400362778,358059,,,11.973375829716726,11.519716763185786,10.981487329382704,10.51937644852434,,11.248489092702389,"rgba(0, 255, 255, 0.75)"
