date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,29.4549357492,29.738000755,28.9777690251,29.3174470321,19213,,,,,28.0441730688255,"rgba(38, 166, 154, 1.0)",1.1539789238042388,27.906432482390848,1.3418817578611524,54.30467049869159,6.354281997292084,False,True,False,False,True,4.457806201135078,28.150993110256003,27.950801981822,0.0,0.0,0.0,0.0,0,1.0178212002233191,0.9641956939092963,False,False,False,False,0.13494240961265508,0.11515417844100159,False,False,False,False,-892416,-886178.7649082195,False,False,False,False,41844.28307619587,False,False,False,False
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,29.1233453138,29.3417097469,26650,,,,,28.06181463737274,"rgba(0, 255, 255, 0.75)",1.1703649278451569,27.916633628505586,1.9086638917036616,55.02448441399672,6.354281997292084,False,True,True,False,True,6.827741247212344,28.205281141206,27.957744838293998,0.0,0.0,0.0,0.0,0,1.031134633834071,0.9232451996733105,False,False,False,False,0.183584374310332,0.1493692763756668,False,False,False,False,-865766,-885378.2643235835,False,False,False,False,41248.42883791368,False,False,False,False
2023-02-21 00:00:00+00:00,29.9644527597,30.7246844896,29.7865261846,30.2636929087,51885,,,,,28.688221384417773,"rgba(0, 255, 255, 0.75)",1.1859967524097497,28.05674066961354,1.6085306188320525,55.360129710663806,6.354281997292084,False,True,True,False,True,6.084332381826549,28.253944708862,27.956557575597,0.0,0.0,0.0,0.0,0,1.0477061936296983,0.9130413408875471,False,False,False,False,0.2538731238649941,0.20162120012033047,False,False,False,False,-917651,-886643.8618010901,False,False,False,False,41665.54927564256,False,False,False,False
2023-02-22 00:00:00+00:00,29.9159273301,30.158554478,29.6086804852,29.9968030461,23918,,,,,28.683735355845393,"rgba(0, 255, 255, 0.75)",1.1991849165092499,28.060659749995832,1.5471071680126975,55.567114148176195,6.354281997292084,False,True,True,False,True,5.88871275062861,28.30528744695,27.9579238322215,0.0,0.0,0.0,0.0,0,1.0401999550559942,0.9329692934214482,False,False,False,False,0.2039214363297382,0.20277131822503433,False,False,False,False,-941569,-888797.7887892827,False,False,False,False,40969.56695110756,False,False,False,False
2023-02-23 00:00:00+00:00,29.4468481776,30.113264077,29.2446588877,29.9887154745,21986,,,,,28.669766790474633,"rgba(38, 166, 154, 1.0)",1.2047236834073307,28.061008074204366,1.1503385568681188,55.093753379638244,6.354281997292084,False,True,True,False,True,4.0085296815147835,28.350739599314,27.9581698502615,0.0,0.0,0.0,0.0,0,1.0342737371456234,0.9307552066504657,False,False,False,False,0.1768766065316431,0.1898239623783387,False,False,False,False,-963555,-891729.4441308795,False,False,False,False,40225.11334518177,False,False,False,False
2023-02-24 00:00:00+00:00,28.9535063103,29.35788489,28.8241051648,29.3497973184,20256,,,,,28.638617379661703,"rgba(38, 166, 154, 0.5)",1.2065987205222273,28.05539254137269,0.7443350914035427,54.08103249869558,6.214870147882209,False,True,False,False,False,2.0856093604073926,28.387618925787997,27.9635321887005,0.0,0.0,0.0,0.0,0,1.0253773418455077,0.9297386276161214,False,False,False,False,0.10044696310656942,0.14513546274245406,False,False,False,False,-983811,-895340.4855375118,False,False,False,False,39442.010861056995,False,False,False,False
2023-02-27 00:00:00+00:00,29.1314328854,29.3962199794,29.0356760377,29.2365713161,26239,,,,,28.61896726913698,"rgba(38, 166, 154, 0.5)",1.2094000977792703,28.053907100582084,0.8909589033409987,53.473880297995706,5.57772567165005,False,True,False,False,False,2.7328931751219407,28.440835146884,27.9737288674025,0.0,0.0,0.0,0.0,0,1.0476851296523717,0.941403357834742,False,False,False,False,0.11656251328212484,0.13084898801228945,False,False,False,False,-957572,-897780.9370850604,False,False,False,False,38924.24572925083,False,False,False,False
2023-02-28 00:00:00+00:00,28.3469384407,29.438760606,28.3469384407,29.1476080286,80948,,,,,28.53952703421698,#000000,1.2088776005198616,28.040471951091387,0.2535132502056633,52.04571117527049,4.147069425688898,False,True,False,True,False,0.0,28.486610802112,27.974564739424,0.0,0.0,0.0,0.0,0,1.0391650945541968,0.9061662362955244,False,False,False,False,0.07499442537078384,0.10292170669153664,False,False,False,False,-1038520,-903300.1160229013,False,False,False,False,40572.236092809624,False,False,False,False
2023-03-01 00:00:00+00:00,28.6704413045,28.8079300216,28.3954638702,28.3954638702,34430,,,,,28.51661995081714,"rgba(38, 166, 154, 0.5)",1.2064874902436626,28.037281058113333,0.5247963625870606,51.29342108961363,3.3943198902764493,False,True,False,True,False,0.9442901147112224,28.549208606258,27.9856352050095,0.0,0.0,0.0,0.0,0,1.0533964822905397,0.9067991287935259,False,False,False,False,0.026499653165742664,0.06471067992863964,False,False,False,False,-1004090,-907252.6604925914,False,False,False,False,40331.36408917003,False,False,False,False
2023-03-02 00:00:00+00:00,28.3145881543,28.7027915908,28.1852678845,28.7027915908,29909,,,,,28.49321551482912,#000000,1.2057160107992733,28.032923612936912,0.23360769770020084,50.2720051869254,2.3821653223602084,False,True,False,True,False,0.0,28.600969064466003,27.993356181515,0.0,0.0,0.0,0.0,0,1.056114529079547,0.9240509795123802,False,False,False,False,-0.0037979402202232984,0.030456369854208173,False,False,False,False,-1033999,-912223.1051791565,False,False,False,False,39922.64392881042,False,False,False,False
2023-03-03 00:00:00+00:00,28.5572153021,28.79984245,28.3065814584,28.4763395862,32331,,,,,28.47752304397782,#000000,1.2047610108762823,28.031195248707125,0.4366177595756326,49.75680594665194,1.8688221391059159,False,True,False,True,False,0.5211538341494268,28.653538279833995,28.0022902937595,0.0,0.0,0.0,0.0,0,1.0450636219785205,0.9186236947853833,False,False,False,False,0.011074714823953167,0.02076554233908067,False,False,False,False,-1001668,-915730.7481133073,False,False,False,False,39624.9324021904,False,False,False,False
2023-03-06 00:00:00+00:00,28.500602301,29.0667323126,28.3469384407,28.7351418772,27734,,,,,28.468572503786437,#000000,1.2047521478651158,28.031100548620753,0.3897081679507522,49.26689276329132,1.3739895955071049,False,True,False,True,False,0.3050170959755256,28.700931449382,28.008528558810003,0.0,0.0,0.0,0.0,0,1.0447274993813693,0.9063398877247328,False,False,False,False,0.01204561469835374,0.016405578518717205,False,False,False,False,-1029402,-920188.4442657266,False,False,False,False,39158.6213275947,False,False,False,False
2023-03-07 00:00:00+00:00,27.6514072835,28.5248650158,27.5462688528,28.5248650158,38050,,,,,28.43228298276922,#000000,1.2067564978645675,28.022002075034145,-0.30709989313497504,47.91166528017495,0.03436328676913547,False,True,False,True,False,0.0,28.719047609756,28.0145421524205,0.0,0.0,0.0,0.0,0,1.0159387398393795,0.9356296855643403,False,False,False,False,-0.08572356918416948,-0.034658995332726136,False,False,False,False,-1067452,-925963.4856670707,False,False,False,False,39115.14598141452,False,False,False,False
2023-03-08 00:00:00+00:00,27.3521671345,27.9991728621,27.182328131,27.6675824267,23149,,,,,28.404510948275572,"rgba(239, 83, 80, 0.5)",1.21228942199876,28.014102690638293,-0.5460210607520829,46.5000083867292,-1.3435339286926862,False,True,False,True,False,0.0,28.734090492924,28.021587221863996,0.0,0.0,0.0,0.0,0,1.0036163247704963,0.9553640419766529,False,False,False,False,-0.15130605674153225,-0.0929825260371292,False,False,False,False,-1090601,-932419.858778166,False,False,False,False,38489.02260959434,False,False,False,False
2023-03-09 00:00:00+00:00,26.2441698259,27.3359919913,25.9368421053,27.2146784174,68665,,,,,28.277951379522797,"rgba(239, 83, 80, 1.0)",1.236502158122103,27.972632731093846,-1.397864851136931,44.36166023178736,-3.411950876665067,False,True,False,True,False,0.0,28.718238852596002,28.0234752860645,0.0,0.0,0.0,0.0,0,0.9649227279770908,0.9803690033942231,False,False,False,False,-0.2973226491723619,-0.19515258760474555,False,False,False,False,-1159266,-941315.7858849047,False,False,False,False,39672.394271963196,False,False,False,False
2023-03-10 00:00:00+00:00,24.804582082,26.7252433428,24.7550059686,25.9448326907,206505,,,,,27.869191625381887,"rgba(255, 26, 202, 1.0)",1.3014315887110584,27.821183502881055,-2.3179100976553877,41.62713397813513,-6.0300609539779515,False,True,False,True,False,0.0,28.682006531849996,28.012382393919,0.0,0.0,0.0,0.0,0,0.9436355522327233,0.9942847114311901,False,False,False,False,-0.34282825441539394,-0.26899042101006976,False,False,False,False,-1365771,-957961.0883992221,False,False,False,False,46214.84939855288,False,False,False,False
2023-03-13 00:00:00+00:00,23.3668747928,24.7383979706,21.5739546509,23.3668747928,436858,,,,,26.133507174922148,"rgba(255, 26, 202, 1.0)",1.4185571699088517,27.197275643446783,-2.7002090094774975,38.63711780713167,-8.85950758769529,False,True,False,True,False,0.0,28.625592891209998,27.9955945923965,0.0,0.0,0.0,0.0,0,0.8811915061933017,1.0345054227732755,True,False,False,False,-0.34282825441539394,-0.3059093377127319,False,False,False,False,-1802629,-991085.3202267037,False,False,False,False,61534.18863782531,False,False,False,False
2023-03-14 00:00:00+00:00,24.5401761438,25.2011909894,24.209668721,24.209668721,166796,,,,,26.08658004593044,"rgba(255, 0, 0, 1.0)",1.4780469711909914,27.143643993279305,-1.7614242985670907,37.665764446856244,-9.69669276801244,False,True,False,True,False,0.0,28.58326369454,27.982030726660994,0.0,0.0,0.0,0.0,0,0.9276080438156344,1.000721090834054,False,False,False,False,-0.20051018899763556,-0.25320976335518375,False,False,False,False,-1635833,-1016369.5429629114,False,False,False,False,65662.10280889098,False,False,False,False
2023-03-15 00:00:00+00:00,23.7304329579,24.0400357862,22.7389106895,23.9617881539,184935,,,,,25.89137133026323,"rgba(255, 26, 202, 1.0)",1.5615804771673472,27.03179524735528,-2.1141160111349735,36.427852064410715,-10.815166981069709,False,True,False,True,False,0.0,28.519078334036,27.951128693894,0.0,0.0,0.0,0.0,0,0.8860786450566657,1.025731526712339,False,False,False,False,-0.320658610306061,-0.2869341868306224,False,False,False,False,-1820768,-1047914.5804937776,False,False,False,False,70339.47132618938,False,False,False,False
2023-03-16 00:00:00+00:00,23.9700508394,24.4823373448,22.9454778287,23.0776807978,119156,,,,,25.802361993637454,"rgba(255, 0, 0, 1.0)",1.628727227934025,26.97344996844269,-1.84401603751193,35.69605899522803,-11.455831150517618,False,True,False,True,False,0.0,28.45014199668,27.921769433704497,0.0,0.0,0.0,0.0,0,0.880650620899759,1.0219033207038946,False,False,False,False,-0.29032249536678406,-0.2886283410987032,False,False,False,False,-1701612,-1073549.7734155902,False,False,False,False,72253.84499967216,False,False,False,False
2023-03-17 00:00:00+00:00,23.3090359938,24.5648815736,23.1355195968,23.8295851847,168646,,,,,25.678923382052307,"rgba(255, 26, 202, 1.0)",1.714769625251681,26.891383165888573,-2.08911279937256,34.737240873537914,-12.340551418314405,False,True,False,True,False,0.0,28.355206999292,27.890522130096002,0.0,0.0,0.0,0.0,0,0.8742941564863671,1.0358435076277008,False,False,False,False,-0.27773481331538236,-0.2831815772070428,False,False,False,False,-1870258,-1104793.2332816455,False,False,False,False,76033.92950948894,False,False,False,False
2023-03-20 00:00:00+00:00,24.2261940921,24.8789462522,23.4904019421,23.5238658186,123419,,,,,25.627789451915028,"rgba(239, 83, 80, 1.0)",1.7659303562883697,26.84782029468061,-1.4845580932708704,34.992103307700916,-12.340551418314405,False,True,False,True,True,0.0,28.282739825382,27.8643967907985,0.0,0.0,0.0,0.0,0,0.8779140892710462,1.025624678691096,False,False,False,False,-0.24719526659110228,-0.26518842189907255,False,False,False,False,-1746839,-1129971.4986431496,False,False,False,False,77892.16756794036,False,False,False,False
2023-03-21 00:00:00+00:00,25.5399610978,25.9199620072,24.5216677281,25.4077581287,109609,,,,,25.637776663528335,"rgba(239, 83, 80, 0.5)",1.7817479100143,26.833872829125255,-0.7262035914580481,36.483639764074674,-12.340551418314405,False,True,False,True,True,0.0,28.226762029956,27.839325355813003,0.0,0.0,0.0,0.0,0,0.8910336850242905,0.9986767293513804,False,False,False,False,-0.15514170007260042,-0.21016506098583648,False,False,False,False,-1637230,-1149863.988892438,False,False,False,False,79135.9649182172,False,False,False,False
2023-03-22 00:00:00+00:00,23.9700508394,25.5812745256,23.9039493549,25.5812745256,107276,,,,,25.607828684878548,"rgba(255, 0, 0, 1.0)",1.8316548297324315,26.803336394982637,-1.5468446945304233,36.743252438129325,-12.340551418314405,False,True,False,True,True,0.0,28.141003543682,27.8094682199335,0.0,0.0,0.0,0.0,0,0.8701115740757829,1.0169344820968784,False,False,False,False,-0.19721189012440882,-0.20368847555512265,False,False,False,False,-1744506,-1173183.2834456756,False,False,False,False,80239.4957057381,False,False,False,False
2023-03-23 00:00:00+00:00,23.2511971948,24.3583144344,23.1768330247,24.0031015817,86126,,,,,25.554906260654374,"rgba(255, 0, 0, 1.0)",1.8991618031159152,26.765831697211485,-1.8506240472218314,36.57086272681518,-12.340551418314405,False,True,False,True,True,0.0,28.026148604211997,27.775710430791502,0.0,0.0,0.0,0.0,0,0.8591821046549482,1.0439034699906964,False,False,False,False,-0.2853555403344672,-0.24452200794479492,False,False,False,False,-1830632,-1198965.586055649,False,False,False,False,80470.33901139544,False,False,False,False
2023-03-24 00:00:00+00:00,24.3583970612,24.5814895716,23.3007733082,23.3090359938,163361,,,,,25.491286270462552,"rgba(239, 83, 80, 1.0)",1.9378336555754703,26.711382730367678,-1.2142351137300895,37.401153123063544,-12.340551418314405,False,True,False,True,True,0.0,27.927129356226,27.746377995211997,0.0,0.0,0.0,0.0,0,0.8479268890967487,1.0440198431193526,False,False,False,False,-0.26938436832131585,-0.2569531881330554,False,False,False,False,-1667271,-1217330.504249545,False,False,False,False,83720.9531678113,False,False,False,False
2023-03-27 00:00:00+00:00,24.9450477367,25.4408088709,24.8128447676,25.1103014481,90662,,,,,25.48954824535118,"rgba(239, 83, 80, 0.5)",1.9627526352362474,26.697124600109696,-0.8926631058624488,38.556387036732424,-14.429676439969114,False,True,False,True,True,0.0,27.835637584522,27.725340551207,0.0,0.0,0.0,0.0,0,0.8679664625595394,1.0317727722470202,False,False,False,False,-0.1633629220269646,-0.21015805508001,False,False,False,False,-1576609,-1231419.8570240727,False,False,False,False,83993.15108279909,False,False,False,False
2023-03-28 00:00:00+00:00,25.4821222988,25.5729292132,24.8458955099,25.2590297884,87985,,,,,25.494216361090203,"rgba(239, 83, 80, 0.5)",1.9781734187319282,26.686719517237016,-0.6089441941896079,39.92291551258536,-13.067935398768071,False,True,False,True,True,0.0,27.761680864198002,27.7051501697735,0.0,0.0,0.0,0.0,0,0.8696102298199555,1.0275357504593565,False,False,False,False,-0.15613795811276876,-0.18314800659638938,False,False,False,False,-1488624,-1241506.2940035206,False,False,False,False,84149.69417759127,False,False,False,False
2023-03-29 00:00:00+00:00,25.8787312062,25.9448326907,25.1599601884,25.7052148092,75832,,,,,25.506463576383418,#000000,1.9878586635539504,26.682075782082126,-0.4041256003814088,41.34608121188961,-11.661433983397451,False,False,False,False,True,0.0,27.703582142186,27.688742844986,0.0,0.0,0.0,0.0,0,0.8818238789090554,1.0179315906448336,False,False,False,False,-0.12629582290926603,-0.1547219147528277,False,False,False,False,-1412792,-1248223.3805131866,False,False,False,False,83823.51009219555,False,False,False,False
2023-03-30 00:00:00+00:00,26.1596625156,26.4405938249,25.8787312062,26.4405938249,115050,,,,,25.541049983840868,#000000,1.9940360540876123,26.683603244276544,-0.26275388933038935,42.7264826956578,-10.305867462175677,False,False,False,False,True,0.0,27.664850918074002,27.683636876138003,0.0,0.0,0.0,0.0,0,0.9071566743385727,0.9974466279822335,False,False,False,False,-0.07397002889619786,-0.11434597182451278,False,False,False,False,-1297742,-1250165.2871597284,False,False,False,False,85048.07832387416,False,False,False,False
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.9946238501,26.5562714229,121253,,,,,25.438784095189295,"rgba(239, 83, 80, 0.5)",2.011407494659895,26.559492253000922,-0.6588672483419412,43.20400185292257,-9.832466697713109,True,False,False,False,True,0.0,27.615051844152,27.679202823517997,0.0,0.0,0.0,0.0,0,0.9002144234971797,0.9712065053549327,False,False,False,False,-0.08335485657037756,-0.09885041419744517,False,False,False,False,-1418995,-1256786.060212288,False,False,False,False,86467.8791739183,False,False,False,False
2023-04-03 00:00:00+00:00,24.9285223656,26.3179755711,24.8458955099,25.5316984122,84320,,,,,25.409496965648046,"rgba(239, 83, 80, 0.5)",2.0302003565242623,26.54223165526355,-0.7948522344002776,43.38927800577757,-9.62572004210719,True,False,False,False,True,0.0,27.544580754036,27.670590663994002,0.0,0.0,0.0,0.0,0,0.8972312131982642,1.0038390329330973,False,False,False,False,-0.12373687781159483,-0.11129364600451999,False,False,False,False,-1503315,-1266453.8617725905,False,False,False,False,86383.64861807838,False,False,False,False
2023-04-04 00:00:00+00:00,24.4327612314,24.978098479,23.9700508394,24.804582082,96603,,,,,25.319206496748873,"rgba(239, 83, 80, 1.0)",2.0544563245529766,26.501589015504397,-1.0069952616561693,43.2120272912824,-9.62572004210719,True,False,False,True,True,0.0,27.465003198396,27.66744822902,0.0,0.0,0.0,0.0,0,0.8725599780571489,1.0344187216625327,False,False,False,False,-0.22113297485157807,-0.16621331042804904,False,False,False,False,-1599918,-1279530.8868011164,False,False,False,False,86784.40749580081,False,False,False,False
2023-04-05 00:00:00+00:00,23.862635927,24.6228029995,23.8378478703,24.1435672364,75659,,,,,25.25468744621184,"rgba(239, 83, 80, 1.0)",2.0848823995658905,26.469478612257156,-1.2503547853825938,42.70226153214558,-9.62572004210719,True,False,False,True,False,0.0,27.376934662442,27.659000474367502,0.0,0.0,0.0,0.0,0,0.8794630641412946,1.0300994090640117,False,False,False,False,-0.24306301977625006,-0.20463816510214955,False,False,False,False,-1675577,-1295062.106926563,False,False,False,False,86348.11700576941,False,False,False,False
2023-04-06 00:00:00+00:00,23.8543732414,24.2427194632,23.6147553599,23.8378478703,113233,,,,,25.17089519375906,"rgba(239, 83, 80, 1.0)",2.116970986249976,26.423308903441733,-1.2134959235281586,42.27986841297143,-9.62572004210719,True,False,False,True,False,0.0,27.28401008125,27.650355552753,0.0,0.0,0.0,0.0,0,0.8710395204127823,1.0478611844066783,False,False,False,False,-0.27052036687989267,-0.2375792659910211,False,False,False,False,-1788810,-1314424.769400031,False,False,False,False,87402.42614279807,False,False,False,False
2023-04-10 00:00:00+00:00,23.9617881539,24.3749224324,23.6147553599,23.6147553599,58219,,,,,25.13955422585924,"rgba(239, 83, 80, 1.0)",2.1479369291097368,26.40309922378774,-1.136584150494401,42.040768310323095,-9.62572004210719,True,False,False,True,False,0.0,27.166544812044,27.642520449385003,0.0,0.0,0.0,0.0,0,0.8623291033796294,1.0617755895721512,False,False,False,False,-0.26446950339721953,-0.2510243846941203,False,False,False,False,-1730591,-1330745.0137372848,False,False,False,False,86257.97805876678,False,False,False,False
2023-04-11 00:00:00+00:00,25.1681402471,25.4160208142,23.9617881539,24.26750752,70999,,,,,25.1396909951925,"rgba(239, 83, 80, 0.5)",2.1585743987416097,26.392933183652826,-0.5674082567025942,42.96479949934951,-9.62572004210719,True,False,False,True,True,0.0,27.090999242211996,27.640797371053,0.0,0.0,0.0,0.0,0,0.8644244386445284,1.0416559339510159,False,False,False,False,-0.20197747851502407,-0.2265009316045722,False,False,False,False,-1659592,-1343640.9739828815,False,False,False,False,85659.58676234455,False,False,False,False
2023-04-12 00:00:00+00:00,24.093991123,25.1598775616,24.001779552,25.1598775616,85645,,,,,25.120378733497652,"rgba(239, 83, 80, 1.0)",2.190969066656571,26.373212395307007,-1.0402799870584714,42.95582755726977,-9.62572004210719,True,False,False,True,True,0.0,26.979898315321996,27.629532127270004,0.0,0.0,0.0,0.0,0,0.8655756258191871,1.0444999308858438,False,False,False,False,-0.211595044304012,-0.2190479879542921,False,False,False,False,-1745237,-1359389.8377482588,False,False,False,False,85659.01473244869,False,False,False,False
2023-04-13 00:00:00+00:00,24.0857284374,24.4650683319,23.8998180121,24.2922955767,112768,,,,,25.084016127865787,"rgba(239, 83, 80, 1.0)",2.221899534960277,26.3426478713158,-1.015761243208573,42.94283406816106,-9.62572004210719,True,False,False,True,True,0.0,26.856824280192,27.615731913519,0.0,0.0,0.0,0.0,0,0.8497632392268093,1.0702741337912527,False,False,False,False,-0.24739741557512593,-0.233222701764709,False,False,False,False,-1858005,-1378943.373522837,False,False,False,False,86722.11219392129,False,False,False,False
2023-04-14 00:00:00+00:00,23.9700508394,24.5732268861,23.6577213249,24.4658119736,67928,,,,,25.061959254879234,"rgba(239, 83, 80, 1.0)",2.255422135764958,26.324016075195544,-1.043691643558852,42.84961180357599,-9.62572004210719,True,False,False,True,True,0.0,26.718334827117996,27.598625874937497,0.0,0.0,0.0,0.0,0,0.8365603116328761,1.0956765139009974,False,False,False,False,-0.24831723411836723,-0.2407699679415381,False,False,False,False,-1925933,-1400393.9471101768,False,False,False,False,85985.08818631654,False,False,False,False
2023-04-17 00:00:00+00:00,24.6310656851,24.9532277954,24.2345394045,24.2509821488,80411,,,,,25.055676996649822,"rgba(239, 83, 80, 0.5)",2.2750447063223245,26.31033857898771,-0.7381274263406906,43.401941674318174,-9.01596447940814,True,False,False,True,True,0.0,26.606652791238,27.582759851261997,0.0,0.0,0.0,0.0,0,0.8434356319247422,1.0681433531585771,False,False,False,False,-0.19892629335714626,-0.21984813064934217,False,False,False,False,-1845522,-1417849.9491842873,False,False,False,False,85766.4964927355,False,False,False,False
2023-04-18 00:00:00+00:00,24.3997104891,24.7797113985,24.0947347647,24.6641164273,71318,,,,,25.045085820612535,"rgba(239, 83, 80, 0.5)",2.295783744266128,26.296168238875147,-0.8260611455724771,43.67275836865219,-8.662394533666713,True,False,False,True,True,0.0,26.499725234488,27.5600873610085,0.0,0.0,0.0,0.0,0,0.8468968506638395,1.0608170186042525,False,False,False,False,-0.21412059286514867,-0.21698436175724542,False,False,False,False,-1916840,-1437418.186471178,False,False,False,False,85199.88878713804,False,False,False,False
2023-04-19 00:00:00+00:00,24.5732268861,24.8488700767,24.1023364354,24.3831851179,62278,,,,,25.038204556084178,"rgba(239, 83, 80, 0.5)",2.3155007748083793,26.284895043037825,-0.7392215867772602,44.063598653298556,-8.192897794896545,True,False,False,False,True,0.0,26.399503034315998,27.5384383062735,0.0,0.0,0.0,0.0,0,0.8481667166004068,1.0534067278327834,False,False,False,False,-0.21038939199193468,-0.21368687687459004,False,False,False,False,-1854562,-1453776.767393877,False,False,False,False,84300.99118764243,False,False,False,False
2023-04-20 00:00:00+00:00,24.2344567777,24.7204679429,24.1683552931,24.5401761438,24906,,,,,25.034268027564988,"rgba(239, 83, 80, 0.5)",2.3407913426075138,26.27988212503313,-0.8738178880372298,44.10308940230246,-8.068315076040527,True,False,False,True,True,0.0,26.288138143314,27.516887716634997,0.0,0.0,0.0,0.0,0,0.8534601720343874,1.0511759690093399,False,False,False,False,-0.21342130167632758,-0.21355408927545882,False,False,False,False,-1879468,-1470470.5412215684,False,False,False,False,81971.77584695056,False,False,False,False
2023-04-21 00:00:00+00:00,24.0113642673,24.4575492881,23.8956866693,24.1187791797,27494,,,,,25.027443707798383,"rgba(239, 83, 80, 0.5)",2.3689881312105756,26.27324963436728,-0.9547896577731836,43.95142305098339,-8.068315076040527,True,False,False,True,True,0.0,26.175546430742003,27.4959360533155,0.0,0.0,0.0,0.0,0,0.8485405846491826,1.0560639312508775,False,False,False,False,-0.23961748380689887,-0.22658578654117884,False,False,False,False,-1906962,-1487587.8533305265,False,False,False,False,79835.39248040349,False,False,False,False
2023-04-24 00:00:00+00:00,23.4825523908,24.4682081525,23.4742897052,23.9039493549,64255,,,,,25.00492461106122,"rgba(239, 83, 80, 1.0)",2.4035521536023756,26.25476672974226,-1.1533822283770072,43.401857020952306,-8.068315076040527,True,False,False,True,False,0.0,26.065480346624,27.472963744748498,0.0,0.0,0.0,0.0,0,0.8496084895209564,1.0546761645491936,False,False,False,False,-0.2599262961822309,-0.24325604136170487,False,False,False,False,-1971217,-1506553.7022195256,False,False,False,False,79224.39669685825,False,False,False,False
2023-04-25 00:00:00+00:00,22.5240808646,23.4113280412,22.5075554935,23.2511971948,62343,,,,,24.96288124926349,"rgba(255, 0, 0, 1.0)",2.4583480939525657,26.22752335410714,-1.5064760351137652,42.254420871956,-8.068315076040527,True,False,False,True,False,0.0,25.939318109187997,27.442822312161002,0.0,0.0,0.0,0.0,0,0.8416511701755117,1.0595863218569002,False,False,False,False,-0.34282825441539394,-0.29304214788854943,False,False,False,False,-2033560,-1527220.6158579756,False,False,False,False,78562.38114011871,False,False,False,False
2023-04-26 00:00:00+00:00,22.1026839005,22.8487217807,21.8961167613,22.3505644677,102739,,,,,24.88047653182138,"rgba(255, 0, 0, 1.0)",2.5172868309741303,26.175935596603505,-1.6181118678983646,41.034381538873184,-7.020186552660611,False,False,False,True,False,0.0,25.806183695358,27.409599810167002,0.0,0.0,0.0,0.0,0,0.8274187011567143,1.0792073657126764,False,False,False,False,-0.34282825441539394,-0.3179352011519717,False,False,False,False,-2136299,-1551106.0426870745,False,False,False,False,79510.48384050622,False,False,False,False
2023-04-27 00:00:00+00:00,22.4166659522,22.6644638925,22.2679376119,22.3505644677,68623,,,,,24.832889931232867,"rgba(239, 83, 80, 1.0)",2.5652115501813877,26.14448757698741,-1.453221908549341,40.40832908993318,-7.663174699203893,False,True,False,True,False,0.0,25.677064402516,27.380908435572497,0.0,0.0,0.0,0.0,0,0.8347138327578661,1.0675932559509942,False,False,False,False,-0.3340424200039649,-0.3259888105779683,False,False,False,False,-2067676,-1571363.6880718952,False,False,False,False,79083.52368989814,False,False,False,False
2023-04-28 00:00:00+00:00,22.7884868029,22.9185414738,22.3918778955,22.4331913234,56890,,,,,24.79973616870107,"rgba(239, 83, 80, 1.0)",2.5947458902533245,26.121175797501554,-1.2843989876311874,40.32933575157601,-7.772801114577639,False,True,False,True,False,0.0,25.538882880634002,27.353647568013997,0.0,0.0,0.0,0.0,0,0.8334582851694892,1.0802188894553308,False,False,False,False,-0.3164837760253721,-0.3212362933016702,False,False,False,False,-2010786,-1588595.9355984875,False,False,False,False,78213.1894275492,False,False,False,False
2023-05-01 00:00:00+00:00,22.7719614317,23.2842479371,22.4992928079,22.7223853183,97678,,,,,24.75034227653277,"rgba(239, 83, 80, 1.0)",2.617601816037466,26.084435620818976,-1.265461449798889,40.25171000019613,-7.891889517138019,False,True,False,True,False,0.0,25.405223394283997,27.333901933369503,0.0,0.0,0.0,0.0,0,0.8271377703907161,1.0717121377700096,False,False,False,False,-0.29476939448988615,-0.30800284389577814,False,False,False,False,-2108464,-1608982.918516194,False,False,False,False,78976.51533235119,False,False,False,False
