date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,52.5693243822,53.0275427284,52.4210772702,52.6501864433,3254618,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,54.4471211342,54.9996785516,53.3060676055,53.3330216258,4918568,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,54.0697648491,55.3635578265,53.9619487676,54.9951862149,3673355,"rgba(38, 166, 154, 0.5)",93.96551724126017,25.86206896504069,False,False,True,False,True
2022-01-06 00:00:00+00:00,55.076048276,55.2018337044,54.1236728898,54.8065080724,3510485,"rgba(38, 166, 154, 0.5)",92.03557005263589,25.86206896504069,False,False,True,False,True
2022-01-07 00:00:00+00:00,56.0014696418,56.0553776825,54.7975233989,55.1299563167,5161692,"rgba(38, 166, 154, 0.5)",91.77268001624812,25.86206896504069,False,False,True,False,True
2022-01-10 00:00:00+00:00,56.4237492942,56.9807990483,55.7229447647,56.7202435182,5214738,"rgba(38, 166, 154, 0.5)",91.93393720219835,25.86206896504069,False,False,True,False,True
2022-01-11 00:00:00+00:00,56.6663354774,56.85501362,55.6600520505,56.3339025596,3967626,"rgba(38, 166, 154, 0.5)",92.21678631252558,27.20214921855053,False,False,True,False,True
2022-01-12 00:00:00+00:00,57.0975998033,57.4255403843,56.4866420083,56.9179063342,6411305,"rgba(38, 166, 154, 0.5)",92.68747592352416,28.804280056656722,False,False,True,False,True
2022-01-13 00:00:00+00:00,57.1874465378,57.9780978018,57.0436917625,57.1065844767,4159904,"rgba(38, 166, 154, 0.5)",93.05684708219916,30.314237689457627,False,False,True,False,True
2022-01-14 00:00:00+00:00,57.1425231705,57.2233852316,55.8487301931,56.7831362323,5777535,"rgba(38, 166, 154, 0.5)",92.8594606526853,31.246437703203426,False,False,True,False,True
2022-01-18 00:00:00+00:00,56.5315653756,56.8011055793,55.2557417451,55.4264505407,6756883,"rgba(38, 166, 154, 0.5)",87.33090867824694,31.246437703203426,False,False,True,False,False
2022-01-19 00:00:00+00:00,53.2252055444,56.7831362323,52.9916040346,56.7741515589,6083462,"rgba(38, 166, 154, 0.5)",70.66912031506054,32.270864430115935,False,False,True,False,False
2022-01-20 00:00:00+00:00,53.8361633393,54.9951862149,52.9646500142,53.2431748913,6989935,"rgba(38, 166, 154, 0.5)",61.52420388373743,24.00674501896917,False,False,True,False,False
2022-01-21 00:00:00+00:00,51.3743628127,53.692408564,51.0823609255,53.6205311764,5983693,#000000,51.189463431527074,14.798160281364574,False,False,False,False,False
2022-01-24 00:00:00+00:00,52.9197266469,53.0455120753,49.5684434484,50.3590947124,7162124,"rgba(239, 83, 80, 0.5)",48.20882093679341,12.469937883839464,False,False,False,True,False
2022-01-25 00:00:00+00:00,53.0275427284,53.544161452,51.2485773844,52.40760026,5919623,"rgba(239, 83, 80, 0.5)",46.467905882202594,10.931026458330322,False,False,False,True,False
2022-01-26 00:00:00+00:00,52.9376959938,54.2224144511,52.2638454847,53.593577156,5581782,"rgba(239, 83, 80, 0.5)",45.14127598723968,9.453476003250813,False,False,False,True,False
2022-01-27 00:00:00+00:00,52.4435389538,54.5189985218,51.7427344244,53.4677917276,4958615,"rgba(239, 83, 80, 0.5)",43.32910746658112,7.2899544698992,False,False,False,True,False
2022-01-28 00:00:00+00:00,52.8478492593,52.8749599891,51.5103865899,52.2875608437,4126965,"rgba(239, 83, 80, 0.5)",43.239947020817965,6.576427607931734,False,False,False,True,False
2022-01-31 00:00:00+00:00,53.5527282337,53.6159866032,52.007416636,52.4773359522,6889484,"rgba(239, 83, 80, 0.5)",45.01142626967596,6.576427607931734,False,False,False,True,False
2022-02-01 00:00:00+00:00,54.8450063534,55.0402036078,53.3629531252,53.8419093514,4779022,#000000,48.98524083909962,6.576427607931734,False,False,False,False,False
2022-02-02 00:00:00+00:00,55.1703351108,55.2335934803,54.393160857,54.7275265243,4345982,#000000,52.25395314783569,6.576427607931734,False,False,False,False,True
2022-02-03 00:00:00+00:00,54.9173016328,55.7351419813,54.7907848938,55.4414424086,2957287,"rgba(38, 166, 154, 0.5)",53.735322548750545,6.576427607931734,False,False,True,False,True
2022-02-04 00:00:00+00:00,55.8571402653,56.6252776092,54.772711074,55.0076707321,4373469,"rgba(38, 166, 154, 0.5)",56.55601665634925,6.576427607931734,False,False,True,False,True
2022-02-07 00:00:00+00:00,56.2547643022,56.5168346901,55.6944758866,55.9926939142,2890601,"rgba(38, 166, 154, 0.5)",59.13967695944398,-1.3967898107343615,False,False,True,False,True
2022-02-08 00:00:00+00:00,57.4928209623,57.8091128098,56.652388339,57.031938556,4925918,"rgba(38, 166, 154, 0.5)",62.77126183086127,2.485142467060335,False,False,True,False,True
2022-02-09 00:00:00+00:00,57.528968602,57.7639282601,57.031938556,57.7639282601,3345085,"rgba(38, 166, 154, 0.5)",65.24353114598668,5.2109672426818605,False,False,True,False,True
2022-02-10 00:00:00+00:00,57.3572673134,58.405548865,56.774386623,56.774386623,6032973,"rgba(38, 166, 154, 0.5)",66.28129785032897,6.617015899876392,False,False,True,False,True
2022-02-11 00:00:00+00:00,56.3270595816,58.1028123824,55.9475093646,57.0680861957,6374812,"rgba(38, 166, 154, 0.5)",63.62591184061055,6.617015899876392,False,False,True,False,True
2022-02-14 00:00:00+00:00,55.5498853278,56.5077977801,54.9163979418,56.3451334014,5335432,"rgba(38, 166, 154, 0.5)",59.74354546134221,6.617015899876392,False,False,True,False,False
2022-02-15 00:00:00+00:00,56.2366904823,56.5349085099,55.8571402653,56.146321383,4486066,"rgba(38, 166, 154, 0.5)",58.684514747599735,6.617015899876392,False,False,True,False,False
2022-02-16 00:00:00+00:00,56.4806870504,56.8331265376,55.6583282469,55.8571402653,3657784,"rgba(38, 166, 154, 0.5)",58.499550949021966,6.617015899876392,False,False,True,False,False
2022-02-17 00:00:00+00:00,51.8266784374,55.7486973462,51.7814938878,55.5589222377,9864686,#000000,50.039697866005184,8.740440079602976,False,False,False,False,False
2022-02-18 00:00:00+00:00,50.9500981744,51.9260844466,50.6157325071,51.5917187793,7611471,"rgba(239, 83, 80, 0.5)",43.496244759129596,2.6230127821374793,False,False,False,True,False
2022-02-22 00:00:00+00:00,50.2813668397,51.1715024676,49.8837428029,50.6066955971,6186461,"rgba(239, 83, 80, 0.5)",38.48250325178725,-1.9305870103639933,False,False,False,True,False
2022-02-23 00:00:00+00:00,48.2119144662,50.8326183453,47.9769548081,50.6066955971,6770598,"rgba(239, 83, 80, 0.5)",33.437453717863654,-6.501975940539147,False,False,False,True,False
2022-02-24 00:00:00+00:00,47.4437771223,47.6199968659,45.7358011459,46.7072689632,8487932,"rgba(239, 83, 80, 0.5)",29.542665555411038,-10.022727735228663,False,False,False,True,False
2022-02-25 00:00:00+00:00,49.1336792789,49.2330852881,47.7239213301,47.8685118889,6413212,"rgba(239, 83, 80, 0.5)",30.644980521602086,-10.022727735228663,False,False,False,True,False
2022-02-28 00:00:00+00:00,48.0311762676,48.3474681151,47.3082234734,47.5251093117,9772302,"rgba(239, 83, 80, 0.5)",30.36839978605891,-10.022727735228663,False,False,False,True,False
2022-03-01 00:00:00+00:00,45.7086904161,47.6787367804,45.0083298967,47.6787367804,8434756,"rgba(239, 83, 80, 0.5)",28.43179950726906,-11.578070116584165,False,False,False,True,False
2022-03-02 00:00:00+00:00,47.1184483649,47.6425891407,46.2328311919,46.2328311919,4690570,"rgba(239, 83, 80, 0.5)",29.78928844730315,-11.578070116584165,False,False,False,True,False
2022-03-03 00:00:00+00:00,47.3172603833,47.7691058797,46.603344499,47.2178543741,4794676,"rgba(239, 83, 80, 0.5)",31.055964081867266,-11.578070116584165,False,False,False,True,False
2022-03-04 00:00:00+00:00,46.0159453537,46.2960895614,45.3698062938,46.0159453537,6249049,"rgba(239, 83, 80, 0.5)",30.738912027742018,-11.578070116584165,False,False,False,True,False
2022-03-07 00:00:00+00:00,45.1935865502,45.9391316193,45.0218852616,45.5369891275,8228847,"rgba(239, 83, 80, 0.5)",29.852571631241254,-11.969214389891654,False,False,False,True,False
2022-03-08 00:00:00+00:00,45.844244065,46.8383041571,45.0851436311,45.8080964253,8072548,"rgba(239, 83, 80, 0.5)",30.587474466649216,-11.969214389891654,False,False,False,True,False
2022-03-09 00:00:00+00:00,47.1545960046,48.2209513761,47.0100054458,47.7239213301,6970478,"rgba(239, 83, 80, 0.5)",33.54917326158708,-11.969214389891654,False,False,False,True,True
2022-03-10 00:00:00+00:00,45.1845496403,46.2463865568,44.1362680886,45.8352071551,9396127,"rgba(239, 83, 80, 0.5)",33.511878773543735,-11.969214389891654,False,False,False,True,True
2022-03-11 00:00:00+00:00,45.1845496403,46.1966835522,44.9992929868,45.9617238941,5755471,"rgba(239, 83, 80, 0.5)",33.48701578151484,-11.969214389891654,False,False,False,True,True
2022-03-14 00:00:00+00:00,45.6635058665,46.3683848409,45.4044176588,45.8894286147,6226190,"rgba(239, 83, 80, 0.5)",34.42545313647508,-11.969214389891654,False,False,False,True,True
2022-03-15 00:00:00+00:00,45.6815796863,46.0792037232,45.1393650906,45.9436500742,5743707,"rgba(239, 83, 80, 0.5)",35.08894611768033,-11.969214389891654,False,False,False,True,True
2022-03-16 00:00:00+00:00,46.9105994365,47.6335522308,46.0069084437,46.603344499,7218802,"rgba(239, 83, 80, 0.5)",38.025952399512924,-11.969214389891654,False,False,False,True,True
2022-03-17 00:00:00+00:00,47.4528140322,47.479924762,45.5189153076,46.1424620927,7149544,"rgba(239, 83, 80, 0.75)",40.994394809228645,-14.307618954591419,False,True,False,True,True
2022-03-18 00:00:00+00:00,47.2630389237,47.5160724017,46.1966835522,47.4618509422,19449643,"rgba(239, 83, 80, 0.75)",42.6545494755121,-12.612196378478473,False,True,False,True,True
