date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,136.1116934761,140.7146407866,135.2080473783,138.954413492,2924339,,,,,,,,#000000,,,,False,False,False,False,-0.2668951827837753,-0.26887028470352214,False,False,False,False,-27790106,-9941674.797526639,False,False,False,False,2548142.5235483833,False,False,False,False
2022-03-18 00:00:00+00:00,145.2196073217,145.5127128511,133.8924968606,136.5020815745,2713453,,,,,,,,#000000,,,,False,False,False,False,-0.16638371271421964,-0.2176269987088709,False,False,False,False,-25076653,-11062784.294006146,False,False,False,False,2560387.744026281,False,False,False,False
2022-03-25 00:00:00+00:00,144.4442959211,144.8414066385,141.9103513439,144.1984654771,2002981,,,,,,,,#000000,,,,False,False,False,False,0.031148853174401678,-0.09323907276723462,False,False,False,False,-27079634,-12249217.605561247,False,False,False,False,2519098.35557989,False,False,False,False
2022-04-01 00:00:00+00:00,147.7913719672,150.3347715616,143.952635033,143.952635033,2064312,,,,,,,,#000000,,,,False,False,False,False,0.34282824853072974,0.12479458788174756,False,False,False,False,-25015322,-13194854.968112266,False,False,False,False,2485410.477388787,False,False,False,False
2022-04-08 00:00:00+00:00,152.0744947042,152.6985258314,146.3920294395,147.6211816598,2434819,,,,,,,,#000000,,,,False,False,False,False,0.3428282494736601,0.23381141867770383,False,False,False,False,-22580503,-13890088.155659504,False,False,False,False,2481662.9605451734,False,False,False,False
2022-04-15 00:00:00+00:00,145.1534222021,151.8664843284,144.302470665,151.7813891747,1559809,,,,,,,,#000000,,,,False,False,False,False,0.2722018896792003,0.25300665417845203,False,False,False,False,-24140312,-14649363.995981023,False,False,False,False,2413377.481986271,False,False,False,False
2022-04-22 00:00:00+00:00,140.2179032867,148.4863157226,140.1517181671,144.8319516214,1934031,,,,,,,,#000000,,,,False,False,False,False,0.10019138290487356,0.1765990185416628,False,False,False,False,-26074343,-15495658.737019466,False,False,False,False,2377870.3351724735,False,False,False,False
2022-04-29 00:00:00+00:00,136.2751611646,142.8842181031,135.9253255327,139.9342527743,2039942,,,,,,,,#000000,,,,False,False,False,False,-0.11707720982665772,0.02976090435750254,False,False,False,False,-28114285,-16430371.793536542,False,False,False,False,2352838.606641179,False,False,False,False
2022-05-06 00:00:00+00:00,134.1099622534,141.7779811048,131.670567847,136.5966317453,2755114,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.1565336750289457,False,False,False,False,-30869399,-17499929.364385687,False,False,False,False,2382636.783927018,False,False,False,False
2022-05-13 00:00:00+00:00,131.7462079836,132.7011647086,125.4491666087,129.7511993798,2797126,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.24968096472216983,False,False,False,False,-33666525,-18697454.967023786,False,False,False,False,2413339.688821313,False,False,False,False
2022-05-20 00:00:00+00:00,131.4058273687,133.4102909896,128.0114762372,130.838526344,2238353,,,,,,,,#000000,,,,False,False,False,False,-0.2847124974016799,-0.2671967310619249,False,False,False,False,-35904878,-19972078.895392396,False,False,False,False,2400377.711871586,False,False,False,False
2022-05-27 00:00:00+00:00,138.7996507248,139.2251264933,129.883569619,132.6066145378,1726611,,,,,,,,#000000,,,,False,False,False,False,-0.15455856177393232,-0.2108776464179286,False,False,False,False,-34178267,-21024389.125363328,False,False,False,False,2350469.0665477645,False,False,False,False
2022-06-03 00:00:00+00:00,138.3174448537,139.7404249242,135.9064154985,137.873059051,1587797,,,,,,,,#000000,,,,False,False,False,False,-0.047974416954999495,-0.12942603168646405,False,False,False,False,-35766064,-22116365.04200308,False,False,False,False,2293974.839396078,False,False,False,False
2022-06-10 00:00:00+00:00,132.4553342645,139.8822501804,131.6377589377,139.1022112713,1522319,,,,,,,,#000000,,,,False,False,False,False,-0.11497046364452523,-0.12219824766549464,False,False,False,False,-37288383,-23240218.224076927,False,False,False,False,2236815.1475889613,False,False,False,False
2022-06-17 00:00:00+00:00,126.7399572122,132.5064780149,126.1414550531,129.5620990383,3262343,,,,,,,,#000000,,,,False,False,False,False,-0.33316486642008897,-0.2276815570427918,True,False,False,False,-40550726,-24522478.05933049,False,False,False,False,2312780.1736934828,False,False,False,False
2022-06-24 00:00:00+00:00,138.3109989546,138.4487494515,125.7804537508,127.4999599539,1927115,,,,,,,,#000000,,,,False,False,False,False,-0.20107075159776885,-0.21437615432028034,False,False,False,False,-38623611,-25567006.425306007,False,False,False,False,2284212.383049521,False,False,False,False
2022-07-01 00:00:00+00:00,139.0995017991,140.6670074538,133.1667303967,138.2254986461,2498514,,,,,,,,#000000,,0.8152945908121709,1.1511228566906941,False,False,False,False,0.1727356389269165,-0.020820257696681915,False,False,False,False,-36125097,-26349087.208616674,False,False,False,False,2300086.5768977045,False,False,False,False
2022-07-08 00:00:00+00:00,141.8355116692,142.4815139996,135.6129892215,137.9594976865,1641487,,,,,,,,#000000,,0.8652297344894471,1.1360263633690155,False,False,False,False,0.3428282469880853,0.1610039946457017,False,False,False,False,-34483610,-26951644.452422846,False,False,False,False,2251301.42305343,False,False,False,False
2022-07-15 00:00:00+00:00,141.8545117377,142.3865136569,136.1354911065,140.6860075224,1894741,,,,,,,,#000000,,0.9256935828781587,1.0848392846660444,False,False,False,False,0.342828247143948,0.25191612089482485,False,False,False,False,-32588869,-27369216.641132265,False,False,False,False,2224889.539864287,False,False,False,False
2022-07-22 00:00:00+00:00,148.3810352821,149.9295408683,139.0710016963,142.5005140682,2021472,,,,,,,,#000000,,0.9500164744626636,1.0107462901677502,False,False,False,False,0.3428282495350385,0.2973721852149317,False,False,False,False,-30567397,-27606118.889937285,False,False,False,False,2209821.5739484136,False,False,False,False
2022-07-29 00:00:00+00:00,152.5230502243,154.0573057591,144.5335214022,148.8085368243,2547356,,,,,,,,#000000,,1.0147472193407052,0.9648662116901229,False,False,False,False,0.3428282507068112,0.32010021796087146,False,False,False,False,-28020041,-27636779.786978967,False,False,False,False,2234824.124026309,False,False,False,False
2022-08-05 00:00:00+00:00,159.4580752423,159.4723252937,150.6230433701,151.0315448437,1795379,,,,,,,,#000000,,1.0505759067185916,0.9430006808166095,False,False,False,False,0.3428282515361148,0.3314642347484931,False,False,False,False,-26224662,-27532178.46942497,False,False,False,False,2202272.6333576934,False,False,False,False
2022-08-12 00:00:00+00:00,174.0596279171,174.1641282941,158.4510716095,160.427078738,2438098,,,,,,,,#000000,,1.1008790471294196,0.8406295086869776,False,False,False,False,0.34282825241273057,0.33714624358061185,False,False,False,False,-23786564,-27254725.54576386,False,True,False,False,2219741.1790349013,False,True,False,False
2022-08-19 00:00:00+00:00,167.2291032761,173.9646275744,165.9085985124,172.5871226051,3384074,,,,,,,,#000000,,1.1486464426362426,0.8264918367672895,False,False,False,False,0.3428282525916821,0.339987248086147,False,False,False,False,-27170638,-27248496.838670243,False,False,False,False,2305988.054661946,False,False,False,False
2022-08-26 00:00:00+00:00,165.2910962848,168.0366061892,164.4788433546,165.3955966618,2506293,,,,,,,,#000000,,1.1615435942201375,0.8501172392697547,False,False,False,False,0.2723421095073005,0.3061646787967237,False,False,False,False,-29676931,-27428380.850620598,False,False,False,False,2320825.4580203206,False,False,False,False
2022-09-02 00:00:00+00:00,158.1565705471,166.5166007058,157.5960685251,163.828091007,2621577,,,,,,,,#000000,,1.0963734572370034,0.8668960733088904,False,False,False,False,0.17423051906811646,0.2401975989324201,False,False,False,False,-32298508,-27789131.009833887,False,False,False,False,2343103.3500188156,False,False,False,False
2022-09-09 00:00:00+00:00,163.79009087,164.3125927549,157.8620694847,158.2135707528,1729726,,,,,,,,#000000,,1.0988900024966817,0.8764695150092198,False,False,False,False,0.14186522647119365,0.19103141270180687,False,False,False,False,-30568782,-27995031.083179526,False,False,False,False,2297667.9907581625,False,False,False,False
2022-09-16 00:00:00+00:00,156.1248857323,164.911094914,154.2257781569,164.2555925493,2371988,,,,,,,,#000000,,1.0881260227617156,0.8961980943496798,False,False,False,False,0.10733416394847921,0.14918278832514303,False,False,False,False,-32940770,-28361382.114055116,False,False,False,False,2303173.1766279284,False,False,False,False
2022-09-23 00:00:00+00:00,147.3563976807,157.5942515211,145.3240930507,155.3520374927,2017922,,,,,,,,#000000,,1.0078802570452274,0.9330260620383961,False,False,False,False,-0.15056402523148038,-0.0006906184531686732,False,False,False,False,-34958692,-28850071.73523622,False,False,False,False,2282043.4598406744,False,False,False,False
2022-09-30 00:00:00+00:00,137.700565354,147.8811711767,137.5956106548,146.9365788839,4645658,,,,,,,,#000000,,0.9633031012611772,1.003373656584672,False,False,False,False,-0.34282825441539394,-0.17175943643428132,False,False,False,False,-39604350,-29646684.940033536,False,False,False,False,2457126.018370995,False,False,False,False
2022-10-07 00:00:00+00:00,136.3170715918,145.8592666032,134.6616497453,139.2367204969,3096793,,,,,,,,#000000,,0.9401955167866138,1.0228121014322473,False,False,False,False,-0.34282825441539394,-0.25729384542483763,False,False,False,False,-42701143,-30613681.833364386,False,False,False,False,2504508.7577509214,False,False,False,False
2022-10-14 00:00:00+00:00,132.71998781,138.7358003416,129.4950161436,137.0994611677,3249498,,,,,,,,#000000,,0.9279021346998582,1.0513923546048514,False,False,False,False,-0.34282825441539394,-0.3000610499201158,False,False,False,False,-45950641,-31749752.882744804,False,False,False,False,2559693.1460656677,False,False,False,False
2022-10-21 00:00:00+00:00,134.5233003691,140.3244328341,131.1265846494,134.618713732,2577217,,,,,,,,#000000,,0.9536376524009891,1.0293177378862657,False,False,False,False,-0.3098868474463755,-0.3049739486832457,False,False,False,False,-43373424,-32610765.558097042,False,False,False,False,2560991.209320063,False,False,False,False
2022-10-28 00:00:00+00:00,142.0704973754,142.2040760835,133.1302652706,136.0212901668,2570610,,,,,,,,#000000,,0.9812453696940242,0.9964066361893683,False,False,False,False,-0.26296773243305455,-0.28397084055815014,False,False,False,False,-40802814,-33217583.961200967,False,False,False,False,2561703.7123333914,False,False,False,False
2022-11-04 00:00:00+00:00,127.3195914692,144.4272074393,125.3254521844,141.3548971535,4384626,,,,,132.35741703096667,,132.35741703096667,#000000,,0.9670504685489059,0.9825657141785948,False,False,False,False,-0.32278844830678194,-0.303379644432466,True,False,False,False,-45187440,-34104239.96407497,False,False,False,False,2696734.9929012884,True,False,False,False
2022-11-11 00:00:00+00:00,133.56916674,135.7922980958,127.2480314471,127.9588610008,3602465,,,,,132.287844015935,,132.287844015935,#000000,,1.0071562788284114,0.9866181486771324,False,False,False,False,-0.34282825441539394,-0.32310394942392995,False,False,False,False,-41584975,-34658368.4852546,False,False,False,False,2763826.10453823,False,False,False,False
2022-11-18 00:00:00+00:00,137.9677227702,138.2348801863,133.0253105714,133.1970546246,2806040,,,,,133.35935727773105,,133.35935727773105,#000000,,1.020675674927565,0.9793211492257204,False,False,False,False,-0.2376658006318409,-0.28038487502788545,False,False,False,False,-38778935,-34963595.634495,False,False,False,False,2766953.0597576206,False,False,False,False
2022-11-25 00:00:00+00:00,141.7079265963,142.5093988448,139.1126831251,139.1126831251,2505346,,,,,134.81952816011332,,134.81952816011332,#000000,,1.0342728356935411,0.9881228077094064,False,False,False,False,-0.02246699427321476,-0.1514259346505501,False,False,False,False,-36273589,-35060632.18008796,False,False,False,False,2747574.759034834,False,False,False,False
2022-12-02 00:00:00+00:00,142.156369402,144.3518308826,135.5108286752,140.5152595599,3878920,,,,,136.141334160954,,136.141334160954,#000000,,0.9931311698337768,0.9827989802626909,False,False,False,False,0.16637084311797928,0.007472454233714593,False,False,False,False,-32394669,-34863153.42600737,False,False,False,False,2831378.110217439,False,False,False,False
2022-12-09 00:00:00+00:00,135.5919300337,140.6440675998,135.2198179183,140.4675528785,2231759,,,,,136.2575383569345,,136.2575383569345,#000000,0.0,1.0035041552833492,0.9925741236000859,False,False,False,False,0.12614104960876374,0.06680675192123917,False,False,False,False,-34626428,-34845618.20926608,False,False,False,False,2786961.879830962,False,False,False,False
2022-12-16 00:00:00+00:00,127.8886320915,142.9292176416,126.428486292,136.0594555119,3850956,,,,,135.62143947875302,,135.62143947875302,#000000,0.0,0.9900168524125882,0.9537562581166178,False,False,False,False,-0.10601031538975382,-0.019601781734257327,True,False,False,False,-38477384,-35114637.89746859,False,False,False,False,2865776.2591027427,False,False,False,False
2022-12-23 00:00:00+00:00,128.9723527834,130.8424902606,126.8336827454,127.5146045961,2644562,,,,,134.93350806486015,,134.93350806486015,#000000,0.0,0.992869586195183,1.027738829902984,False,False,False,False,-0.34282825441539394,-0.18121501807482562,False,False,False,False,-35832822,-35167836.71987832,False,False,False,False,2849390.0176877244,False,False,False,False
2022-12-30 00:00:00+00:00,128.6366870824,131.7248115318,127.0063108202,128.9627623348,1507247,,,,,134.61399492282075,,134.61399492282075,#000000,0.0,0.9621538970467124,1.0337393049348467,False,False,False,False,-0.31053459538297085,-0.24587480672889822,False,False,False,False,-37340069,-35328742.81470215,False,False,False,False,2749972.0163775226,False,False,False,False
2023-01-06 00:00:00+00:00,131.4850503168,132.2522862049,127.2652529325,129.4518752134,1718431,,,,,134.36152497979495,,134.36152497979495,#000000,0.0,0.9524862425017195,1.0395201978056434,False,False,False,False,-0.2868663378475377,-0.2663705722882179,False,False,False,False,-35621638,-35350438.75435384,False,False,False,False,2673561.5707199285,False,False,False,False
2023-01-13 00:00:00+00:00,138.207954786,139.2245423376,131.408326728,131.8207160178,2208828,,,,,134.49676106204376,,134.49676106204376,#000000,0.0,0.9681972432829485,1.009206985728749,False,False,False,False,0.027120647146537336,-0.11962496257084029,False,False,False,False,-33412810,-35206910.69847578,False,False,False,False,2639136.8617777117,False,False,False,False
2023-01-20 00:00:00+00:00,140.2986725809,141.1234511606,135.8103426358,138.1887738888,1885073,,,,,134.75666174859668,,134.75666174859668,#000000,0.0,0.9738154553080103,1.0340078358907077,False,False,False,False,0.2035460590071791,0.0419605482181694,False,False,False,False,-31527737,-34934379.3134035,False,False,False,False,2583280.279423807,False,False,False,False
2023-01-27 00:00:00+00:00,143.3388447874,145.6069858815,140.0205495715,140.3082630295,2549119,,,,,135.34326239774495,,135.34326239774495,#000000,0.0,0.967810063984295,1.0330248044810726,False,False,False,False,0.34282824911577675,0.19239439866697308,False,False,False,False,-28978618,-34493211.80870695,False,False,False,False,2580749.8142813025,False,False,False,False
2023-02-03 00:00:00+00:00,147.2901096109,151.0207941166,142.6291515909,142.6291515909,3949828,,,,,136.50034905850646,,136.50034905850646,#000000,0.0,0.9522904795491245,1.0330972812041936,False,False,False,False,0.3428282502976294,0.26761132448230124,False,False,False,False,-25028790,-33792143.526580505,False,False,False,False,2682163.0132234283,False,False,False,True
2023-02-10 00:00:00+00:00,140.0685018145,146.2495459377,138.6491154216,146.1200748816,2648474,,,,,136.822589541637,,136.822589541637,#000000,0.0,0.8918510101385377,1.1186114168958892,False,False,False,False,0.17109294993323967,0.21935213720777047,False,False,False,False,-27677264,-33339189.487574544,False,False,False,False,2679667.5307624335,False,False,False,False
2023-02-17 00:00:00+00:00,137.9681935709,141.8235539085,136.74061615,140.4233484127,2004379,,,,,136.91389814953644,,136.91389814953644,#000000,0.0,0.8472076544408877,1.140393738835889,False,False,False,False,0.053276152587826274,0.13631414489779836,False,False,False,False,-29681643,-33068260.118124574,False,False,False,False,2629646.1581133646,False,False,False,False
2023-02-24 00:00:00+00:00,135.3212297571,138.160002543,134.8321168785,136.6638925612,1923413,,,,,136.88027133361862,,136.88027133361862,#000000,0.0,0.8448161406971016,1.1300052083162402,False,False,False,False,-0.049042214099991176,0.04363596539890359,False,False,False,False,-31605056,-32959874.627893128,False,False,False,False,2577332.590845708,False,False,False,False
2023-03-03 00:00:00+00:00,138.207954786,138.3230401692,133.7292152894,136.2706841686,2452266,,,,,136.87388973709102,,136.87388973709102,#000000,0.0,0.8690791192118791,1.1246830635279317,False,False,False,False,-0.07837762331227117,-0.017370828956683793,False,False,False,False,-29152790,-32677868.359160304,False,False,False,False,2568068.3989312113,False,False,False,False
2023-03-10 00:00:00+00:00,131.3795553822,139.0279381413,130.8616711578,138.4189446552,2932946,,,,,136.6969811456566,,136.6969811456566,#000000,0.0,0.8553746328787803,1.1099707971721209,False,False,False,False,-0.13017113537828873,-0.07377098216748626,False,False,False,False,-32085736,-32634006.702926207,False,False,False,False,2595096.369380751,False,False,False,False
2023-03-17 00:00:00+00:00,130.3103221957,134.0607450526,129.1630206019,130.4492818679,4519852,,,,,136.2531584571202,,136.2531584571202,#000000,0.0,0.8607051586874362,1.1400094467601616,False,False,False,False,-0.34282825441539394,-0.20829961829144011,False,False,False,False,-36605588,-32928197.91011686,False,False,False,False,2737670.8605377325,False,False,False,False
2023-03-24 00:00:00+00:00,135.5551294814,135.584053051,130.4115546892,130.6188402713,3656512,,,,,136.10638053796617,,136.10638053796617,#000000,0.0,0.9061963835773669,1.100095839854514,False,False,False,False,-0.2767275207308668,-0.24251356951115347,False,False,False,False,-32949076,-32929744.435293388,False,False,False,False,2805733.167164567,False,False,False,False
2023-03-31 00:00:00+00:00,141.31091983,141.947238361,134.6874223937,136.1721656327,2685983,,,,,136.24417793347837,,136.24417793347837,#000000,0.0,0.9658578354815884,1.0198038672277472,False,False,False,False,-0.03911286897369551,-0.1408132192424245,False,False,False,False,-30263093,-32732214.69934573,False,False,False,False,2796862.784411636,False,False,False,False
2023-04-07 00:00:00+00:00,136.1336008733,141.1325578175,134.3499807485,140.0286415781,2354227,,,,,136.27904455542668,,136.27904455542668,#000000,0.0,0.9776858477831969,1.0130318090761907,False,False,False,False,-0.06417253755871222,-0.10249287840056835,False,False,False,False,-32617320,-32723703.980875675,False,False,False,False,2764074.948529293,False,False,False,False
2023-04-14 00:00:00+00:00,139.9707944389,141.9183147914,134.456033837,134.9091697606,2294152,,,,,136.36448946067333,,136.36448946067333,#000000,0.0,1.0051649933772084,0.9716211894845274,False,False,False,False,0.07055172502888232,-0.015970576685843015,False,False,False,False,-30323168,-32545886.50081081,False,False,False,False,2729265.841230827,False,False,False,False
2023-04-21 00:00:00+00:00,138.5342571493,141.6387202853,136.4131953793,140.3371596538,2262720,,,,,136.445852115828,,136.445852115828,#000000,0.0,1.0070211793097859,0.9810359091477799,False,False,False,False,0.3182911397556874,0.1511602815349222,False,False,False,False,-32585888,-32548849.574824825,False,False,False,False,2694706.890028544,False,False,False,False
2023-04-28 00:00:00+00:00,140.1925418058,140.6167541598,134.5138809762,138.9681106931,2675649,,,,,136.519860073966,,136.519860073966,#000000,0.0,0.9858642160204105,0.9965421260702271,False,False,False,False,0.2027054552963351,0.17693286841562866,False,False,False,False,-29910239,-32353396.939652614,False,False,False,False,2693295.1944708736,False,False,False,False
2023-05-05 00:00:00+00:00,147.384869444,152.9960419446,138.7876276189,139.7008411228,3987921,,,,,137.03691893206778,,137.03691893206778,#000000,0.0,1.0531065017538053,0.9395816115230937,False,False,False,False,0.3428282492286986,0.25988055882216365,False,False,False,False,-25922318,-31877020.72190057,False,False,False,False,2789193.402287846,False,False,False,False
2023-05-12 00:00:00+00:00,149.0238717208,150.2675852132,146.0254616733,147.5873344311,2224489,,,,,137.36065829739633,,137.36065829739633,#000000,0.3168152748105335,1.084912780146508,0.9042029481221604,False,False,False,False,0.3428282499359641,0.3013544043790639,False,False,False,False,-23697829,-31271154.668426454,False,False,False,False,2747363.4465628206,False,False,False,False
2023-05-19 00:00:00+00:00,147.7705170386,149.6891138214,146.6232154448,149.0431541005,2299528,,,,,137.66481541013562,,137.66481541013562,#000000,0.0,1.0558833587036884,0.9205587308697967,False,False,False,False,0.3428282499385745,0.3220913271588192,False,False,False,False,-25997357,-30880502.989283755,False,False,False,False,2714190.45052113,False,False,False,False
2023-05-26 00:00:00+00:00,144.2225591688,149.1202836195,141.8315440826,148.300782481,2845699,,,,,137.91680714158323,,137.91680714158323,#000000,0.0,0.9993504915883603,0.9460071782086857,False,False,False,False,0.21662715460556128,0.26935924088219027,False,False,True,False,-28843056,-30729580.99007755,False,False,False,False,2723931.824556602,False,False,False,False
2023-06-02 00:00:00+00:00,147.7512346588,147.8187229879,139.3585788826,144.5792831937,6441490,,,,,138.42243825346335,,138.42243825346335,"rgba(38, 166, 154, 0.5)",0.0,1.0058176437881647,0.9639045214873802,False,False,False,False,0.04539300566525339,0.15737612327372183,False,False,False,False,-22401566,-30112690.990812548,False,False,False,False,2999306.5042190757,False,False,False,False
2023-06-09 00:00:00+00:00,148.3200648608,149.0045893411,146.9992218495,147.7126698994,2502821,,,,,138.68468669667044,,138.68468669667044,"rgba(38, 166, 154, 0.5)",0.05040951496461332,1.0616744586371403,0.9429164676408804,False,False,False,False,0.33207818988662674,0.2447271565801743,False,False,False,False,-19898745,-29356102.39890051,False,False,False,False,2962529.800202848,False,False,False,False
2023-06-16 00:00:00+00:00,155.7442820081,156.88718159,147.5921550261,148.3393472405,3074308,,,,,139.15860142087925,,139.15860142087925,"rgba(0, 255, 255, 0.75)",3.2853027459210438,1.1222024554089265,0.9059126139568509,False,False,False,False,0.3428282493681001,0.2937777029741372,False,False,False,False,-16824437,-28427830.88787084,False,False,False,False,2970809.666854489,False,False,False,False
2023-06-23 00:00:00+00:00,153.0420024882,155.6328977268,152.0637579308,154.6788671436,2034477,,,,,139.4593779067077,,139.4593779067077,"rgba(38, 166, 154, 1.0)",2.0501582981877746,1.1468555948375556,0.838190022099259,False,False,False,False,0.3428282498667409,0.31830297642043903,False,False,False,False,-18858914,-27719022.22951004,False,False,False,False,2901451.6915319343,False,False,False,False
2023-06-30 00:00:00+00:00,160.4224218221,160.8098454092,152.267155314,152.896718643,1825058,,,,,139.79683720205992,,139.79683720205992,"rgba(0, 255, 255, 0.75)",5.122703640811956,1.143655449092234,0.8160301769454988,False,False,False,False,0.3428282505116861,0.33056561346606256,False,False,False,False,-17033856,-26927528.434731517,False,False,False,False,2821718.8254925315,False,False,False,False
2023-07-07 00:00:00+00:00,158.1656794274,159.8025440828,156.7564261293,159.2795222402,1139365,,,,,140.00592569070665,,140.00592569070665,"rgba(0, 255, 255, 0.75)",4.083419593899329,1.166749102408438,0.8201130582414621,False,False,False,False,0.34282824937376316,0.33669693141991286,False,False,False,False,-18173221,-26279061.217343997,False,False,False,False,2697100.0236041956,False,False,False,False
2023-07-14 00:00:00+00:00,162.7082209859,163.3813694685,158.0397667616,158.3303344519,1644760,,,,,140.3500090797965,,140.3500090797965,"rgba(0, 255, 0, 1.0)",5.923760163255661,1.151651275743533,0.8383030538796663,False,False,False,False,0.3428282500896072,0.33976259075476,False,False,False,False,-16528461,-25556794.534577776,False,False,False,False,2619148.9107446256,False,False,False,False
2023-07-21 00:00:00+00:00,164.4903694865,165.1489895846,159.9526707228,162.2820550401,2311447,,,,,140.85554043773718,,140.85554043773718,"rgba(0, 255, 0, 1.0)",6.634007221587378,1.1363924876607565,0.8389970536526685,False,False,False,False,0.34282825050942073,0.3412954206320904,False,False,False,False,-14217014,-24716810.79127572,False,False,False,False,2596356.176615394,False,False,False,False
2023-07-28 00:00:00+00:00,162.5435659614,167.415417569,162.2626838608,164.6647101007,1443265,,,,,141.17194810426324,,141.17194810426324,"rgba(0, 255, 255, 0.75)",5.708979454419943,1.124995118795811,0.8522902653227864,False,False,False,False,0.3428282509300118,0.3420618357810511,False,False,False,False,-15660279,-24045956.58451456,False,False,False,False,2510942.0153846242,False,False,False,False
2023-08-04 00:00:00+00:00,160.5095921292,163.4104262375,159.797701288,162.5532515511,1952744,,,,,141.5352511604369,,141.5352511604369,"rgba(0, 255, 255, 0.75)",4.745621554936481,1.0964391084900265,0.9078738981686387,False,False,False,False,0.233690103441207,0.28787596961112905,False,False,True,False,-17613023,-23569442.985661626,False,False,False,False,2469594.0142450226,False,False,False,False
2023-08-11 00:00:00+00:00,176.1808762268,176.5973565829,160.0543694144,160.7904742299,3373526,,,,,142.42716602072318,,142.42716602072318,"rgba(0, 255, 0, 1.0)",10.772849399327079,1.1238613196667737,0.8095493674021257,False,False,False,False,0.342828250771135,0.315352110191132,False,False,False,False,-14239497,-22878335.875612617,False,False,False,False,2536551.939115762,False,False,False,False
