date,Open,High,Low,Close,Volume,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,0.7963,0.7963,0.7901,0.7905,700.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2025-06-27 13:35:00+00:00,0.7902,0.7951,0.79,0.7951,900.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,13.953488372093023,False,False,False,False,703.1007751937984,False,False,False,False
2025-06-27 13:40:00+00:00,0.791,0.7969,0.791,0.7938,1980.0,,,"rgba(38, 166, 154, 0.5)",,,,95.82241014799138,33.28964059196551,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-3.0070308274743116,False,False,False,False,722.897662400096,False,False,False,False
2025-06-27 13:45:00+00:00,0.7938,0.7938,0.7926,0.7928,0.0,,,"rgba(38, 166, 154, 0.5)",,,,90.20249775491334,33.28964059196551,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-19.704596241001845,False,False,False,False,711.6899467039705,False,False,False,False
2025-06-27 13:50:00+00:00,0.7927,0.7928,0.7669,0.783,14080.0,,,"rgba(38, 166, 154, 0.5)",,,,78.29568109853803,41.13821287591264,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-254.43785831478476,False,False,False,False,918.9505676853041,False,False,False,False
2025-06-27 13:55:00+00:00,0.7915,0.7916,0.7832,0.7916,1980.0,,,"rgba(38, 166, 154, 0.5)",,,,73.54340146588521,36.61593527601016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13180.0,-454.8341705889742,False,False,False,False,935.4009464808807,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7681,0.784,2565.0,,,#000000,,,,67.24878618000788,30.565734757135687,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-691.8910051534862,False,False,False,False,960.6660480858284,False,False,False,False
2025-06-27 14:05:00+00:00,0.7915,0.7931,0.7675,0.7931,1610.0,,,#000000,,,,64.79527846380314,28.250638747918117,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-900.3112996472305,False,False,False,False,970.7332411387613,False,False,False,False
2025-06-27 14:10:00+00:00,0.7869,0.7872,0.7862,0.7871,6100.0,,,#000000,,,,61.37489045857369,24.910422262664,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-1200.0739151565758,False,False,False,False,1050.2567567800209,False,False,False,False
2025-06-27 14:15:00+00:00,0.7873,0.7932,0.7849,0.7916,920.0,,,#000000,,,,59.585014932825054,23.103826615826947,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19315.0,-1480.9254823634506,False,False,False,False,1048.2372721787801,False,False,False,False
2025-06-27 14:20:00+00:00,0.791,0.7927,0.7664,0.7923,2437.0,,0.7837999999999999,#000000,,0.7837999999999999,,58.26671230538686,21.676341652300266,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-1719.6398159702187,False,False,False,False,1069.7684772612797,False,False,False,False
2025-06-27 14:25:00+00:00,0.7923,0.7923,0.7669,0.7916,1800.0,,0.783715034222327,#000000,,0.783715034222327,,57.0244059239309,20.24877047658717,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18678.0,-1982.5601289009128,False,False,False,False,1081.0898962184692,False,False,False,False
2025-06-27 14:30:00+00:00,0.7916,0.7916,0.781,0.7905,2495.0,,0.7851919340463458,#000000,,0.7851919340463458,,55.748522111514326,18.72885504966824,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21173.0,-2280.086328452837,False,False,False,False,1103.010983098803,False,False,False,False
2025-06-27 14:35:00+00:00,0.7905,0.7905,0.7801,0.7805,821.0,,0.7850297630080761,"rgba(239, 83, 80, 1.0)",,0.7850297630080761,,52.79294918024693,15.534480369210428,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-2585.7284008799243,False,False,False,False,1098.6387197949457,False,False,False,False
2025-06-27 14:40:00+00:00,0.7805,0.789,0.7771,0.789,6076.0,,0.7850313547093207,#000000,,0.7850313547093207,,52.12071956133887,14.561572910135752,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-2792.4302861375995,False,False,False,False,1175.8071117361092,False,False,False,False
2025-06-27 14:45:00+00:00,0.7887,0.7887,0.7802,0.7802,50.0,,0.7850240514657504,"rgba(239, 83, 80, 1.0)",,0.7850240514657504,,50.25136825294212,12.380344556967955,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15968.0,-2996.702684802133,False,False,False,False,1158.3527379107431,False,False,False,False
2025-06-27 14:50:00+00:00,0.7897,0.7897,0.7806,0.7897,1.0,,0.785024171539961,"rgba(239, 83, 80, 1.0)",,0.785024171539961,,50.2461868929972,12.001408468516587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15967.0,-3197.7925656579137,False,False,False,False,1140.4092846098013,False,False,False,False
2025-06-27 14:55:00+00:00,0.7897,0.7905,0.7801,0.781,3519.0,,0.784787340349245,"rgba(239, 83, 80, 1.0)",,0.784787340349245,,49.125181808344685,10.493739990558225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-3450.322913477171,False,False,False,False,1177.2866600422076,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7904,0.7809,0.7809,1890.0,,0.7847159865192868,"rgba(239, 83, 80, 1.0)",,0.7847159865192868,,48.19612102336498,9.165668098728048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21376.0,-3728.240387686827,False,False,False,False,1188.3364792663592,False,False,False,False
2025-06-27 15:05:00+00:00,0.7809,0.7809,0.7803,0.7808,982.0,,0.7845178682344344,"rgba(239, 83, 80, 1.0)",,0.7845178682344344,,47.423483978301306,7.983315697713763,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22358.0,-4017.073870048271,False,False,False,False,1185.137464083935,False,False,False,False
2025-06-27 15:10:00+00:00,0.7808,0.7808,0.7807,0.7807,684.0,,0.7843931454268047,"rgba(239, 83, 80, 1.0)",,0.7843931454268047,,46.778178017732806,6.919901160448205,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23042.0,-4312.0339650862825,False,False,False,False,1177.3678909973623,False,False,False,False
2025-06-27 15:15:00+00:00,0.7808,0.7897,0.7808,0.7897,600.0,,0.7844588964333099,#000000,,0.7844588964333099,,47.62979527372728,6.919901160448205,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22442.0,-4593.118709813627,False,False,False,False,1168.4164508268605,False,False,False,False
2025-06-27 15:20:00+00:00,0.7805,0.7898,0.7802,0.7898,601.0,,0.7845175047063824,#000000,,0.7845175047063824,,48.3405438374505,6.919901160448205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21841.0,-4860.5277220645785,False,False,False,False,1159.619296550475,False,False,False,False
