date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,3.35,3.49,3.35,3.45,4723.0,0,,,
2023-11-21 17:00:00+00:00,3.525,3.58,3.51,3.51,2043.0,0,,,
2023-11-22 17:00:00+00:00,3.41,3.555,3.41,3.42,1956.0,0,,,
2023-11-23 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0,,,
2023-11-24 17:00:00+00:00,3.48,3.55,3.48,3.55,69.0,0,,,
2023-11-27 17:00:00+00:00,3.46,3.58,3.46,3.535,2209.0,0,,,
2023-11-28 17:00:00+00:00,3.555,3.555,3.45,3.45,772.0,0,,,
2023-11-29 17:00:00+00:00,3.49,3.59,3.43,3.445,2939.0,0,,,
2023-11-30 17:00:00+00:00,3.25,3.34,3.23,3.3,1980.0,0,,,
2023-12-01 17:00:00+00:00,3.31,3.52,3.31,3.475,2419.0,0,,,
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,0,,,3.6049999999999995
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,0,,,3.523983213429257
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,0,,,3.422473427426381
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,0,,,3.4043854718698143
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,0,,,3.3867953745600805
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,0,,,3.358504874908021
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,0,,,3.2965428861148993
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,0,,,3.251791602371478
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,0,,,3.2368072014585234
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,0,,,3.231041604533254
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,0,,,3.1950152412845614
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,0,,,3.174313760520883
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,0,,,3.15910867673213
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,0,,,3.144892147314504
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,0,,,3.126389883693168
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0,,,3.126389883693168
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,0,,,3.0956938633193865
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,0,,,3.088665318219488
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,0,,,3.0798991956961754
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,0,,,3.0403478409869775
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,3.0403478409869775
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,0,,,3.038007733215408
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,0,,,3.0251746639828583
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,0,,,3.021184361458068
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,0,,,3.0028678882813655
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,0,,,2.9991094417482786
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,0,,,2.987886860781202
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,0,,,2.9822982040917636
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,0,,,2.9800306791672173
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,0,,,2.9698084698963068
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,0,,,2.9698084698963068
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,0,,,2.96458955474
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,0,,,2.738818499364907
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,0,,,2.7230310002351725
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,0,,,2.748685946340463
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,0,,,2.7490120732605168
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,0,,,2.749286553016379
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,0,,,2.747266663437707
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,0,,,2.7481131755922985
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,0,,,2.7975487695891452
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,0,,,2.793511141331661
