date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,65.29,65.29,65.29,65.29,0.0,,#000000
2025-06-30 13:35:00+00:00,65.29,65.29,65.29,65.29,3.0,,#000000
2025-06-30 13:40:00+00:00,65.29,65.59,65.29,65.59,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,65.59,65.59,65.59,65.59,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,65.59,65.6,65.59,65.6,377.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,65.6,65.6,65.6,65.6,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,65.6,65.6,65.37,65.37,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,65.37,65.37,65.37,65.37,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,65.37,65.37,65.37,65.37,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,65.37,65.37,65.37,65.37,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,65.37,65.37,65.37,65.37,0.0,,#000000
2025-06-30 14:30:00+00:00,65.37,65.37,65.165,65.165,2.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,65.185,65.215,65.185,65.215,15.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,65.215,65.215,65.215,65.215,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,65.215,65.215,64.96,64.96,11.0,65.04499999999999,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,64.96,64.975,64.96,64.975,300.0,64.97132636655948,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,64.975,64.975,64.975,64.975,0.0,64.97132636655948,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,65.08,65.13,65.08,65.13,3.0,64.97270797860041,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,65.13,65.13,65.12,65.12,4.0,64.97463687098382,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:10:00+00:00,65.12,65.22,65.12,65.13,255.0,65.05644307188447,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:15:00+00:00,65.13,65.13,65.13,65.13,23.0,65.05930832568501,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:20:00+00:00,65.13,65.145,65.12,65.145,7.0,65.0602146782977,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:25:00+00:00,65.145,65.29,65.13,65.29,115.0,65.08869617099991,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:30:00+00:00,65.29,65.295,65.29,65.295,3.0,65.08955422828231,#000000
2025-06-30 15:35:00+00:00,65.295,65.385,65.295,65.385,6.0,65.17950785606519,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,65.385,65.385,65.35,65.35,110.0,65.24448164250796,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,65.325,65.325,65.32,65.32,2.0,65.24436803707778,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,65.34,65.34,65.11,65.11,279.0,65.19007426846314,#000000
2025-06-30 15:55:00+00:00,65.11,65.11,65.11,65.11,1.0,65.18989822607625,#000000
2025-06-30 16:00:00+00:00,65.11,65.125,65.1,65.12,10.0,65.18826705527346,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,65.12,65.27,65.12,65.27,11.0,65.18845636379038,#000000
2025-06-30 16:10:00+00:00,65.27,65.27,65.27,65.27,0.0,65.18845636379038,#000000
2025-06-30 16:15:00+00:00,65.27,65.3,65.27,65.3,3.0,65.18885135273639,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,65.3,65.3,65.17,65.17,8.0,65.18889991914361,#000000
2025-06-30 16:25:00+00:00,65.06,65.08,65.02,65.055,189.0,65.15442166091954,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,65.01,65.01,65.01,65.01,10.0,65.15263079516293,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,65.01,65.01,64.945,64.945,1.0,65.15240376896341,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,64.945,64.945,64.945,64.945,9.0,65.15016281426337,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,64.93,64.93,64.92,64.92,208.0,65.10589733530564,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,64.92,64.92,64.92,64.92,0.0,65.10589733530564,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,64.92,64.92,64.92,64.92,0.0,65.10589733530564,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,64.92,64.93,64.92,64.93,9.0,65.1044276027711,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,64.93,64.93,64.93,64.93,3.0,65.10395251009174,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,64.93,64.94,64.93,64.94,1.0,65.10380077522075,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,64.94,64.955,64.94,64.955,6.0,65.10296824757529,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,64.93,64.93,64.84,64.84,70.0,65.08923248099939,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,64.84,64.875,64.84,64.875,4.0,65.08847776433653,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,64.875,64.875,64.855,64.855,8.0,65.08697343725959,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,64.855,64.855,64.855,64.855,0.0,65.08697343725959,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,64.855,64.86,64.855,64.86,5.0,65.08603031831134,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,64.83,64.855,64.83,64.855,2.0,65.08563617029141,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,64.855,64.935,64.815,64.935,102.0,65.07095367959437,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,64.93,64.93,64.795,64.795,2.0,65.02448539378872,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,64.795,64.97,64.795,64.97,38.0,65.01410185303591,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,64.98,64.98,64.95,64.95,6.0,65.01602336899421,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,65.03,65.04,64.96,65.04,52.0,65.03207644544193,#000000
2025-06-30 18:15:00+00:00,65.04,65.09,65.04,65.06,32.0,65.03993654117563,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,65.06,65.06,65.045,65.045,56.0,65.04548327755707,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,65.04,65.04,65.04,65.04,5.0,65.04570215039662,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,65.04,65.17,65.04,65.17,36.0,65.05287198521312,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,65.17,65.17,65.17,65.17,0.0,65.05287198521312,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,65.17,65.17,65.17,65.17,15.0,65.05647429773713,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,65.305,65.305,65.23,65.27,171.0,65.10160377549145,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,65.28,65.35,65.28,65.35,21.0,65.10662771665805,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,65.35,65.43,65.35,65.37,87.0,65.16550570238196,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,65.32,65.32,65.14,65.17,48.0,65.15888831418194,"rgba(38, 166, 154, 0.75)"
