date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_392,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_229,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_436,aVWAP_OB_bull_336,aVWAP_OB_bull_163,aVWAP_OB_bull_116,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.643660126405095,44.157708394256794,43.97913907330953,43.593058791755674,,45.86071020332358,44.157708394256794,43.593058791755674,45.2433446270806,47.509618443471574,45.037319734681425,"rgba(38, 166, 154, 1.0)",1.9077484063632741,45.861630411329486,0.8850064206784148,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.996674656224233,46.7525,44.429700000000004,0.0,0.0,0.0,0.0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,227870.0,145280.31895623327,False,False,False,False,12278.294646821356,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.66208525011671,44.17459089705179,43.996147801490665,43.610166938015176,,45.88443260440728,44.17459089705179,43.610166938015176,45.27489443907501,47.53362320693913,45.06955546017828,"rgba(38, 166, 154, 1.0)",1.8866641111941713,45.89118515238556,0.9931894270403023,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.722406787484054,46.819700000000005,44.4512,0.0,0.0,0.0,0.0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,239314.0,146738.2054840436,False,False,False,False,12265.359846095444,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,47.63015809681854,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.70919343346327,44.21738617138461,44.03912435679908,43.653139090264695,,45.94733800593556,44.21738617138461,43.653139090264695,45.35155043632383,47.63015809681854,45.14440428536976,"rgba(0, 255, 255, 0.75)",1.8840984103330265,45.96593494536498,1.1618634369783751,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.02563799756166,46.8913,44.474825,0.0,0.0,0.0,0.0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,266375.0,148593.03950754678,False,False,False,False,12494.74961592342,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,47.63440306625949,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.7208142224006,44.228155310657684,44.04999809856135,43.66412470085899,,45.96143198626576,44.228155310657684,43.66412470085899,45.3639123426349,47.63440306625949,45.15750409503266,"rgba(38, 166, 154, 1.0)",1.8737008400055353,45.97840537894082,0.9348315289510154,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.253874951556025,46.9489,44.495375,0.0,0.0,0.0,0.0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,258695.0,150300.04664696465,False,False,False,False,12420.10233505639,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.730237159285856,44.23672353674468,44.0585988394068,43.6727187294844,,45.97392052839396,44.23672353674468,43.6727187294844,45.37740915216128,47.652338373963524,45.1705974047247,"rgba(0, 255, 255, 0.75)",1.8693945712616873,45.99198303814787,1.2533560318786985,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.267210907420505,47.017300000000006,44.518125,0.0,0.0,0.0,0.0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,264069.0,152063.9063888722,False,False,False,False,12310.860438388849,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.730237159285856,44.23672353674468,44.0585988394068,43.6727187294844,,45.97392052839396,44.23672353674468,43.6727187294844,45.37740915216128,47.652338373963524,45.1705974047247,"rgba(0, 255, 255, 0.75)",1.8671949067570366,45.99198303814787,1.2548325583864757,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.267210907420505,47.07820000000001,44.53962500000001,0.0,0.0,0.0,0.0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,264069.0,153800.41946811447,False,False,False,False,12119.994385080494,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,47.733859220069675,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.761008258257874,44.26439127499644,44.08626754477711,43.70017019256139,,46.016644135293326,44.26439127499644,43.70017019256139,45.426038687589,47.733859220069675,45.216236820999846,"rgba(0, 255, 255, 0.75)",1.8691029379872006,46.041354176727395,1.3287902837214474,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.899855524980055,47.144299999999994,44.5642,0.0,0.0,0.0,0.0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,279902.0,155755.48273217469,False,False,False,False,12177.560363606377,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,47.73861785404767,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.77377169719809,44.27623192560047,44.0982159135379,43.7122302150436,,46.03198770971475,44.27623192560047,43.7122302150436,45.43853244183321,47.73861785404767,45.22943376799552,"rgba(38, 166, 154, 1.0)",1.8589278901830721,46.054270363169024,0.9767617379995064,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.119590751855618,47.198299999999996,44.585550000000005,0.0,0.0,0.0,0.0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,271540.0,157550.5915270247,False,False,False,False,12118.404388976822,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,47.74913515491189,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.78177880788037,44.28356484269375,44.105585945487434,43.719613487440604,,46.04222064747998,44.28356484269375,43.719613487440604,45.44817938068967,47.74913515491189,45.23900158303311,"rgba(0, 255, 255, 0.75)",1.8586600157246715,46.06421732952988,1.1517881981420084,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260212006196163,47.2578,44.60830000000001,0.0,0.0,0.0,0.0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,276285.0,159391.4350692414,False,False,False,False,12004.088041860901,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,48.78333333333334,47.85256310956864,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.82643365618134,44.323802821415235,44.14581425724472,43.75951197624828,,46.10335597924097,44.323802821415235,43.75951197624828,45.763748332954236,48.31794822145099,45.29934835322756,"rgba(0, 255, 255, 0.75)",1.8738438189073379,46.37730526429304,1.3142475967623544,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.361057405186163,47.33469999999999,44.632324999999994,0.0,0.0,0.0,0.0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,299165.0,161558.46708367174,False,False,False,False,12172.706831909569,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,48.7268059837844,47.88102835583229,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.84328376683985,44.339123655080684,44.16116594343091,43.77480518158656,,46.12549740039966,44.339123655080684,43.77480518158656,45.77898712878977,48.303917169808344,45.31990893951366,"rgba(0, 255, 255, 0.75)",1.8854641625095083,46.39484807820037,1.2358505497650274,57.150303306245576,1.952257207277654,False,False,True,False,True,9.867374513291008,47.4108,44.65662499999999,0.0,0.0,0.0,0.0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,289936.0,163548.81643121172,False,False,False,False,12127.067966298568,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,48.653751823105615,47.91280123689085,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.866733040827754,44.36056659845671,44.18268189216376,43.796297524254335,,46.15550513750077,44.36056659845671,43.796297524254335,45.79869788892571,48.28327652999823,45.34695631782162,"rgba(0, 255, 255, 0.75)",1.871002927564391,46.41750358063716,1.0649349554768481,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517319468887095,47.490500000000004,44.67957499999999,0.0,0.0,0.0,0.0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,276564.0,165300.9898198751,False,False,False,False,12146.3692381389,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,48.57602312111701,47.9284946976756,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.885593937704655,44.37798476009314,44.200204350193104,43.81388797310161,,46.17854872884355,44.37798476009314,43.81388797310161,45.810783530282215,48.2522589093963,45.36687891589782,"rgba(38, 166, 154, 1.0)",1.8568965851461652,46.43190742728257,0.9198641358818489,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371243344675623,47.560900000000004,44.70140000000001,0.0,0.0,0.0,0.0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,265012.0,166846.89695445067,False,False,False,False,12137.154211191008,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,,48.51462561001322,47.93242160190798,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.89742875282492,44.38902630022617,44.21134212691036,43.8251270702934,,46.19230747223048,44.38902630022617,43.8251270702934,45.81604331248048,48.2235236059606,45.37831962275682,"rgba(38, 166, 154, 1.0)",1.8364415797065887,46.43856862057993,0.8774748934172626,52.00271899226952,1.952257207277654,False,True,False,False,False,6.988557118431157,47.6276,44.722925,0.0,0.0,0.0,0.0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,257224.0,168248.0923505057,False,False,False,False,12069.725463730681,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,,48.34503188546843,47.91299343178612,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.9139378040243,44.40490586643926,44.22749449803819,43.84168331965205,,46.20856492161837,44.40490586643926,43.84168331965205,45.81136189199128,48.129012658627275,45.38997084351201,"rgba(38, 166, 154, 1.0)",1.8155934130308449,46.43598615361191,0.5805340770809397,48.00440000506281,2.87986816167642,False,True,False,True,False,4.6393865153676686,47.671899999999994,44.74035,0.0,0.0,0.0,0.0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,243953.0,169421.8118489475,False,False,False,False,12088.34987514571,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,,48.152026649650416,47.87830174484598,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.935908394584764,44.42632135895399,44.24934961088716,43.86422322931508,,46.22855282349891,44.42632135895399,43.86422322931508,45.80569646680047,48.0151641972482,45.40397506126453,"rgba(38, 166, 154, 0.5)",1.7897919703967955,46.43193348779043,0.4961842084992065,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9387602182707937,47.7068,44.756925,0.0,0.0,0.0,0.0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,224883.0,170281.67523113434,False,False,False,False,12196.59251274035,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,,48.084001689362616,47.863745401323996,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.94752926253949,44.43763108802709,44.26088311539582,43.876103684932815,,46.23927779734512,44.43763108802709,43.876103684932815,45.80615703574514,47.97387354534331,45.41202676127275,"rgba(38, 166, 154, 1.0)",1.76841648512572,46.43277072009851,0.5893573650029603,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.515669871377522,47.7332,44.771475,0.0,0.0,0.0,0.0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,234862.0,171282.92057638807,False,False,False,False,12162.211233473057,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,,48.02767937797318,47.84976396471854,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.95810047661427,44.44796734223831,44.271435089501665,43.88699507628013,,46.248771893308955,44.44796734223831,43.88699507628013,45.80683488508545,47.93872167134586,45.41921910576537,"rgba(38, 166, 154, 1.0)",1.7395662242778183,46.43358892830165,0.5469243184997593,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.135017566089289,47.7575,44.784425,0.0,0.0,0.0,0.0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,225545.0,172124.19312559135,False,False,False,False,12118.099431403707,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,,48.016053767895414,47.85022618124472,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.970344383365024,44.459609710618594,44.28322737548195,43.898991839123205,,46.26176514929313,44.459609710618594,43.898991839123205,45.8154002171649,47.93313997457007,45.430356624909415,"rgba(38, 166, 154, 1.0)",1.6997445542048601,46.442322258469304,0.8928857796756797,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.279685891754241,47.7702,44.79795,0.0,0.0,0.0,0.0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,234608.0,173092.93431744265,False,False,False,False,12070.733548746286,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,,48.030491329691955,47.861156549181466,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.98630289384578,44.47457560013926,44.29832361327719,43.91423208024087,,46.279954848352396,44.47457560013926,43.91423208024087,45.83108687433475,47.94582393943671,45.44658922613439,"rgba(0, 255, 255, 0.75)",1.670756644686858,46.45831080723165,1.0185140955026926,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.009999800344868,47.8088,44.81575000000001,0.0,0.0,0.0,0.0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,245299.0,174212.40820399392,False,False,False,False,12049.342330936266,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,,48.01301114434581,47.85821654729277,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.997583976598484,44.485413331139995,44.30932740492274,43.925478666844235,,46.29129154828083,44.485413331139995,43.925478666844235,45.83768256734598,47.93561384581929,45.45624051671445,"rgba(38, 166, 154, 1.0)",1.6418042344151942,46.464908847215526,0.75532217958141,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035476353484427,47.858999999999995,44.829350000000005,0.0,0.0,0.0,0.0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,236415.0,175176.78947214907,False,False,False,False,12000.267256038029,False,False,False,False
