date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_209,aVWAP_valley_876,aVWAP_valley_806,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_661,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.140111653872992,11.920600588275532,11.920600588275532,11.930858889623266,11.932512552036114,11.933015841565476,11.92127910710246,11.922911154219209,11.928942808076606,11.929274910109255,11.93038436252641,11.930303013727173,11.923154534183494,11.91609960459424,11.900193453031825,11.87993338578275,11.87457763810918,11.87135552024245,11.862034002690391,11.856134172227033,11.813048517980693,11.732783808064129,11.732783808064129,11.741073420368076,11.848670415104825,11.849376716934021,11.88513496312343,11.88653118181201,11.891012399703762,11.891012399703762,11.929585344423277,11.93260170761024,11.966283727604338,11.966290186003654,11.990658619765162,12.119060375738599,12.119184531315678,11.939545815546511,11.931779099909429,11.926312895202136,11.925059844271415,11.923280790340288,11.925495656678834,11.92552988559561,11.93408434864105,11.93408434864105,11.933784821688048,11.922143408007237,11.921918473476696,11.920959436852282,11.920798375499528,11.923849488082466,11.924412017351722,11.930743824000416,11.923259743884557,11.893844316427979,11.734178862985429,12.061441639592001,11.935003556070647,#000000,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.140111653872992,11.920600588275532,11.920600588275532,11.930858889623266,11.932512552036114,11.933015841565476,11.92127910710246,11.922911154219209,11.928942808076606,11.929274910109255,11.93038436252641,11.930303013727173,11.923154534183494,11.91609960459424,11.900193453031825,11.87993338578275,11.87457763810918,11.87135552024245,11.862034002690391,11.856134172227033,11.813048517980693,11.732783808064129,11.732783808064129,11.741073420368076,11.848670415104825,11.849376716934021,11.88513496312343,11.88653118181201,11.891012399703762,11.891012399703762,11.929585344423277,11.93260170761024,11.966283727604338,11.966290186003654,11.990658619765162,12.119060375738599,12.119184531315678,11.939545815546511,11.931779099909429,11.926312895202136,11.925059844271415,11.923280790340288,11.925495656678834,11.92552988559561,11.93408434864105,11.93408434864105,11.933784821688048,11.922143408007237,11.921918473476696,11.920959436852282,11.920798375499528,11.923849488082466,11.924412017351722,11.930743824000416,11.923259743884557,11.893844316427979,11.734178862985429,12.061441639592001,11.935003556070647,#000000,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.133911868072452,12.140111653872992,11.920600588275532,11.920600588275532,11.930858889623266,11.932512552036114,11.933015841565476,11.92127910710246,11.922911154219209,11.928942808076606,11.929274910109255,11.93038436252641,11.930303013727173,11.923154534183494,11.91609960459424,11.900193453031825,11.87993338578275,11.87457763810918,11.87135552024245,11.862034002690391,11.856134172227033,11.813048517980693,11.732783808064129,11.732783808064129,11.741073420368076,11.848670415104825,11.849376716934021,11.88513496312343,11.88653118181201,11.891012399703762,11.891012399703762,11.929585344423277,11.93260170761024,11.966283727604338,11.966290186003654,11.990658619765162,12.119060375738599,12.119184531315678,11.939545815546511,11.931779099909429,11.926312895202136,11.925059844271415,11.923280790340288,11.925495656678834,11.92552988559561,11.93408434864105,11.93408434864105,11.933784821688048,11.922143408007237,11.921918473476696,11.920959436852282,11.920798375499528,11.923849488082466,11.924412017351722,11.930743824000416,11.923259743884557,11.893844316427979,11.734178862985429,12.061441639592001,11.935003556070647,#000000,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.135692926969522,11.923011768202883,11.923011768202883,11.932702349015248,11.934131277115887,11.934578551049999,11.922568192526546,11.924044662141316,11.929925199295996,11.930252175258797,11.931264429592929,11.931182099101477,11.923931195371278,11.916813278300229,11.900909802596683,11.880675647786015,11.875323519273268,11.872103060808412,11.86278450535351,11.856885967826127,11.813835707470009,11.733647828710028,11.733647828710028,11.74190608565718,11.849191591364988,11.84989617884465,11.885569471813668,11.886962513033456,11.891433452305634,11.891433452305634,11.929921568976047,11.932931582711284,11.966544815966527,11.966551261529519,11.990872258750388,12.119054110611348,12.11801941158629,11.942170936827695,11.93436849559702,11.928873122856807,11.92761116720074,11.925822538018284,11.927568667405472,11.92759513886415,11.935797437801709,11.935797437801709,11.935495137046862,11.92344738567146,11.923220806606857,11.92224095137375,11.922078191516091,11.924944701381223,11.92547950262052,11.931627685201146,11.923990210237129,11.894570615466067,11.735079587761671,12.059578042922357,11.93653597705405,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.135692926969522,11.923011768202883,11.923011768202883,11.932702349015248,11.934131277115887,11.934578551049999,11.922568192526546,11.924044662141316,11.929925199295996,11.930252175258797,11.931264429592929,11.931182099101477,11.923931195371278,11.916813278300229,11.900909802596683,11.880675647786015,11.875323519273268,11.872103060808412,11.86278450535351,11.856885967826127,11.813835707470009,11.733647828710028,11.733647828710028,11.74190608565718,11.849191591364988,11.84989617884465,11.885569471813668,11.886962513033456,11.891433452305634,11.891433452305634,11.929921568976047,11.932931582711284,11.966544815966527,11.966551261529519,11.990872258750388,12.119054110611348,12.11801941158629,11.942170936827695,11.93436849559702,11.928873122856807,11.92761116720074,11.925822538018284,11.927568667405472,11.92759513886415,11.935797437801709,11.935797437801709,11.935495137046862,11.92344738567146,11.923220806606857,11.92224095137375,11.922078191516091,11.924944701381223,11.92547950262052,11.931627685201146,11.923990210237129,11.894570615466067,11.735079587761671,12.059578042922357,11.93653597705405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.135692926969522,11.923011768202883,11.923011768202883,11.932702349015248,11.934131277115887,11.934578551049999,11.922568192526546,11.924044662141316,11.929925199295996,11.930252175258797,11.931264429592929,11.931182099101477,11.923931195371278,11.916813278300229,11.900909802596683,11.880675647786015,11.875323519273268,11.872103060808412,11.86278450535351,11.856885967826127,11.813835707470009,11.733647828710028,11.733647828710028,11.74190608565718,11.849191591364988,11.84989617884465,11.885569471813668,11.886962513033456,11.891433452305634,11.891433452305634,11.929921568976047,11.932931582711284,11.966544815966527,11.966551261529519,11.990872258750388,12.119054110611348,12.11801941158629,11.942170936827695,11.93436849559702,11.928873122856807,11.92761116720074,11.925822538018284,11.927568667405472,11.92759513886415,11.935797437801709,11.935797437801709,11.935495137046862,11.92344738567146,11.923220806606857,11.92224095137375,11.922078191516091,11.924944701381223,11.92547950262052,11.931627685201146,11.923990210237129,11.894570615466067,11.735079587761671,12.059578042922357,11.93653597705405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.135692926969522,11.923011768202883,11.923011768202883,11.932702349015248,11.934131277115887,11.934578551049999,11.922568192526546,11.924044662141316,11.929925199295996,11.930252175258797,11.931264429592929,11.931182099101477,11.923931195371278,11.916813278300229,11.900909802596683,11.880675647786015,11.875323519273268,11.872103060808412,11.86278450535351,11.856885967826127,11.813835707470009,11.733647828710028,11.733647828710028,11.74190608565718,11.849191591364988,11.84989617884465,11.885569471813668,11.886962513033456,11.891433452305634,11.891433452305634,11.929921568976047,11.932931582711284,11.966544815966527,11.966551261529519,11.990872258750388,12.119054110611348,12.11801941158629,11.942170936827695,11.93436849559702,11.928873122856807,11.92761116720074,11.925822538018284,11.927568667405472,11.92759513886415,11.935797437801709,11.935797437801709,11.935495137046862,11.92344738567146,11.923220806606857,11.92224095137375,11.922078191516091,11.924944701381223,11.92547950262052,11.931627685201146,11.923990210237129,11.894570615466067,11.735079587761671,12.059578042922357,11.93653597705405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.135692926969522,11.923011768202883,11.923011768202883,11.932702349015248,11.934131277115887,11.934578551049999,11.922568192526546,11.924044662141316,11.929925199295996,11.930252175258797,11.931264429592929,11.931182099101477,11.923931195371278,11.916813278300229,11.900909802596683,11.880675647786015,11.875323519273268,11.872103060808412,11.86278450535351,11.856885967826127,11.813835707470009,11.733647828710028,11.733647828710028,11.74190608565718,11.849191591364988,11.84989617884465,11.885569471813668,11.886962513033456,11.891433452305634,11.891433452305634,11.929921568976047,11.932931582711284,11.966544815966527,11.966551261529519,11.990872258750388,12.119054110611348,12.11801941158629,11.942170936827695,11.93436849559702,11.928873122856807,11.92761116720074,11.925822538018284,11.927568667405472,11.92759513886415,11.935797437801709,11.935797437801709,11.935495137046862,11.92344738567146,11.923220806606857,11.92224095137375,11.922078191516091,11.924944701381223,11.92547950262052,11.931627685201146,11.923990210237129,11.894570615466067,11.735079587761671,12.059578042922357,11.93653597705405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.130151613601907,12.135692926969522,11.923011768202883,11.923011768202883,11.932702349015248,11.934131277115887,11.934578551049999,11.922568192526546,11.924044662141316,11.929925199295996,11.930252175258797,11.931264429592929,11.931182099101477,11.923931195371278,11.916813278300229,11.900909802596683,11.880675647786015,11.875323519273268,11.872103060808412,11.86278450535351,11.856885967826127,11.813835707470009,11.733647828710028,11.733647828710028,11.74190608565718,11.849191591364988,11.84989617884465,11.885569471813668,11.886962513033456,11.891433452305634,11.891433452305634,11.929921568976047,11.932931582711284,11.966544815966527,11.966551261529519,11.990872258750388,12.119054110611348,12.11801941158629,11.942170936827695,11.93436849559702,11.928873122856807,11.92761116720074,11.925822538018284,11.927568667405472,11.92759513886415,11.935797437801709,11.935797437801709,11.935495137046862,11.92344738567146,11.923220806606857,11.92224095137375,11.922078191516091,11.924944701381223,11.92547950262052,11.931627685201146,11.923990210237129,11.894570615466067,11.735079587761671,12.059578042922357,11.93653597705405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,12.155,12.155,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.135175393122516,12.139229685298261,11.926621975712596,11.926621975712596,11.935502971960203,11.93660035734419,11.936964792967848,11.924522875112306,11.92576867128584,11.931429709995887,11.931749367996721,11.932615552561893,11.93253162958725,11.925117317749466,11.917897562797648,11.901985194108025,11.881775234590988,11.876425008078844,11.87320499247599,11.86388527751752,11.857985343482575,11.81496552485437,11.734858298650753,11.734858298650753,11.743075168473556,11.849952401001108,11.850654751659121,11.886217017622792,11.887605909905039,11.892063403054843,11.892063403054843,11.930440560019399,11.933442274466799,11.966965551917326,11.966971980681862,11.991230883294962,12.119124661560296,12.127705395119767,11.946153440168892,11.938272237848954,11.93271714177782,11.931438435976007,11.929630607984324,11.930695918391331,11.930711040063708,11.938411300678776,11.938411300678776,11.93810414888862,11.925425730789168,11.92519632697365,11.924183806690493,11.924018253137703,11.926612481489059,11.927106331291766,11.932985021527653,11.925106448442197,11.895656132213263,11.736341630383125,12.086682323823293,11.939427075006595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,12.138072916666665,12.138072916666665,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.132478201009636,12.136333193218437,11.928449685907315,11.928449685907315,11.936914268623557,11.937845955355707,11.938168803124285,11.925526327077744,11.926653967286397,11.932198717729916,11.932514400562416,11.933306005871671,11.933221342656045,11.925729147534962,11.918461356424045,11.902552526389458,11.882364415785888,11.877017413085664,11.87379892535251,11.864482162759398,11.858583620269483,11.81559404374548,11.735550935627364,11.735550935627364,11.743742635838599,11.850369114265888,11.851070082086347,11.886563818419374,11.887950146363258,11.892399346073287,11.892399346073287,11.930708033477584,11.933704620704956,11.967172341057978,11.967178759453297,11.991399337201221,12.119115290147905,12.125399654974123,11.948115241165688,11.940216819187752,11.934646142347939,11.933362224784029,11.931549119626775,11.932277111802328,11.93228659492216,11.939725593720922,11.939725593720922,11.939416550722886,11.926440181275462,11.92620959853935,11.92518162916285,11.925014835114254,11.92746846880185,11.9279410984266,11.933678327720086,11.925682521841521,11.896231755066651,11.737063326026481,12.083602291879277,11.940528453146207,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,12.115443959243086,12.115443959243086,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.121355445285975,12.1241838338711,11.939356477875451,11.939356477875451,11.945439087736387,11.945418037168931,11.945499626455726,11.931717555670632,11.932139524003006,11.936977154018106,11.937268408223591,11.937608665132387,11.937519637734484,11.929562766449227,11.922007452914936,11.906133552370418,11.886095362426948,11.880771933996533,11.877565017381526,11.868272361386433,11.862385924171349,11.819607462994222,11.739999309868873,11.739999309868873,11.748028956045793,11.853034488626703,11.853726492442528,11.888775961243672,11.8901456544972,11.89454107172787,11.89454107172787,11.932405512647367,11.935368813185068,11.968475745803794,11.96848209684635,11.99245368753477,12.11901289924861,12.116279138388904,11.959618620467273,11.95168796814524,11.946071706518534,11.944767925757517,11.942937868695232,11.941785183227044,11.94176283634687,11.947685276156353,11.947685276156353,11.947366616731967,11.93269449176604,11.93245745640724,11.931340243643266,11.931166458004089,11.932777139403083,11.933121731696037,11.937997735102872,11.929297297406348,11.899868836374552,11.741695122723069,12.076320340145047,11.94741849031974,#000000,0.0,0.0,0.0,0.0
