date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:15:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.21964912280702,,65.40407581495313,17.311667489726574,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.6287758075264467,False,False,False,False,10.124222379006826,False,False,False,False
2025-06-27 16:20:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.21964912280702,,57.78691219945957,10.564282396940833,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.588019593456269,False,False,False,False,9.967257690960208,False,False,False,False
2025-06-27 16:25:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.21964912280702,,51.55468742314666,5.195771265335836,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.5478952586740014,False,False,False,False,9.812726563968576,False,False,False,False
2025-06-27 16:30:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.21964912280702,,46.455594424345186,0.9128482702899205,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.508393006601536,False,False,False,False,9.660591268403172,False,False,False,False
2025-06-27 16:35:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.213333333333335,"rgba(239, 83, 80, 1.0)",,23.21964912280702,,42.28360924350761,-2.517452190539963,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.469503192545698,False,False,False,False,9.51081465959072,False,False,False,False
2025-06-27 16:40:00+00:00,23.2,23.2,23.2,23.2,200.0,,23.20114027149321,"rgba(239, 83, 80, 1.0)",,23.20271612879099,,38.87016682282233,-5.279716101057993,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.431216321343439,False,False,False,False,12.464135362542802,False,False,False,False
2025-06-27 16:45:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.20114027149321,"rgba(239, 83, 80, 1.0)",,23.20271612879099,,36.0773502968071,-7.5197947088184804,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.3935230450435405,False,False,False,False,12.270892953821207,False,False,False,False
2025-06-27 16:50:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.20114027149321,"rgba(239, 83, 80, 1.0)",,23.20271612879099,,33.792318593703726,-9.352586296986154,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.3564141606242606,False,False,False,False,12.08064655143638,False,False,False,False
2025-06-27 16:55:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.20114027149321,"rgba(239, 83, 80, 1.0)",,23.20271612879099,,31.92274720025551,-10.868307006626111,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.319880607746365,False,False,False,False,11.893349705677677,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,28.64308938446525,-13.835045491989156,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,0.7335258696417704,False,False,False,False,13.259344283884225,False,False,False,False
2025-06-27 17:05:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,25.95973298972776,-16.259655188473936,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-0.8282342213604278,False,False,False,False,13.053773054676718,False,False,False,False
2025-06-27 17:10:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,23.764259575851636,-18.257485692567062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-2.365780977618406,False,False,False,False,12.851388976309636,False,False,False,False
2025-06-27 17:15:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,21.967963146316624,-19.91958501960761,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.8794897996708335,False,False,False,False,12.652142635591657,False,False,False,False
2025-06-27 17:20:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,20.49826606760616,-21.317616051277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-5.369730267892991,False,False,False,False,12.455985385427445,False,False,False,False
2025-06-27 17:25:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,19.295786639570323,-22.50781277717966,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.836866232731859,False,False,False,False,12.262869332940197,False,False,False,False
2025-06-27 17:30:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,18.31193983481373,-23.53415919489818,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.281255903542217,False,False,False,False,12.072747327778332,False,False,False,False
2025-06-27 17:35:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,17.50697426728561,-24.4309394916025,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-9.703251936045437,False,False,False,False,11.885572950603473,False,False,False,False
2025-06-27 17:40:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,16.84836607567169,-25.224780230511847,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.103201518432328,False,False,False,False,11.701300501756908,False,False,False,False
2025-06-27 17:45:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,16.309504827987578,-25.936282541012893,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-12.481446456131053,False,False,False,False,11.519884990101762,False,False,False,False
2025-06-27 17:50:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,15.868618352609666,-26.58132380932118,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.838323255260804,False,False,False,False,11.341282122038168,False,False,False,False
2025-06-27 17:55:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,15.507893054573191,-27.172093309070853,False,True,False,True,False,0.0,23.209600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.174163204791643,False,False,False,False,11.165448290688738,False,False,False,False
2025-06-27 18:00:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.194591900311526,"rgba(239, 83, 80, 1.0)",,23.196585414731015,,15.212754174361532,-27.717913962627414,False,True,False,True,False,0.0,23.208799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-16.489292457430533,False,False,False,False,10.992340565251704,False,False,False,False
2025-06-27 18:05:00+00:00,23.18,23.18,23.16,23.16,21.0,,23.172672347948474,"rgba(239, 83, 80, 1.0)",,23.18377282114772,,13.828697150389978,-29.3341948309193,False,True,False,True,False,0.0,23.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-18.10961350460215,False,False,False,False,11.147498075867956,False,False,False,False
2025-06-27 18:10:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.172672347948474,"rgba(239, 83, 80, 1.0)",,23.18377282114772,,12.696286858049616,-30.689105208575832,False,True,False,True,False,0.0,23.2064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-19.704813295228472,False,False,False,False,10.974668648335118,False,False,False,False
2025-06-27 18:15:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.172672347948474,"rgba(239, 83, 80, 1.0)",,23.18377282114772,,11.769769346134774,-31.83419834357307,False,True,False,True,False,0.0,23.205199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-21.27528130615516,False,False,False,False,10.804518746810542,False,False,False,False
2025-06-27 18:20:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.172672347948474,"rgba(239, 83, 80, 1.0)",,23.18377282114772,,11.011709563658995,-32.81052291037424,False,True,False,True,False,0.0,23.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-22.821400975827174,False,False,False,False,10.63700682825534,False,False,False,False
2025-06-27 18:25:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.172672347948474,"rgba(239, 83, 80, 1.0)",,23.18377282114772,,10.391478832542449,-33.65071887012052,False,True,False,True,False,0.0,23.202800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-24.34354979790737,False,False,False,False,10.472091993708744,False,False,False,False
2025-06-27 18:30:00+00:00,23.16,23.16,23.16,23.16,21.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,9.884017325265274,-34.38070639034284,False,True,False,True,False,0.0,23.2016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-25.84209941344369,False,False,False,False,10.635315373651245,False,False,False,False
2025-06-27 18:35:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,9.46882154658395,-35.02104512899321,False,True,False,True,False,0.0,23.2004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-27.317415701607352,False,False,False,False,10.47042676320704,False,False,False,False
2025-06-27 18:40:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,9.129115909481047,-35.58802672780217,False,True,False,True,False,0.0,23.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-28.76985886902429,False,False,False,False,10.308094565327862,False,False,False,False
2025-06-27 18:45:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,8.851174933669581,-36.094551576948376,False,True,False,True,False,0.0,23.197999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-30.199783537721586,False,False,False,False,10.148279145710376,False,False,False,False
2025-06-27 18:50:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,8.623768680732928,-36.55083131459189,False,True,False,True,False,0.0,23.1968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-31.607538831710396,False,False,False,False,9.990941484536572,False,False,False,False
2025-06-27 18:55:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,8.437709019239302,-36.96495070890002,False,True,False,True,False,0.0,23.195599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-32.99346846222652,False,False,False,False,9.836043166946858,False,False,False,False
2025-06-27 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,8.285478387108153,-37.34331620836558,False,True,False,True,False,0.0,23.1944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-34.35791081164936,False,False,False,False,9.68354637366086,False,False,False,False
2025-06-27 19:05:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,8.160926051728122,-37.691013270270346,False,True,False,True,False,0.0,23.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-35.701199016119915,False,False,False,False,9.533413871743637,False,False,False,False
2025-06-27 19:10:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16166666666667,"rgba(239, 83, 80, 1.0)",,23.17293707227497,,8.059019595508097,-38.012090368068826,False,True,False,True,False,0.0,23.191999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-37.02366104687774,False,False,False,False,9.385609005515054,False,False,False,False
2025-06-27 19:15:00+00:00,23.16,23.16,23.16,23.16,6.0,,23.16,"rgba(239, 83, 80, 1.0)",,23.160874999999997,,7.9756415858735314,-38.30978415745713,False,True,False,True,False,0.0,23.1908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-38.325619790337,False,False,False,False,9.333118943414044,False,False,False,False
2025-06-27 19:20:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16,"rgba(239, 83, 80, 1.0)",,23.160874999999997,,7.907423214354341,-38.586697501997975,False,True,False,True,False,0.0,23.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-39.607393126920925,False,False,False,False,9.188419424911501,False,False,False,False
2025-06-27 19:25:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.16,"rgba(239, 83, 80, 1.0)",,23.160874999999997,,7.851608183111367,-38.844939803287666,False,True,False,True,False,0.0,23.188399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-40.86929400867409,False,False,False,False,9.045963309796594,False,False,False,False
2025-06-27 19:30:00+00:00,23.16,23.21,23.16,23.21,138.0,,23.192500000000003,"rgba(239, 83, 80, 0.5)",,23.190559750733136,,20.22726938799838,-33.250451852875344,True,False,False,True,True,11.053334699527245,23.187799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-39.97209565195046,False,False,False,False,11.045250700342383,False,False,False,False
2025-06-27 19:35:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,#000000,,23.190559750733136,,30.352810373815025,-23.53505795831539,True,False,False,False,True,11.053334699527245,23.187199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-39.08880734726906,False,False,False,False,10.87400650343785,False,False,False,False
2025-06-27 19:40:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",,23.190559750733136,,38.637343907665006,-15.792400891077527,True,False,True,False,True,11.053334699527245,23.1866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-38.219213434908305,False,False,False,False,10.705417255322534,False,False,False,False
2025-06-27 19:45:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",,23.190559750733136,,45.41559861717863,-9.612116312817705,True,False,True,False,True,11.053334699527245,23.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-37.36310159870818,False,False,False,False,10.539441793999703,False,False,False,False
2025-06-27 19:50:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",,23.190559750733136,,50.961443379507955,-4.666725550373869,True,False,True,False,True,11.053334699527245,23.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-36.52026281423208,False,False,False,False,10.37603959564312,False,False,False,False
2025-06-27 19:55:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",,23.190559750733136,,55.498952730504676,-0.6954275305154809,True,False,True,False,True,11.053334699527245,23.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-35.690491297732365,False,False,False,False,10.215170764702915,False,False,False,False
2025-06-30 13:30:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.02711337557618129,23.190559750733136,0.7169984870471962,59.21146038132017,2.5090175151636984,True,False,True,False,True,11.053334699527245,23.1842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-34.87358445590706,False,False,False,False,10.056796024164885,False,False,False,False
2025-06-30 13:35:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.02702818015557932,23.190559750733136,0.7192585351645072,62.248966641078304,5.110892305630237,True,False,True,False,True,11.053334699527245,23.183600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-34.06934283643563,False,False,False,False,9.900876705960778,False,False,False,False
