date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_268,aVWAP_peak_224,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,,23.048007944853367,22.90584916960357,23.05945171524885,23.070126321833573,23.110850949978456,23.259520934830213,23.274642065965036,23.094727900313444,22.8427335345695,22.2390106256099,22.051625748823284,21.867874733746465,21.862637492873112,21.549131496278083,21.761876604232135,21.800873599508442,22.733467540977234,22.994869484036016,23.751823011973574,23.752386916789913,24.078598830258418,24.729454685030326,25.20180374443345,26.54925581967837,,,,,,,,22.829088852324148,22.7409763799419,23.065153132997743,23.164564885973135,23.282084615938523,23.038921053292636,22.595935308702074,21.983425888519434,21.974330443905547,21.89962681675034,21.500104943881436,22.701574389602207,22.55220112020245,#000000,1.4010003083606186,0.0,0.0,0.0,0.0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,11575.0,10671.268573724456,False,False,False,False,363.1238223488956,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,,23.028112572652187,22.905452855959336,23.05576003596551,23.066643365392128,23.107113884448818,23.254947902658678,23.271201746240834,23.093116395454576,22.84308215307154,22.242265182663466,22.055347494390965,21.871969350279766,21.86673462095544,21.553517970185826,21.76419030037496,21.803093695774137,22.733741149715836,22.99469860280236,23.75058233446943,23.75114552491499,24.076967351510653,24.72715149826272,25.19906482098985,26.54542471654926,,,,,,,,22.83246573269339,22.746689755741887,23.061559527958966,23.160374355567043,23.277747797062766,23.03777591879463,22.597794832650642,21.987322912476497,21.9782516106493,21.903688552287967,21.50451187204531,22.70063585691854,22.553471169811672,#000000,0.1728836797588258,0.0,0.0,0.0,0.0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,11159.0,10678.830301263612,False,False,False,False,363.9436080489127,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,,22.9976742989452,22.902711168440284,23.04882535211267,23.060163376343098,23.100432972245542,23.247363095762076,23.265479183980798,23.090128180955436,22.843014963819083,22.246636145849457,22.060456316877225,21.877667252848074,21.872437932128133,21.55971607784899,21.767443211470102,21.80620938815993,22.7340049223088,22.994310831324935,23.748628205704836,23.749190347526845,24.074439848186067,24.723638367843584,25.194911207082928,26.539662662748196,,,,,,,,22.83277751090829,22.75148748921484,23.054845659629965,23.153154630866027,23.27058723862563,23.035479098905974,22.600005515871242,21.99270252773195,21.983668252687902,21.909329025715273,21.510749865506867,22.69862466123258,22.554071528696724,#000000,0.0,0.0,0.0,0.0,0.0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,10541.0,10676.693397368052,False,False,False,False,367.88246683885205,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,,22.99457179161372,22.90221929316959,23.048076176365395,23.05947151327661,23.099749118957384,23.246654213913896,23.264945644846552,23.08981460550689,22.842933945171616,22.24691967241059,22.0608029476252,21.878064195643866,21.872835495365262,21.560159975935242,21.767673056887194,21.80642875023977,22.734006778747485,22.9942630084383,23.748461280789073,23.74902334255735,24.0742291981247,24.72335258033026,25.194576463560313,26.53920461258088,,,,,,,,22.832264875621888,22.75145385805121,23.054125018073158,23.15244592955531,23.269923260573,23.035220180945345,22.600108467389955,21.99307161857153,21.984040382907942,21.90972046217529,21.511197992804394,22.698353740373047,22.55396109515173,#000000,0.0,0.0,0.0,0.0,0.0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,10493.0,10673.845437718934,False,False,False,False,362.92304874832723,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,,22.98936525704809,22.90138284946924,23.0467801064876,23.058272984078062,23.098561431411532,23.24541620389316,23.264012537186574,23.08926869788728,22.842797983384624,22.247426006446975,22.061420400717058,21.878770279514466,21.8735426624728,21.56094854757313,21.7680818938034,21.80681902380291,22.73401182581786,22.994180053335025,23.74816729030784,23.74872921025179,24.073857736292236,24.72284797805369,25.193985121459864,26.538394821274462,,,,,,,,22.83142159180457,22.751431232050955,23.052877427922304,23.151212197399612,23.268762685095517,23.034770639383044,22.600296766801183,21.993728677092726,21.984702803382554,21.910416882419035,21.51199396967174,22.69789776224447,22.553783170274844,#000000,0.0,0.0,0.0,0.0,0.0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,10578.0,10672.359461940345,False,False,False,False,358.61416427160896,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,,22.917965096691596,22.884983398732263,23.027035624645773,23.040132939010416,23.081134524676923,23.228610312740123,23.251346302123498,23.081027444528658,22.83917966560678,22.251357347935603,22.066725068184518,21.885169107721804,21.879958929917105,21.568475103359173,21.771884938944307,21.810424612995586,22.73353081592742,22.99276584598231,23.74452486995369,23.745085283155,24.069393638181847,24.716972530458968,25.18718641032621,26.529260345287227,,,,,,,,22.80939082418948,22.74094492753623,23.03394022946249,23.133719454968894,23.25311614018948,23.027605639333963,22.600406587358922,21.999505142061494,21.99054231187521,21.91668098022889,21.519633247392328,22.690065861641628,22.54777140769067,#000000,0.0,0.0,0.0,0.0,0.0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,9651.0,10656.524431522665,False,False,False,False,367.426347771274,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,,22.90449405342172,22.88121613821381,23.022752684547594,23.036192161093126,23.07737239295734,23.225053694948542,23.24865227982036,23.079207766048256,22.83827090006805,22.251969775140815,22.067621437124917,21.88629191302869,21.8810857108825,21.56984150268613,21.772565412164525,21.811066931068144,22.73338425011036,22.992439072412463,23.74376858751533,23.744328709285515,24.068478545719636,24.715784656480906,25.185819682820462,26.52744000912234,,,,,,,,22.804235378130766,22.73807122817955,23.02982955840131,23.12997656960612,23.249806792164858,23.02599694692344,22.600240496527938,22.000497589723356,21.991547524223392,21.91777450771927,21.521024966408692,22.688378768626908,22.54627286890988,#000000,0.0,0.0,0.0,0.0,0.0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,9469.0,10638.11320002619,False,False,False,False,364.5515206740449,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,,22.903982473222978,22.88106766947213,23.02259206662494,23.0360447492918,23.077232882797137,23.224924896449586,23.248554886697807,23.07914006324645,22.83823389813632,22.251984878862856,22.06764643943666,21.886324801662255,21.881118748511174,21.569883154782175,21.772585727224094,21.811086002320717,22.733377648053793,22.992426608772835,23.74374218993121,23.744302302216084,24.068446984375086,24.71574422968229,25.18577343085557,26.527378948687396,,,,,,,,22.80402384682332,22.737944383860413,23.029675611645175,23.129839129283656,23.249687277444313,23.02593632586705,22.60022871493324,22.00052589414317,21.991576265034734,21.917806336780384,21.521067554888344,22.68831260438565,22.54621012188216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,9463.0,10619.894390723459,False,False,False,False,358.99258236902097,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,,22.903982473222978,22.88106766947213,23.02259206662494,23.0360447492918,23.077232882797137,23.224924896449586,23.248554886697807,23.07914006324645,22.83823389813632,22.251984878862856,22.06764643943666,21.886324801662255,21.881118748511174,21.569883154782175,21.772585727224094,21.811086002320717,22.733377648053793,22.992426608772835,23.74374218993121,23.744302302216084,24.068446984375086,24.71574422968229,25.18577343085557,26.527378948687396,,,,,,,,22.80402384682332,22.737944383860413,23.029675611645175,23.129839129283656,23.249687277444313,23.02593632586705,22.60022871493324,22.00052589414317,21.991576265034734,21.917806336780384,21.521067554888344,22.68831260438565,22.54621012188216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,9463.0,10601.95804358046,False,False,False,False,353.42680589818343,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,,22.88667868209701,22.875851737817513,23.017458430978678,23.03136281111063,23.072885686148258,23.22112237417174,23.245696942725264,23.077026362372372,22.836871712505317,22.251955184860027,22.067881412194904,21.886769952963068,21.881568592464593,21.57058085377295,21.772891189790236,21.81136423539444,22.733097246674994,22.992018950178284,23.743034867585113,23.743594773604727,24.067627764100862,24.71473325208168,25.18463554714213,26.525915904442872,,,,,,,,22.796031476332676,22.732654796773033,23.024771715342236,23.12564826590589,23.246183674676416,23.023993951516026,22.599496657423852,22.000845855860412,21.991907295725397,21.91822051811671,21.52179391526258,22.685985599970508,22.54377710208502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,9327.0,10582.191252207118,False,False,False,False,350.0558476672038,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,,22.86485110824584,22.86900060616726,23.010852597269025,23.02534100106496,23.06731610125884,23.216312447950315,23.242081708583495,23.074304127961305,22.83504461803549,22.251742343689763,22.067994555259432,21.887141830077667,21.881946543888272,21.571271618191457,21.773171160200363,21.811613072414374,22.73270894711613,22.99148562291914,23.74216139371558,23.74272106444041,24.066626832847767,24.713514052678818,25.183271431835628,26.524179194244837,,,,,,,,22.785475225453435,22.725484059295358,23.018463186920226,23.120306257335937,23.241757931498796,23.021474856554185,22.598426279658668,22.001062373250736,21.992137208780235,21.918553143029694,21.52252152627466,22.682953123422454,22.540514731641085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9291285937151772,1.042790283039893,False,False,False,False,-0.34282825441539394,-0.32688216164756534,False,False,False,False,9169.0,10560.281310312435,False,False,False,False,347.0782376258518,False,False,False,False
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,,22.83884455746522,22.860373460354115,23.002035926273035,23.017251768569977,23.059729551778975,23.20950839462152,23.23692653837211,23.07055822941734,22.832740393046606,22.251964685054055,22.068713471540242,21.888256237063196,21.883069338571136,21.572850423233525,21.773899577430992,21.812286320963782,22.732247086650037,22.990764774211524,23.740828049859477,23.741387300725062,24.065065365154375,24.711561220553076,25.181060272416506,26.52130805087853,,,,,,,,22.772990534411353,22.717260101952007,23.01001473026588,23.112921465022808,23.235459886835677,23.018058838605086,22.597324760905067,22.001943030205464,21.99303904271174,21.919610939697733,21.524152166547076,22.6792118042601,22.536615954287264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9260243632336657,1.0341085271317831,False,False,False,False,-0.28618829270594426,-0.3065352271767548,False,False,False,False,9442.0,10542.94361557891,False,False,False,False,345.92973781769905,False,False,False,False
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,,22.824859077699184,22.85511075323501,22.995288176697205,23.010939758203794,23.053544415450776,23.203312105422786,23.232140312302775,23.06743715560062,22.831388838962326,22.253544544045404,22.070836625097375,21.89081515701839,21.885635322298022,21.57586476295863,21.775436232974826,21.813743810387933,22.732062856070474,22.99020468331162,23.73936845213771,23.739927094349287,24.06327361972294,24.709198167786887,25.178323272563432,26.517624499231992,,,,,,,,22.76726843489558,22.714417235040873,23.003482214359554,23.106622520985923,23.229634210962097,23.015348879890116,22.59741226734717,22.004253447336858,21.995374492747832,21.92211571245235,21.52721264474903,22.677073006711204,22.534831096433397,#000000,0.0,0.0,0.0,0.0,0.0,0.9355545813239807,1.0208241999123193,False,False,False,False,-0.16449165723343942,-0.23551344220509712,False,False,False,False,9819.0,10531.71968355443,False,False,False,False,346.4114473088975,False,False,False,False
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,,,,,,,22.823940265002186,22.854779453292668,22.994960109239308,23.010638587331833,23.05326328165185,23.2030640538008,23.23195184009119,23.067296366028216,22.83129649294778,22.2535393041287,22.07084895483293,21.890841484684813,21.885661969599532,21.57590815602564,21.77545493168378,21.813760731814433,22.732043301499637,22.990176808627883,23.73932098341516,23.739879612112713,24.063218820145316,24.709130797578737,25.178247571575703,26.51752742234153,,,,,,,22.203333333333333,22.766786347517723,22.714083701931212,23.00316777282915,23.106350718823137,23.22940483581251,23.01521910275306,22.59736084935294,22.004271405471144,21.995393182877304,21.922139950011008,21.527257995597886,22.676931334390552,22.50706409969253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9137120888509186,1.0211448099102949,True,False,False,False,-0.33619011691400874,-0.28585177955955293,False,False,False,False,9810.0,10520.530231096222,False,False,False,False,341.1802620793022,False,False,False,False
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,,,,,,,22.81389484635083,22.850990242173214,22.990842090834317,23.00682548503059,23.0496306036477,23.19967720395882,23.229353933344154,23.065460546108763,22.830254603226333,22.253869161979285,22.07144488602151,21.89165024814707,21.886474922685128,21.576958964244323,21.775964328801862,21.814237485794383,22.73184593524648,22.98982529567566,23.738602960522538,23.739161339176118,24.06236467982212,24.70804279044583,25.177005663368664,26.515893641693584,,,,,,,22.41950690335306,22.76176958582834,22.71084474231238,22.999202801144733,23.102760780401287,23.2262477429568,23.013565774795033,22.596977397861288,22.00495570321152,21.996089132602197,21.922919467472404,21.528335169497833,22.675348254148453,22.523597933453075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9324324324324325,1.0143715143715146,False,False,False,False,-0.2312830668808699,-0.2585674232202114,False,False,False,False,9970.0,10511.994878676125,False,False,False,False,338.3712657679952,False,False,False,False
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,,,,,,,22.808673950636692,22.848909931957653,22.98842356470748,23.004571570997385,23.047453590872166,23.197576163771505,23.227731354965826,23.06435018885146,22.829684384301352,22.25421676395231,22.07196749426046,21.892313175732447,21.887140402575586,21.577776082322444,21.776372015626794,21.814621858392297,22.731747673640612,22.989616552577395,23.738130573841993,23.73868877332838,24.061794629423677,24.70730480471515,25.176157441675166,26.514765509642668,,,,,,,22.459775413711586,22.759240193809212,22.709311362343573,22.9968662351672,23.100579023512132,23.22427926594644,23.01258014349839,22.5968517903472,22.00553744148467,21.996678716899208,21.92356390565701,21.529168619050804,22.67449830336561,22.526202675952288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.950887061877975,0.9997836434443964,False,False,False,False,-0.18895364505024165,-0.22376053413522654,False,False,False,False,10083.0,10505.343795285798,False,False,False,False,334.87713761655345,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,,,,,,,22.799366901795988,22.844853035027256,22.983208675246246,22.99966753004977,23.04262775998753,23.19270703891619,23.223937455150264,23.06185566086754,22.828577998974943,22.25543119435135,22.07361691849111,21.89431235724216,21.88914539224047,21.58014548078786,21.777581251704767,21.815768186178733,22.73158868440724,22.989158416295222,23.736956129378626,23.737513843770977,24.060355430518236,24.705409979304196,25.173964206946884,26.511816455417023,,,,,,,22.534012557077627,22.754999549671254,22.70708350735533,22.991803964163502,23.09565305341425,23.219687999869436,23.010407584493507,22.596879933288292,22.007336542198573,21.998497807344155,21.92551908925249,21.531575969860903,22.67290099554321,22.53112146316578,#000000,0.0,0.0,0.0,0.0,0.0,0.9431620209059234,1.0050087108013939,False,False,False,False,-0.15233520340436693,-0.18804786876979673,False,False,False,False,10385.0,10503.478000010049,False,False,False,False,334.3674145527309,False,False,False,False
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,,,,,,,22.792953034682082,22.841828226705506,22.979146644206043,22.99582785922187,23.038816636957815,23.188787429721057,23.220865025353618,23.059860947624994,22.827741610521905,22.25652690049078,22.075073998516952,21.896060511772617,21.890898261092044,21.582199002847908,21.77863652117004,21.81676990654176,22.731478253747238,22.988792926677444,23.735979130002065,23.736536430605238,24.059152494784495,24.703818050344996,25.172117636273864,26.509325291285116,,,,,,,22.56232659532303,22.75209624413145,22.70567017711824,22.987850130614305,23.091732374818385,23.215979903165387,23.008681774433455,22.596989590794067,22.008918664599154,22.000096660460322,21.92723107374154,21.533660543663427,22.671738962922948,22.532602811071897,#000000,0.0,0.0,0.0,0.0,0.0,0.9316499782324773,1.0095777100565957,False,False,False,False,-0.15233520340436693,-0.17019153608708182,False,False,False,False,10642.0,10505.62562791687,False,False,False,False,333.16791975346376,False,False,False,False
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,,,,,,,22.7841450145798,22.83645501547613,22.970344751112442,22.987370939505922,23.030162156842312,23.179277424070325,23.213297073578048,23.05520137654245,22.826257572620168,22.26027302335646,22.079785269519565,21.901552402740357,21.896401584735585,21.58848002966067,21.781923446974265,21.819902066908707,22.73138830252723,22.987962877480953,23.733368630343918,23.733924729530354,24.055885205305735,24.69941882972079,25.16697874444542,26.502317778569125,,,,,,,22.62749894514768,22.749016034383004,22.70547758538385,22.979208379302353,23.082575786453205,23.206895833333345,23.00476213922097,22.598086082013925,22.013970229813605,22.005194046530526,21.93263051053204,21.540019017942424,22.66987368440529,22.537111215838078,#000000,0.0,0.0,0.0,0.0,0.0,0.9278596187175043,1.009315424610052,False,False,False,False,-0.11511661238353718,-0.1426540742353095,False,False,False,False,11381.0,10519.197323608081,False,False,False,False,339.45988998984416,False,False,False,False
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,,,,,,,22.793913829340063,22.83969272218812,22.971490651165418,22.988232984293184,23.030533665978435,23.178500638268122,23.212535184095223,23.05527163629993,22.82730518725285,22.26276423641071,22.082508041032096,21.904466129898008,21.899315607353042,21.591522026826684,21.783603309656268,21.821522596343193,22.73176255828813,22.988049754723814,23.7327552216975,23.733310854842273,24.055015803854303,24.698106972350033,25.1653803610521,26.500002915899294,,,,,,,22.69228435080137,22.756048100242516,22.711796626793753,22.980202742752443,23.082468453430756,23.206014857559,23.005066145072075,22.599891909065242,22.01678661404925,22.008023589130108,21.9355310622814,21.543067281772284,22.671452841797652,22.54476514441252,"rgba(38, 166, 154, 0.5)",4.72854619023477,0.0,0.0,0.0,0.0,0.9334325818800511,0.9893662271373883,False,False,False,False,0.013833197034309627,-0.06441043860049994,False,False,False,False,11652.0,10536.760155800204,False,False,False,False,338.3984963465908,False,False,False,False
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,,,,,,,22.81754849875232,22.848719262981575,22.97706068840579,22.99306973564265,23.034357008477265,23.180069610493135,23.213478008131666,23.057078022705113,22.8302070321536,22.267091738658475,22.087018825384952,21.909133119930534,21.903979207574164,21.596199430737645,21.786252250001603,21.82409189529063,22.732648840795736,22.98854694300707,23.732296057354986,23.73285105998697,24.054209183701094,24.696698664205375,25.1635848082865,26.497245884016422,,,,,,,22.797375548494475,22.77248192108159,22.725850276300704,22.98538957071511,23.08540176717335,23.20720843243923,23.00714139618621,22.60360176754904,22.021389041445193,22.012639608211025,21.94020098420827,21.547731291369683,22.675584861823292,22.558867633764493,"rgba(0, 255, 255, 0.75)",7.6787285543695525,0.0,0.0,0.0,0.0,0.9475908706677938,0.9830938292476754,False,False,False,False,0.12714781779055334,0.0313686895950267,False,False,False,False,12004.0,10559.50806036144,False,False,False,False,338.60937237222504,False,False,False,False
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,,,,,,23.47,22.83532730404824,22.85587886615008,22.981795779507557,22.997235692771074,23.03776643952683,23.18180733526232,23.21463239192562,23.058739334766926,22.832539547845037,22.270239150539098,22.090255141666923,21.912447456654977,21.90729030533354,21.59947869127812,21.788126851585247,21.82591338043062,22.73334486832076,22.988982433089266,23.732088832965545,23.732643413386715,24.05376897710134,24.69585463469607,25.162481492609654,26.495500570736503,,,,,,,22.861461327857633,22.784974139261998,22.736496063801365,22.989828516529787,23.08816113104074,23.20863641331929,23.008969537558805,22.606416797378305,22.0246775377209,22.01593609643222,21.943522619147892,21.550995956682574,22.66569449018339,22.568339678060962,"rgba(0, 255, 255, 0.75)",8.418220624937959,0.0,0.0,0.0,0.0,0.9581395348837212,0.9792811839323468,False,True,False,False,0.18588418997241604,0.10862643978372137,False,True,False,False,12236.0,10585.500183456612,False,True,False,False,336.95651388583394,False,True,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,,,,,23.37,23.433215258855586,22.843672871622932,22.85930346540353,22.98395362402382,22.999120809140276,23.0392725858267,23.18246140445727,23.21503817704605,23.0594663402481,22.83367732459373,22.271911027780604,22.09199539667191,21.91424618047303,21.90908770396801,21.60127987269722,21.789151012317262,21.826907086423994,22.733694381525957,22.989182874095782,23.73192244940563,23.732476788035957,24.053469300409905,24.695324009842267,25.16180224409173,26.494452367762257,,,,,,,22.88817444876783,22.791008098403235,22.741726190476193,22.991844113681278,23.08933289191381,23.209145030741702,23.00979739217085,22.60785774193098,22.026452317434266,22.01771600730925,21.94532264949276,21.552791827252406,22.647331869858586,22.572597392464544,"rgba(38, 166, 154, 0.5)",5.82966286964383,0.0,0.0,0.0,0.0,0.947301854974705,0.9869308600337269,False,True,False,False,0.16550678428743926,0.13706661203558032,False,False,False,False,12101.0,10608.996304643331,False,False,False,False,333.82540514341787,False,False,False,False
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,,,,,23.30737003058104,23.374865831842573,22.852786638012297,22.863095133356143,22.986144926944178,23.001007550117148,23.04070796214118,23.18285918620043,23.21521690663891,23.060141315031643,22.83496703823565,22.274049946626224,22.09425639401617,21.91660984675658,21.91145031832858,21.603681141862435,21.790507186310634,21.828220615597598,22.734107588618762,22.989387836025955,23.7316164143278,23.73217041488948,24.052977099690683,24.694509395221484,25.16077963188437,26.492911947842735,,,,,,,22.914253560222058,22.797836382802494,22.74777965828498,22.993875917624887,23.090355703191175,23.209386864085054,23.010621536360453,22.60961223181052,22.02876864179469,22.020040349359697,21.947683794257422,21.555190290486937,22.64307166966221,22.57711707752337,"rgba(38, 166, 154, 0.5)",4.756353107732306,0.0,0.0,0.0,0.0,0.9471356360572875,0.9892586352148274,False,False,False,False,0.11812114050906714,0.12759387627232371,False,False,False,False,11909.0,10629.151400695373,False,False,False,False,331.62656165282226,False,False,False,False
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,,,,,23.245993764614187,23.28029702970297,22.88910754993026,22.879251147949258,22.995122534565226,23.008698416118943,23.04640470570483,23.183866578313467,23.21539391587966,23.062814986343668,22.840710680489025,22.284156651954966,22.105020662391468,21.927925192837712,21.92276239377834,21.615261125638153,21.797048040585764,21.83455155193122,22.736007122512884,22.990261661927278,23.72997429411956,23.73052662715874,24.050416920028272,24.690358778377846,25.155601694077415,26.485172972294503,,,,,,,22.99415501165501,22.82651998314251,22.773849523809524,23.002179048764287,23.09418448892987,23.209726264647486,23.01403604789355,22.617705985939722,22.039819918632414,22.031132814631505,21.958976605753463,21.566767437587785,22.643032785658463,22.594087760948927,"rgba(38, 166, 154, 0.5)",4.3138398052147515,0.0,0.0,0.0,0.0,0.9431459254579914,0.9938934512528954,False,False,False,False,0.10211995210150135,0.11485691418691253,False,False,False,False,10953.0,10634.172309211723,False,False,False,False,341.3067699992901,False,False,False,False
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,,,,,23.225883321571395,23.260228421265413,22.891053603195388,22.880209290454314,22.995322786707856,23.008816408716672,23.046348314606742,23.183363862928363,23.21493335976289,23.062748119812913,22.841107455971798,22.285271040313788,22.106257698707886,21.92926355608563,21.924101346001585,21.616679367188123,21.79783767165403,21.835312668795662,22.736168300356134,22.990284040899095,23.72965793210492,23.730210038992947,24.0499762967034,24.689703019080394,25.15480629456425,26.484027547684043,,,,,,,22.99551791277258,22.828448379839024,22.77582133000643,23.0023351405247,23.093942908778477,23.209190431930853,23.01407903340204,22.618470793681315,22.041104778909112,22.032424322565554,21.96030632885671,21.568191277655817,22.641559531749785,22.59498605324355,#000000,2.130452156675389,0.0,0.0,0.0,0.0,0.9349236241891613,0.9976982632349864,False,False,False,False,0.022728442670705704,0.06879267842880912,False,False,False,False,10819.0,10637.03785480534,False,False,False,False,338.0927115496887,False,False,False,False
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,,,,,23.222556477639465,23.25676797775129,22.89154551539492,22.88045092223561,22.995396059587982,23.00886940893617,23.04636104856867,23.1832747671465,23.214848584905663,23.062746771555858,22.84120499267591,22.285520359396624,22.106532669894396,21.92955976092619,21.92439765050867,21.6169916973229,21.798012114799885,21.83548092456522,22.736206287247523,22.990291879254997,23.72959212407912,23.73014418184384,24.04988348812574,24.6895634530408,25.15463639711192,26.483781672238006,,,,,,,22.995999742334448,22.82891469907407,22.776287908811263,23.002397599661354,23.093913770647088,23.209092415970048,23.01410116031126,22.618646556851985,22.041389869810775,22.032710825033018,21.96060081259523,21.568504660147294,22.64135079351572,22.59521333510399,#000000,2.5375500050495567,0.0,0.0,0.0,0.0,0.9410530732116639,0.9968533668974198,False,False,False,False,0.03162728603130407,0.0502099822300566,False,False,False,False,10848.0,10640.30858573859,False,False,False,False,333.30057648690286,False,False,False,False
