date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_100,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_369,aVWAP_OB_bull_412,aVWAP_OB_bull_309,aVWAP_OB_bull_195,aVWAP_OB_bear_320,aVWAP_OB_bear_244,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,5.541469685771238,5.243180265283149,5.464080263399507,5.6733798776081725,,,,,,,,,5.464080263399507,,5.480527523015517,,"rgba(239, 83, 80, 0.5)",0.41295272726421467,5.631725986479065,-0.5853599468406092,66.02508535591062,20.224531042519516,True,False,True,False,False,0.0,4.9435,,0.0,0.0,0.0,0.0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,21700.0,-19476.74897472536,False,False,False,False,4518.635313113737,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,5.491914445866791,5.241603595065323,5.462523289651747,5.670919388841566,,,,,,,,,5.462523289651747,,5.466740179856356,,"rgba(239, 83, 80, 1.0)",0.4078516224632971,5.626877026617068,-1.1079446586184243,56.02328342430277,11.30724970711303,False,False,True,False,False,0.0,4.9541,,0.0,0.0,0.0,0.0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,19397.0,-18874.05519217148,False,False,False,False,4484.284378026701,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,5.336493234760776,5.220817866193538,5.45516222382462,5.662234134662386,,,,,,4.718333333333334,,,5.45516222382462,,5.4186768648603305,,"rgba(255, 26, 202, 1.0)",0.4036765161979671,5.535493036248715,-2.044936980787569,44.42898655868993,1.355117058317937,False,True,False,True,False,0.0,4.9554,,0.0,0.0,0.0,0.0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,15076.0,-18347.69774733161,False,False,False,False,4481.752837282101,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,5.123234652725916,5.173160961901056,5.436091783586184,5.639518456547344,,,,,,4.734252460760842,,,5.436091783586184,,5.343001463690125,,"rgba(255, 0, 0, 1.0)",0.3994879943848819,5.5013816414917525,-1.8558295916584602,37.940900118146764,-3.7102208593926704,False,True,False,True,False,0.0,4.958600000000001,,0.0,0.0,0.0,0.0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,27044.0,-17643.950495434994,False,False,False,False,4597.818684766099,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,5.096551066932477,5.16428198041949,5.432126905509751,5.634754757469686,,,,,,4.737612079591478,,,5.432126905509751,,5.331928677582852,,"rgba(255, 0, 0, 1.0)",0.3964634993367032,5.495571534807459,-1.8679437982221818,33.57147405922794,-7.066100418705204,False,True,False,True,False,0.0,4.9636000000000005,,0.0,0.0,0.0,0.0,0.9169683804006759,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,24403.0,-16992.059790079413,False,False,False,False,4567.480410583679,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,5.075245536100865,5.156480196025424,5.4285614133276905,5.630477003837784,,,,,,4.739180589449973,,,5.4285614133276905,,5.322691037322941,,"rgba(255, 26, 202, 1.0)",0.392736105608647,5.49045920335551,-1.9363109031622632,30.419258540735264,-9.628921646483256,False,True,False,True,False,0.0,4.9723,,0.0,0.0,0.0,0.0,0.9122721749696237,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,22025.0,-16387.144134419268,False,False,False,False,4533.534977861451,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,5.011862462475102,5.128691788579286,5.415160746255541,5.614423098464208,,,,,,4.739920561671831,,,5.415160746255541,,5.292534523943534,,"rgba(255, 26, 202, 1.0)",0.38870717805343896,5.472239688029012,-1.9223717240598073,28.265840856641667,-11.587858008621396,False,True,False,True,False,0.0,4.9811,5.75275,0.0,0.0,0.0,0.0,0.9197044334975373,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,12995.0,-15931.60701605618,False,False,False,False,4603.247613863598,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,5.081024616539741,5.1488425505667665,5.4161695835702774,5.6120602620493925,,,,,,4.898800406000551,,,5.4161695835702774,,5.314524253181545,,#000000,0.3878112873481021,5.489183076419744,0.1310351844778628,40.57628415602788,-20.519677309309696,False,True,False,True,True,2.9792360733763417,5.008500000000001,5.746875,0.0,0.0,0.0,0.0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,21409.0,-15352.682876272364,False,False,False,False,4662.329046206799,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,5.254473746079663,5.220173397065054,5.4311513299289,5.620383144947337,,,,,,5.178490953666636,,,5.4311513299289,,5.381545404505238,,"rgba(38, 166, 154, 0.5)",0.400768158811444,5.536170141353061,1.0575437427561332,51.55821663213497,-10.799882233784217,False,True,True,False,True,8.353006059052895,5.0402,5.743675,0.0,0.0,0.0,0.0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,36362.0,-14550.904847182868,False,False,False,False,4821.874332312119,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,5.342777383607001,5.263767268351383,5.442379437387964,5.627965484879167,,,,,,5.301264806236706,,,5.442379437387964,,5.419222393556378,,"rgba(38, 166, 154, 1.0)",0.42017529589360325,5.56215025544324,1.351459141235545,59.74642415179771,-3.743939447823223,False,False,True,False,True,10.345485103667595,5.0738,5.74235,0.0,0.0,0.0,0.0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,44399.0,-13636.95283404825,False,False,False,False,4871.721241888676,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,5.385698303623805,5.286886949682772,5.448647133148514,5.6322056709799195,,,,,,5.358184088225689,,,5.448647133148514,,5.438359514358753,,"rgba(38, 166, 154, 1.0)",0.4378462645168384,5.57529344072227,1.2554784722996994,65.12302871819816,0.9099697763529022,True,False,True,False,True,10.26897843989973,5.1087,5.741525,0.0,0.0,0.0,0.0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,39796.0,-12808.534960652154,False,False,False,False,4867.555021084199,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.4659676272938755,5.333381132676022,5.462158686774472,5.6416593491909195,,,,,,5.460074644288798,,,5.462158686774472,,5.475791698983823,,"rgba(38, 166, 154, 1.0)",0.4551687935597393,5.601087128962591,1.2059545355570735,68.85133950609281,4.371446824108332,True,False,True,False,True,10.563687387286208,5.1451,5.743225,0.0,0.0,0.0,0.0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,49121.0,-11848.387131804833,False,False,False,False,4936.662695175917,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.5062864302581636,5.360251614393192,5.470060765184993,5.64659370475496,,,,,,5.509255964188818,,,5.470060765184993,,5.495798128647827,,"rgba(38, 166, 154, 0.5)",0.4682854003876421,5.6147015010276,0.9082036267206751,69.26697037737634,5.153936721853789,True,False,True,False,True,8.849694769243424,5.176,5.743699999999999,0.0,0.0,0.0,0.0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,41614.0,-11019.512912707083,False,False,False,False,4976.512885948384,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.55321140430414,5.391983689439001,5.480284621655012,5.653710103789025,,,,,,5.56480101801326,,,5.480284621655012,,5.5197974547967945,,"rgba(38, 166, 154, 0.5)",0.48350729705590223,5.631319595602063,1.072745763210205,70.38002157428514,6.95499392222824,True,False,True,False,True,10.174760759574703,5.2083,5.7438,0.0,0.0,0.0,0.0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,49333.0,-10083.81503809147,False,False,False,False,5019.032066011199,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.585335682892201,5.414007722239148,5.487821035574813,5.659265395815755,,,,,,5.602104923249393,,,5.487821035574813,,5.689619300637717,,"rgba(38, 166, 154, 1.0)",0.5033236649629242,5.672012291926464,1.287417527092171,72.28413582375816,9.646021695054259,True,False,True,False,True,12.159818953367182,5.2428,5.7444749999999996,0.0,0.0,0.0,0.0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,54180.0,-9087.476820446642,False,False,False,False,5016.364902197071,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.610801084180438,5.433091854079285,5.494436052555298,5.663853237187349,,,,,,5.631018635793917,,,5.494436052555298,,5.685076154376547,,"rgba(38, 166, 154, 0.5)",0.5153026487607241,5.676707867726012,0.899068020294832,70.214666572141,9.646021695054259,True,False,True,False,True,9.368515639831976,5.273300000000001,5.7448500000000005,0.0,0.0,0.0,0.0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,48863.0,-8189.019815478476,False,False,False,False,5021.025911465334,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.633521986208244,5.450249604551504,5.500612240979376,5.668282177962511,,,,,,5.656559132659983,,,5.500612240979376,,5.694974164978644,,"rgba(38, 166, 154, 0.5)",0.529744388471568,5.685398303816335,0.9902921250327147,69.4508069339154,9.646021695054259,True,False,True,False,True,10.192118780515564,5.3063,5.745,0.0,0.0,0.0,0.0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,53444.0,-7233.469120664856,False,False,False,False,5014.203804310832,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.643260396055402,5.458153369895143,5.503486512513392,5.670243856916197,,,,,,5.6673106179688695,,,5.503486512513392,,5.696497356112773,,"rgba(38, 166, 154, 0.5)",0.5429903189620282,5.688354347950499,0.7765251742526691,67.11953828912314,9.646021695054259,True,False,True,False,True,8.661706746773884,5.3362,5.744575,0.0,0.0,0.0,0.0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,50935.0,-6331.632390111912,False,False,False,False,4975.363435251749,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.6610889522122525,5.472659817824797,5.508888715654498,5.674010703713181,,,,,,5.686896327264872,,,5.508888715654498,,5.702698291099712,,"rgba(38, 166, 154, 0.5)",0.5571328872486823,5.694904762108824,0.8706993412051943,66.31117470511079,9.646021695054259,True,False,True,False,False,9.502149170395029,5.3657,5.74475,0.0,0.0,0.0,0.0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,55444.0,-5373.8706476295565,False,False,False,False,4968.132994395133,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.673365163684679,5.483175175923408,5.5128790197871975,5.676727404153054,,,,,,5.700182831392648,,,5.5128790197871975,,5.70621435756799,,"rgba(38, 166, 154, 0.5)",0.5692016061717214,5.6992822054670045,0.7479209298024388,64.69309405920237,9.646021695054259,True,False,True,False,False,8.652458294930945,5.394100000000001,5.7447,0.0,0.0,0.0,0.0,0.945821854912764,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,51821.0,-4487.128467046153,False,False,False,False,4947.278219288232,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.684043776227554,5.4916220001225575,5.516174353567813,5.679179022893234,,,,,,5.711892927929827,,,5.516174353567813,,5.713225346819896,,"rgba(38, 166, 154, 0.5)",0.5852817293429736,5.704288615026042,1.0349056780807395,65.6599472951407,9.646021695054259,True,False,True,False,False,10.865885610357825,5.426400000000001,5.745575,0.0,0.0,0.0,0.0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,54104.0,-3578.7388784097775,False,False,False,False,4905.9715802294995,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.688559932603366,5.495367104869899,5.517643493125258,5.68023764313935,,,,,,5.716789889877347,,,5.517643493125258,,5.7155951149747395,,"rgba(38, 166, 154, 0.5)",0.5988087122561538,5.706246352239251,0.8997091003082883,64.97049504616221,9.646021695054259,True,False,True,False,False,9.85100957927093,5.4527,5.746275000000001,0.0,0.0,0.0,0.0,0.9467455621301776,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,52954.0,-2702.262306651486,False,False,False,False,4847.739462706561,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.688559932603366,5.495367104869899,5.517643493125258,5.68023764313935,,,,,,5.716789889877347,,,5.517643493125258,,5.7155951149747395,,"rgba(38, 166, 154, 0.5)",0.6102975791653894,5.706246352239251,0.882772054409129,64.51086021350989,9.646021695054259,True,False,True,False,False,9.85100957927093,5.4751,5.74665,0.0,0.0,0.0,0.0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,52954.0,-1839.3745189514632,False,False,False,False,4772.58071134677,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.691905290444718,5.498998624009485,5.519050624001731,5.68104879494193,,,,,,5.720179512069386,,,5.519050624001731,,5.714349946531739,,#000000,0.6148815164560396,5.706857420682234,0.41169326535751205,58.96225782623786,15.268860448115262,False,False,True,False,False,5.50686178707652,5.4914,5.7462,0.0,0.0,0.0,0.0,0.9462875197472354,0.8151658767772507,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,51108.0,-1018.4849915258591,False,False,False,False,4727.207366984804,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.694146779519093,5.501548004362434,5.520044584508029,5.68160409402716,,,,,,5.722417654969712,,,5.520044584508029,,5.7133768650901295,,#000000,0.6189895718750761,5.707240024374148,0.39218750469490316,55.10894164169213,11.45526218319722,False,False,True,False,False,5.359557908868005,5.506900000000001,5.745950000000001,0.0,0.0,0.0,0.0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,49731.0,-231.6712707270085,False,False,False,False,4675.266167496668,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.696398361498742,5.504484130273247,5.521191387476813,5.682180580768865,,,,,,5.724563594153649,,,5.521191387476813,,5.711495990447905,,#000000,0.6200149155427599,5.707387750900585,0.29452880006855353,51.572121272881525,8.043690498169191,False,True,False,False,False,4.469320261637055,5.521999999999999,5.7456499999999995,0.0,0.0,0.0,0.0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,47896.0,514.4941753307746,False,False,False,False,4631.231033116875,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.698945034360706,5.508611139809386,5.522810688690288,5.682871870278496,,,,,,5.726776044762887,,,5.522810688690288,,5.707698105690963,,#000000,0.6200285738838434,5.70713038792386,0.1820393717810898,48.11039356296956,4.749431947857765,False,True,False,True,False,3.4348965682318138,5.535799999999999,5.743925000000001,0.0,0.0,0.0,0.0,0.9434557332732599,0.8164000901103847,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,44825.0,1201.478761759755,False,False,False,False,4607.041404696458,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.698158304148781,5.511579243956627,5.523946072224434,5.682791669644087,,,,,,5.724979947181632,,,5.523946072224434,,5.6988746079483255,,#000000,0.6176460180423767,5.704569978228626,-0.12882780088313792,43.206182694756805,0.17726089321509875,False,True,False,True,False,0.6363035089953648,5.5482,5.7418000000000005,0.0,0.0,0.0,0.0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,40518.0,1811.037230569681,False,False,False,False,4602.389599972482,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.693468904936643,5.511554171900432,5.523852434745488,5.681702533819487,,,,,,5.718944862026358,,,5.523852434745488,,5.688076479095793,,#000000,0.6135722825763452,5.700325051806702,-0.31019173650990484,38.69560209101339,-3.9485992974074406,False,True,False,True,False,0.0,5.558199999999999,5.739675000000001,0.0,0.0,0.0,0.0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,36701.0,2351.966885909686,False,False,False,False,4590.213017027172,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.690231097327857,5.511655276520957,5.523832795186133,5.680928410254385,,,,,,5.71477203505159,,,5.523832795186133,,5.68110070129776,,#000000,0.6079501446487031,5.677360986120992,-0.20126812568109068,36.78518987791611,-5.715981169260807,False,True,False,True,False,0.0,5.5691,5.737824999999999,0.0,0.0,0.0,0.0,0.921227986673013,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,39614.0,2929.672825663024,False,False,False,False,4564.209714437604,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.685986889945972,5.5117345666279745,5.5237840674503484,5.679879097246374,,,,,,5.709344680761661,,,5.5237840674503484,,5.672778616709061,,#000000,0.5975483470205802,5.673922181022288,-0.24922197804549956,35.1391205377056,-7.405857315167083,False,True,False,True,False,0.0,5.579400000000001,5.735600000000001,0.0,0.0,0.0,0.0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,35702.0,3437.7709213891785,False,False,False,False,4554.0979359191915,False,False,False,False
