date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_752,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_47,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,1.871506389937702,1.7701731412439783,1.8038614796302128,1.8057367307336893,1.8053654946794817,1.782400602468724,1.7645890558603077,1.7519420319378591,1.751467564924384,1.7468834100790493,1.695293199753399,1.6837483839103098,1.6724743430426354,1.6641703921853457,1.652906370201398,1.6527974196366602,1.6415347805885385,1.637332015471361,1.6228069851573872,1.6223658451198328,1.6197042443964949,1.6098530750110351,,1.7199677818281127,"rgba(38, 166, 154, 1.0)",13.83951034898709,0.0,0.0,0.0,0.0,0.9706109822119103,0.9404485692188709,False,False,False,False,0.3428281283460395,0.30994924493389103,False,False,False,False,44378.0,14537.49191633788,False,False,False,False,12568.289275970292,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,1.8771879679614787,1.7769022746776022,1.806925990022242,1.8085400033809444,1.8078228245669252,1.7843722368366899,1.766610106152817,1.7539988913355014,1.7535260513388735,1.7489561084616958,1.6973963445600035,1.685834315467782,1.6745537549464682,1.666245774475822,1.6549928981049336,1.6548841093198405,1.6436361763995075,1.6394381426837006,1.6249300321975877,1.6244898389483995,1.6218335091714626,1.612001813081855,,1.722562192091941,"rgba(38, 166, 154, 1.0)",15.835961188970003,0.0,0.0,0.0,0.0,0.9722222222222221,0.9421296296296297,False,True,False,False,0.34282812993514866,0.3263886874345199,False,False,False,False,60291.0,15246.848630813261,False,True,False,False,12620.145256187807,False,False,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,1.8847492850213967,1.7860778287706274,1.8112235218484316,1.812480600265613,1.8112896583248361,1.7871745766347131,1.7694860279688598,1.756927917698841,1.756457464698932,1.7519084675995273,1.7004015929862228,1.688817201755131,1.6775291580835643,1.6692166802085115,1.6579810904806798,1.6578725448810148,1.6466468733134065,1.6424560639772987,1.6279736720200542,1.627534871608764,1.6248863194394363,1.6150833452968822,,1.7262102549073215,"rgba(38, 166, 154, 1.0)",15.168533707417772,0.0,0.0,0.0,0.0,0.9750195160031226,0.9523809523809524,False,False,False,False,0.3428281304559864,0.3346084089452531,False,False,False,False,37101.0,15585.672683048715,False,False,False,False,12784.018973146134,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,1.8891223639388828,1.791737219965606,1.8139287959899948,1.8149660846256317,1.8134849883576727,1.7889742814682226,1.7713427797128871,1.758825280645546,1.758356595917686,1.7538233172770654,1.702373256055984,1.6907786506624498,1.6794896217531308,1.6711769152262215,1.6599560605990298,1.6598477062935177,1.6486398666830628,1.644454971218735,1.6299933749783146,1.6295556037429377,1.6269128482568247,1.6171312458482938,,1.728541386755629,"rgba(38, 166, 154, 1.0)",13.18501526742925,0.0,0.0,0.0,0.0,0.9733750978856696,0.9451840250587314,False,False,False,False,0.330482063945984,0.33254523644561856,False,False,False,False,20866.0,15667.53822284641,False,False,False,False,12837.522554957823,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,1.8948950148869796,1.7992654011699112,1.8176282604682386,1.8183730067026505,1.816504055505475,1.7914612449048934,1.7739079262048343,1.7614461122283074,1.7609798493083715,1.7564681158726003,1.7050973278888382,1.6934891962627925,1.6821991731959725,1.6738863973692426,1.6626859625579455,1.6625778722976878,1.651394677066705,1.6472179674027003,1.6327851479458586,1.6323487935782168,1.6297140231355698,1.61996186342513,,1.7317305751409109,"rgba(38, 166, 154, 1.0)",13.644097256740565,0.0,0.0,0.0,0.0,0.9725490196078431,0.9443137254901962,False,False,False,False,0.3304820639459845,0.33151365019580153,False,False,False,False,43391.0,16097.359335670495,False,False,False,False,12987.716003718166,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,1.9045507895896556,1.8119992319457152,1.824154323688491,1.824404989433294,1.821876727182834,1.7959214041588447,1.7785069711200494,1.766144128954851,1.7656821601450603,1.7612086859840503,1.709983348257524,1.6983528248530988,1.6870622487160216,1.678750180653182,1.6675867156750868,1.6674790999042373,1.6563402909454392,1.6521783653723319,1.6377974860462217,1.6373636645239242,1.634743184114092,1.6250437211652997,,1.7373671818574958,"rgba(38, 166, 154, 1.0)",14.333716014201855,0.0,0.0,0.0,0.0,0.9756480754124117,0.9410840534171249,False,False,False,False,0.3304820639459845,0.330997857070893,False,False,False,False,84119.0,17151.95841573762,False,False,False,False,13417.79792614114,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,1.9062288008561146,1.8151767843352837,1.8258001919882028,1.825930145804743,1.8232485382267127,1.7971240525240366,1.7797791632724709,1.767464410617571,1.7670043826379755,1.7625487259837058,1.711435385065502,1.6998115948056616,1.6885328843175427,1.680229402209914,1.6690877177624182,1.668980345161397,1.6578650753299036,1.6537112963395462,1.6393584128813143,1.6389257221584308,1.636311754424375,1.6266362084768755,,1.7389121516139228,"rgba(38, 166, 154, 0.5)",8.28418735731345,0.0,0.0,0.0,0.0,0.9634525660964232,0.9393468118195957,False,False,False,False,0.27307656459198654,0.30203721083143975,False,False,False,False,68754.0,17951.9900682068,False,False,False,False,13447.987105580813,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,1.9073806929983739,1.8172842438638164,1.8269105836263297,1.8269605225860568,1.824176628624021,1.7979368309408628,1.7806371167047854,1.7683536562333166,1.7678948944755204,1.763450852096822,1.7124097143564796,1.70078999280381,1.6895188057821,1.6812207802048107,1.6700932548709249,1.6699860409213783,1.658886118036927,1.6547376467735249,1.6404030183388574,1.639971068773661,1.6373613672928926,1.6277014926686026,,1.739950123150619,"rgba(38, 166, 154, 0.5)",10.170396368440269,0.0,0.0,0.0,0.0,0.9650892164468582,0.9425911559348333,False,False,False,False,0.258271102518732,0.28015415667508586,False,False,False,False,78963.0,18897.897198932274,False,False,False,False,13397.770251230722,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,1.9078197359389997,1.8179667928587788,1.8272761145713767,1.8272999621819006,1.8244818698657037,1.7981990365653684,1.780910909572446,1.7686355526826656,1.768177126070636,1.7637361306075967,1.7127117098150964,1.7010921872807456,1.6898223639061427,1.6815253548921336,1.6704013256286634,1.6702941523304013,1.6591981259741844,1.6550509890181349,1.6407209781395984,1.6402892263874547,1.6376806566003514,1.6280249448783612,,1.7402804822144013,"rgba(38, 166, 154, 0.5)",11.318622498131514,0.0,0.0,0.0,0.0,0.9819890368050118,0.9365700861393893,False,False,False,False,0.2879997926608935,0.28407697466798965,False,False,False,False,81866.0,19874.14685476278,False,False,False,False,13235.060634932572,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,1.9081723894006781,1.8185372090497798,1.827581897438505,1.8275839968286252,1.8247375609012368,1.7984199889180146,1.7811422695790846,1.7688741709606075,1.7684160424880786,1.7639777652356936,1.7129688981903675,1.701349802180567,1.6900813714375706,1.6817853893531485,1.6706645453668882,1.6705574086570905,1.659464900170899,1.6553189719227575,1.6409931358140122,1.6405615598208254,1.637953997545008,1.6283019904400027,,1.7405594636857216,"rgba(38, 166, 154, 0.5)",10.39264654664617,0.0,0.0,0.0,0.0,0.9788401253918496,0.9373040752351098,False,False,False,False,0.28500534008164513,0.2845411573748174,False,False,False,False,79330.0,20795.943027557158,False,False,False,False,13069.18372586385,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,1.9085435673920657,1.8191386676892267,1.8279052604981207,1.8278844422568168,1.8250081346227909,1.798653986144675,1.7813873107198048,1.769126913749831,1.7686691015017073,1.7642337079462125,1.7132413919883405,1.7016227675682634,1.6903558283618012,1.6820609454894007,1.6709434877589067,1.6708363899134568,1.6597476190640963,1.6556029754049892,1.6412815757449697,1.6408501862911935,1.6382436934905906,1.6285956188212647,,1.7408547130053336,"rgba(38, 166, 154, 0.5)",10.082200175113872,0.0,0.0,0.0,0.0,0.9819607843137256,0.9341176470588237,False,False,False,False,0.28799979266089315,0.2862704750178553,False,False,False,False,76638.0,21661.71135271131,False,False,False,False,12908.297156470611,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.9804381846635368,0.9327073552425665,False,False,False,False,0.2820158563635488,0.2841431656907021,False,False,False,False,88858.0,22703.514277475475,False,False,False,False,12897.625882726881,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.983464566929134,0.9377952755905513,False,False,False,False,0.30002862512616535,0.2920858954084337,False,False,False,False,88858.0,23729.165218909962,False,False,False,False,12697.66269074662,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.9833200953137411,0.9396346306592536,False,False,False,False,0.30002862512616535,0.2960572602672995,False,False,False,False,88858.0,24738.91459536097,False,False,False,False,12500.799703293183,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.9815409309791333,0.9422150882825041,False,False,False,False,0.30002862512616535,0.2980429426967324,False,False,False,False,88858.0,25733.008942719713,False,False,False,False,12306.98885518011,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.975,0.9427419354838711,False,False,False,False,0.30002862512616535,0.2990357839114489,False,False,False,False,88858.0,26711.690974615532,False,False,False,False,12116.182826417627,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.9749190938511328,0.9409385113268609,False,False,False,False,0.30002862512616535,0.29953220451880713,False,False,False,False,88858.0,27675.199641675757,False,False,False,False,11928.335030659215,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8293720335626755,1.8292482964779528,1.8262375844717564,1.7997181954859642,1.7825012574687094,1.7702755641948755,1.7698191774438332,1.76539678261404,1.7144790343790532,1.7028625134202326,1.6916022902991255,1.6833123592583725,1.6722101870677144,1.6721032647096576,1.6610313715462803,1.6568925290987397,1.6425911680778758,1.642160621426381,1.6395589606193803,1.6299286544942322,,1.7421939233369437,"rgba(38, 166, 154, 0.5)",10.796726876578543,0.0,0.0,0.0,0.0,0.9747762408462165,0.9430431244914566,False,False,False,False,0.30002862512616535,0.29978041482248624,False,False,False,False,88858.0,28623.77018986683,False,False,False,False,11743.399603827289,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,1.911055286224581,1.8235155366440845,1.8302818964416039,1.830095354794801,1.8270050284721762,1.8004015918073688,1.7832260201563688,1.7710289112332527,1.7705736705069983,1.7661618329777786,1.715313498020529,1.7037021322533203,1.6924498041166112,1.6841655592753177,1.6730767243937246,1.6729699490676035,1.661912344958431,1.6577784696921363,1.6434941555224016,1.6430642836321858,1.6404665191328613,1.630850520162038,,1.7430636025095638,"rgba(38, 166, 154, 0.5)",6.655603907198255,0.0,0.0,0.0,0.0,0.9627228525121555,0.9457050243111832,False,False,False,False,0.27010630531728297,0.28494336006988463,False,False,False,False,79683.0,29415.386155915407,False,False,False,False,11703.579454930741,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,1.911207218973019,1.8248230948701925,1.830983343706345,1.8307495165472214,1.827605583774653,1.8009821288318382,1.7838649992024698,1.7717077448514023,1.7712540490240147,1.7668566485901611,1.716120062436835,1.7045223125955458,1.6932854264054695,1.6850121259289097,1.6739432708211965,1.6738367049260323,1.662799726854398,1.6586731231343044,1.6444135613355275,1.6439845922532454,1.6413920944884253,1.6317953940979102,,1.743831261753139,#000000,4.69309326801228,0.0,0.0,0.0,0.0,0.9497975708502024,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,68641.0,30023.535207761677,False,False,False,False,11693.322409117862,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,1.911156185271581,1.8253499005091585,1.8312646962562116,1.8310122547651655,1.8278487464805375,1.8012279647286542,1.7841405642528416,1.7720035201741928,1.7715506007987247,1.7671604848835103,1.7164826072693893,1.704892635548377,1.693664188351098,1.6853968531616044,1.6743383331990191,1.674231874284015,1.6632054691169629,1.659082606418322,1.6448357542905505,1.6444072387840332,1.6418173946743733,1.6322304127128016,,1.7441626239271977,#000000,3.411098571606452,0.0,0.0,0.0,0.0,0.9605263157894737,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,63252.0,30538.705204540565,False,False,False,False,11595.58097641836,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,1.8261255463369137,1.8316723124046606,1.8313936271060594,1.8282068894049985,1.8016198934210848,1.784593335311384,1.772497509649468,1.7720461583462626,1.7676708175332327,1.717117184139086,1.705545009856921,1.6943351195542897,1.6860808691386775,1.6750438727696007,1.6749376336974056,1.663933036621242,1.6598179200911771,1.6455973298972175,1.6451697296951364,1.6425852576444047,1.6330179377960272,,1.7567835255104982,#000000,2.7727805599442092,1.0,1.895,1.88,0.0,0.9553719008264464,0.968595041322314,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,52744.0,30882.973340904275,False,False,True,False,11578.719255853734,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,1.8268831724350225,1.832085924804217,1.8317803336110985,1.8285643426775642,1.801975347965583,1.784988524715851,1.772919766327789,1.7724694581609417,1.7681038936343032,1.7176282917927794,1.706066262621445,1.694867512245649,1.686621147244943,1.6755980021341332,1.67549190693727,1.6645015200349702,1.6603914286319075,1.6461879257003906,1.6457609387446326,1.6431800521422704,1.6336258674483934,,1.7577460244073344,#000000,5.095509603437382,0.0,0.0,0.0,0.0,0.9546952224052718,0.9612850082372324,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,60167.0,31336.989258099555,False,False,False,False,11514.289499949025,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,1.827887629718781,1.8326494471876908,1.8323069017575833,1.8290454655778852,1.8024180706350006,1.785463755183783,1.7734173582924584,1.7729679322907932,1.7686105553328855,1.7181938782787494,1.7066378328890526,1.6954466474333185,1.6872056861177744,1.676193513613795,1.6760875361647398,1.6651086810328448,1.6610026320888926,1.6468129515701146,1.6463864883649033,1.643808642906092,1.6342656169524117,,1.7590181753042071,"rgba(38, 166, 154, 0.5)",7.04665865923074,0.0,0.0,0.0,0.0,0.9606234618539787,0.9548810500410173,False,False,False,False,0.22898255817773153,0.207620556326801,False,False,False,False,67061.0,31890.849889756922,False,False,False,False,11442.657104600978,False,False,False,False
