date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_384,aVWAP_valley_587,aVWAP_valley_563,aVWAP_OB_bull_603,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_534,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,156.97,157.2,156.53,157.13,802.0,,,,,,,,,,,,,,,,,,,,#000000,,144.25495326183545,,72.88336548540522,17.777041028869547,True,False,True,False,True,20.0,141.6291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4945.0,-443.948006440915,False,False,False,False,2201.9440140440615,False,False,False,False
2023-12-25 16:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,#000000,,144.25495326183545,,74.25046386255929,19.206961894650448,True,False,True,False,True,20.0,142.0307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4945.0,-360.39842494570695,False,False,False,False,2167.8053471596572,False,False,False,False
2023-12-25 20:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.739073087679122,144.25495326183545,1.9105070639022548,75.161862780662,20.26916739238044,True,False,True,False,True,20.0,142.44369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4945.0,-278.14418579926183,False,False,False,False,2134.1959619323757,False,False,False,False
2023-12-26 16:00:00+00:00,157.39,159.12,157.39,158.95,1127.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.053448472935794,144.63101068664162,2.030069315498736,76.9416315388174,22.163183301212996,True,False,True,False,True,20.0,142.8947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6072.0,-179.69233795741283,False,False,False,False,2118.580520662106,False,False,False,False
2023-12-26 20:00:00+00:00,158.95,159.51,158.92,159.51,1001.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.368662202710718,144.9676505297341,1.973539981913702,78.45463283016528,23.789140569363653,True,False,True,False,True,20.0,143.364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7073.0,-67.2474955084607,False,False,False,False,2101.253690884399,False,False,False,False
2023-12-27 16:00:00+00:00,159.67,161.19,159.5,160.33,528.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.660877650659765,145.15134956380462,1.9813200429964042,79.93507717620163,25.38045199638222,True,False,True,False,True,20.0,143.8294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7601.0,51.640062561437915,False,False,False,False,2076.8621607931677,False,False,False,False
2023-12-27 20:00:00+00:00,160.33,160.94,160.15,160.55,336.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.9582968593098355,145.26752881843117,1.9203193160218672,81.05058836227722,26.637552002871644,True,False,True,False,True,20.0,144.3007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7937.0,173.89370500234585,False,False,False,False,2049.8720497731188,False,False,False,False
2023-12-28 16:00:00+00:00,160.17,161.97,160.12,160.245,575.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.225774847808973,149.29353336781534,1.3313598821759276,80.85120820990574,26.685372134704068,True,False,True,False,True,20.0,144.7659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7362.0,285.3372134519219,False,False,False,False,2027.0058164433028,False,False,False,False
2023-12-28 20:00:00+00:00,160.245,161.02,160.09,160.63,623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.457343882126372,149.42215439563662,1.3252205137418935,81.0181573689327,27.16046800272693,True,False,True,False,True,20.0,145.2388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7985.0,404.7118302976285,False,False,False,False,2005.238284405422,False,True,False,False
2023-12-29 16:00:00+00:00,160.1,160.4,158.99,159.28,584.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.639631904279328,149.46173401229754,1.136421793946955,76.96284467418839,30.87454384146301,True,False,True,False,False,20.0,145.66099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7401.0,513.181414324022,False,False,False,False,1983.203582321617,False,False,False,False
2023-12-29 20:00:00+00:00,159.28,159.49,158.52,158.52,525.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.79797652923721,149.48750142781566,1.0266563615131028,72.22397421419049,26.487658733457963,True,False,True,False,False,20.0,146.068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6876.0,611.8297644895409,False,False,False,False,1960.5957748437625,False,False,False,False
2024-01-01 16:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.918562340210224,149.48750142781566,1.0127751791855997,69.06472724085855,23.699059701963947,False,False,True,False,False,20.0,146.5152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6876.0,708.9486828695481,False,False,False,False,1930.1989411252544,False,False,False,False
2024-01-01 20:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.054181890801154,149.48750142781566,0.9976051598169425,66.95856259197059,21.855352902296843,False,False,True,False,False,20.0,146.9518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6876.0,804.5618815847488,False,False,False,False,1900.2733761465681,False,False,False,False
2024-01-02 16:00:00+00:00,156.9,156.9,153.9,154.0,1628.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.085965902334118,149.1904353667869,0.5293399386385075,56.58411158845807,12.490448410223877,False,True,True,False,False,11.650873729456475,147.3692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5248.0,873.4523950485511,False,False,False,False,1896.0520834931328,False,False,False,False
2024-01-02 20:00:00+00:00,154.0,154.305,153.435,153.95,1579.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.108930900173961,149.08366453513477,0.5342378285877961,49.6043942364938,6.618559087906711,False,True,False,True,False,11.562965322841894,147.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3669.0,916.7942183811317,False,False,False,False,1891.1365473149447,False,False,False,False
2024-01-03 16:00:00+00:00,150.5,151.49,149.06,149.2,1191.0,,,,,,,,,,,,,,,,,,,,#000000,9.06765618176111,148.83853678193847,0.0398629161512069,40.65007152375212,-1.0118880086431759,False,True,False,True,False,3.8121373618248278,148.09799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2478.0,940.9989591814242,False,False,False,False,1880.2817171240151,False,False,False,False
2024-01-03 20:00:00+00:00,149.2,149.2,146.53,146.78,1126.0,,,,,,,,,,,,,,,,,,,,#000000,9.017322128013406,148.56341890355426,-0.19777699834121,33.377956780613076,-7.043032501809748,False,True,False,True,False,0.3066764120990797,148.3624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1352.0,947.3710683414021,False,False,False,False,1868.5874269360459,False,False,False,False
2024-01-04 16:00:00+00:00,147.92,148.89,146.59,146.6,1334.0,,,,,,,,,,,,,,,,,,,,#000000,8.964715321346945,148.32068375842695,-0.1919395872314689,28.44089298251194,-11.07532938882148,False,True,False,True,False,0.053307732322739554,148.621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18.0,932.9622145686672,False,False,False,False,1860.2992497742466,False,False,False,False
2024-01-04 20:00:00+00:00,146.6,146.95,145.87,145.87,288.0,,,,,,,,,,,,,,,,,,,,#000000,8.944903077343149,148.26452337007584,-0.2676969609811649,24.773580106534933,-14.21621125925023,False,True,False,True,False,0.0,148.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,914.3116375986103,False,False,False,False,1835.922517219607,False,False,False,False
2024-01-05 16:00:00+00:00,143.66,143.66,141.26,141.33,2780.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.940296426752194,147.46667121439208,-0.6864057880708748,20.595016957135112,-18.080410595527773,False,True,False,True,False,0.0,148.99,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3050.0,852.8494416668489,False,False,False,False,1850.5593774177526,False,False,True,False
2024-01-05 20:00:00+00:00,141.47,142.49,141.21,141.73,737.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.916178534420311,147.29659739264218,-0.6243254743220671,18.649274450579245,-20.083368908923283,False,True,False,True,False,0.0,149.0986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2313.0,803.7665045867426,False,False,False,False,1833.2948909461593,False,False,False,False
2024-01-08 16:00:00+00:00,143.98,144.085,142.72,144.03,1041.0,,,,,,,,,,,,,,,,,,,,#000000,8.872091875778345,147.13832350004998,-0.3503484345711067,21.802950943034304,-20.083368908923283,False,True,False,True,False,0.0,149.221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1272.0,771.5840781590412,False,False,False,False,1821.0112492260637,False,False,False,False
2024-01-08 20:00:00+00:00,144.03,144.98,143.94,144.91,272.0,,,,,,,,,,,,,,,,,,,,#000000,8.820531698341167,147.10832066268006,-0.24922768126251255,25.419047063804996,-20.083368908923283,False,True,False,True,True,0.0,149.3518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1000.0,744.1176583426219,False,False,False,False,1796.995570943489,False,False,False,False
2024-01-09 16:00:00+00:00,140.45,142.69,140.41,142.13,454.0,,,,,,,,,,,,,,,,,,,,#000000,8.767536767700085,145.9660733626668,-0.43753148282183874,25.834436623728912,-20.083368908923283,False,True,False,True,True,0.0,149.4534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1454.0,710.0383148024262,False,False,False,False,1776.173934184675,False,False,False,False
2024-01-09 20:00:00+00:00,142.13,142.55,142.07,142.34,285.0,,,,,,,,,,,,,,,,,,,,#000000,8.731023258194597,145.9725802680449,-0.4160543570463527,26.486370902695754,-20.083368908923283,False,True,False,True,True,0.0,149.5548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1169.0,680.9059378287451,False,False,False,False,1753.0549584608816,False,False,False,False
2024-01-10 16:00:00+00:00,141.18,141.81,140.51,141.51,874.0,,,,,,,,,,,,,,,,,,,,#000000,8.696820572086269,145.7675272690326,-0.48954985718548344,26.329464237586404,-20.083368908923283,False,True,False,True,True,0.0,149.6005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2043.0,638.6748380174467,False,False,False,False,1739.4261994149765,False,False,False,False
2024-01-10 20:00:00+00:00,141.51,142.32,141.27,142.32,403.0,,,,,,,,,,,,,,,,,,,,#000000,8.651784769786094,145.7322621209247,-0.3943997928428672,27.84054224281052,-20.083368908923283,False,True,False,True,True,0.0,149.6767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1640.0,603.3465459551608,False,False,False,False,1718.706413377535,False,False,False,False
2024-01-11 16:00:00+00:00,141.875,142.335,140.8,142.335,2134.0,,,,,,,,,,,,,,,,,,,,#000000,8.598237772520175,145.50323721659362,-0.3684751806607679,28.879339535642764,-20.083368908923283,False,True,False,True,True,0.0,149.7231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,494.0,601.6512506690342,False,False,False,False,1725.1450736352476,False,False,False,False
2024-01-11 20:00:00+00:00,142.335,143.645,142.1,143.58,623.0,,,,,,,,,,,,,,,,,,,,#000000,8.537748332821394,145.49093293498294,-0.22382165185600345,32.17026109955739,-24.908612558728855,False,True,False,True,True,0.0,149.79399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1117.0,609.6411537594367,False,False,False,False,1708.0575531137708,False,False,False,False
2024-01-12 16:00:00+00:00,145.62,147.995,145.62,147.68,1252.0,,,,,,,,,,,,,,,,,,,,#000000,8.471294620632047,145.71201209339569,0.23231253246832403,40.38535104117726,-16.970116737988967,False,True,False,True,True,2.3559443599446865,149.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,636.9180350964997,False,False,False,False,1700.9868933755727,False,False,False,False
2024-01-12 20:00:00+00:00,147.68,147.8,146.38,146.83,765.0,,,,,,,,,,,,,,,,,,,,#000000,8.414143034201398,145.80473465739186,0.1218502393459087,44.643223230787186,-13.020833293536576,False,True,False,True,True,1.232324766865382,150.1181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604.0,651.9115539322129,False,False,False,False,1686.4754686720753,False,False,False,False
2024-01-15 16:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,#000000,8.35347788443626,145.80473465739186,0.12273514777819294,47.481804690527134,-10.35704451569849,False,True,False,False,True,1.232324766865382,150.2237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604.0,666.6726151115585,False,False,False,False,1660.3285621810353,False,False,False,False
2024-01-15 20:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,#000000,8.290262658984629,145.80473465739186,0.12367103248496143,49.374192330353765,-8.45220898802269,False,False,False,False,True,1.232324766865382,150.3417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604.0,681.2048226292087,False,False,False,False,1634.5870340852052,False,False,False,False
2024-01-16 16:00:00+00:00,146.365,148.25,146.365,147.16,1845.0,,,,,,,,,,,,,,,,,,,,#000000,8.224945083197916,145.9823747179354,0.14317728205508476,51.17217546465352,-6.513001466194382,False,False,True,False,True,1.6716783204410604,150.4717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3449.0,724.1163757667404,False,False,False,False,1637.849250611016,False,False,False,False
2024-01-16 20:00:00+00:00,147.16,148.82,147.16,147.7,2226.0,,,,,,,,,,,,,,,,,,,,#000000,8.174820251488352,146.17221570065692,0.18688903882197427,53.26763951578366,-4.229293134925072,False,False,True,False,True,2.39374256804696,150.62,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,800.8742614137676,False,False,False,False,1646.9678668806127,False,False,False,False
2024-01-17 16:00:00+00:00,147.29,147.635,145.975,146.495,1318.0,,,,,,,,,,,,,,,,,,,,#000000,8.120790980202857,146.20654276674009,0.03552082967818407,52.17624866751787,-4.229293134925072,False,False,True,False,True,0.6964877996413819,150.55650000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4357.0,856.0079937949495,False,False,False,False,1641.8675898747117,False,False,False,False
2024-01-17 20:00:00+00:00,146.495,146.495,144.75,145.05,1686.0,,,,,,,,,,,,,,,,,,,,#000000,8.03519823331376,146.17737817777396,-0.14030496137604456,48.96341920609769,-4.229293134925072,False,False,False,False,False,0.0,150.4803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2671.0,884.147404743865,False,False,False,False,1642.5518132875068,False,False,False,False
2024-01-18 16:00:00+00:00,145.975,147.6,144.905,147.6,872.0,,,,,,,,,,,,,,,,,,,,#000000,7.955032042222879,146.1948101447112,0.17664163360128257,51.19707511252383,-4.229293134925072,False,False,False,False,False,2.1466797648583658,150.4108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3543.0,925.3699256005492,False,False,False,False,1630.6052735466153,False,False,False,False
2024-01-18 20:00:00+00:00,147.6,148.38,147.16,148.27,1814.0,,,,,,,,,,,,,,,,,,,,#000000,7.800084107885632,146.2850909288382,0.25447277794801343,53.62096369825836,-3.099793169511301,False,False,True,False,True,3.0140940499783078,150.3582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5357.0,994.0773686144942,False,False,False,False,1633.4486026389159,False,False,False,False
2024-01-19 16:00:00+00:00,147.13,149.42,146.49,149.39,2460.0,,,,,,,,,,,,,,,,,,,,#000000,7.631067339418426,146.41653136029586,0.3896530468738774,56.70858437571404,0.03517964168898402,True,False,True,False,True,4.446974661965374,150.393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7817.0,1099.8591148375253,False,False,False,False,1646.2633529855993,False,False,False,False
2024-01-19 20:00:00+00:00,149.39,150.44,149.39,150.44,1791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.486506093999747,146.56614358380165,0.5174451696904585,60.01431729629847,3.307580825172522,True,False,True,False,True,5.765326654522983,150.3908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9608.0,1231.7682758477963,False,False,False,False,1648.5073320090785,False,False,False,False
2024-01-22 16:00:00+00:00,152.12,153.22,151.795,152.28,592.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3358615981619515,146.64299419773073,0.7684176871168972,64.06262925347119,7.197998733728433,True,False,True,False,True,8.003881947938506,150.4888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10200.0,1370.8106281602336,False,False,False,False,1632.1273733732787,False,False,False,False
2024-01-22 20:00:00+00:00,152.28,152.48,151.54,151.93,817.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.1732793473135015,146.73657353575533,0.7239961268467392,65.93733144745548,9.058763737989253,True,False,True,False,True,7.486215872857802,150.5785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9383.0,1495.030618421315,False,False,False,False,1619.489739677569,False,False,False,False
2024-01-23 16:00:00+00:00,151.54,153.73,150.98,153.6,734.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.017399945848877,147.81939246109718,0.8237534675962592,68.7568968822421,11.86259553625284,True,False,True,False,True,9.475858119176436,150.6399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10117.0,1628.7045623217598,False,False,False,False,1605.7612165817927,False,False,False,False
2024-01-23 20:00:00+00:00,153.6,153.6,151.87,151.87,422.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.863603666973868,147.84028426710572,0.5871136983454309,66.8350259842772,11.86259553625284,True,False,True,False,True,6.923767930097206,150.6666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9695.0,1753.7634063167711,False,False,False,False,1587.4083295030052,False,False,False,False
2024-01-24 16:00:00+00:00,149.835,150.0,146.7,146.82,2485.0,,,,,,,,,,,,,,,,,,,,#000000,6.723369930713693,147.32500636665063,-0.0751120898976068,58.522870682645745,15.854990806289251,True,False,True,False,False,0.16027606823257656,150.6159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7210.0,1838.3562217227127,False,False,False,False,1601.3244794331913,False,False,False,False
2024-01-24 20:00:00+00:00,146.82,147.04,146.31,146.8,309.0,,,,,,,,,,,,,,,,,,,,#000000,6.614642541055848,147.28849547378863,-0.07385062318282773,52.9606285261937,10.882941957703117,False,False,False,False,False,0.1352082181192955,150.5469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6901.0,1916.846822936314,False,False,False,False,1581.2884409923665,False,False,False,False
2024-01-25 16:00:00+00:00,147.06,147.59,146.65,146.84,2481.0,,,,,,,,,,,,,,,,,,,,#000000,6.511723164921586,147.14882782695722,-0.047426436771891206,49.31723458657586,7.664718591820858,False,False,False,True,False,0.18613130894602392,150.4221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9382.0,2032.5856318830379,False,False,False,False,1595.2374574110893,False,False,False,False
2024-01-25 20:00:00+00:00,146.84,146.9,146.39,146.71,1626.0,,,,,,,,,,,,,,,,,,,,#000000,6.375024509403499,147.08269691608902,-0.0584620365834303,46.71924896110379,5.264741335876977,False,False,False,True,False,0.01691056713771033,150.2631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7756.0,2121.3207383654712,False,False,False,False,1595.7143960558785,False,False,False,False
2024-01-26 16:00:00+00:00,147.89,147.89,145.95,146.435,323.0,,,,,,,,,,,,,,,,,,,,#000000,6.23952772886531,147.0282937009089,-0.09508631529341646,44.600886896531414,3.143121139268956,False,False,False,True,False,0.0,150.0524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7433.0,2203.6723548249215,False,False,False,False,1575.9823899154774,False,False,False,False
