date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_314,aVWAP_peak_284,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_54,aVWAP_OB_bull_425,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_219,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_94,aVWAP_OB_bear_314,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,18.55333333333333,16.857049987077282,14.359353312010464,16.47594279655649,18.901968446457563,,17.016637428494235,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,19.56861038778629,18.97823580279461,18.411306465992784,17.87176048316626,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,,17.016637428494235,14.791758273812793,18.97823580279461,17.87176048316626,17.764678291441502,17.448012357433814,16.47594279655649,15.84482470014922,17.14623932816362,17.029529575087025,17.19112769473154,#000000,2.198419686301239,17.36546357703838,0.45921005404574433,66.88012338605984,10.920163700800217,True,False,True,False,True,5.88570454811655,14.444499999999998,17.563924999999998,0.0,0.0,0.0,0.0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,725327.0,869294.922289535,False,False,False,False,53138.64233498952,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,18.10828752824245,16.875980800895796,14.390067188266007,16.481666746131015,18.896991394876576,,17.044425560588895,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,19.563258656639707,18.9747484692239,18.40939310652689,17.871201072136316,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,,17.044425560588895,14.824421732623716,18.9747484692239,17.871201072136316,17.764338237187857,17.448290743903257,16.481666746131015,15.847629224972238,17.129443772463414,16.95059873168237,17.198230326609973,#000000,2.2342405203340183,17.34581948712208,0.06005643155100515,62.80632653408348,10.920163700800217,True,False,True,False,False,3.610385196787,14.5666,17.606274999999997,0.0,0.0,0.0,0.0,0.8137935948131523,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,696533.0,866616.4428741934,False,False,False,False,52761.20601971836,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,18.199468447537587,16.919743941878554,14.434003429123283,16.492957729787033,18.89462930941227,,17.11535349984084,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,19.559457032017583,18.972952534339484,18.40927586008178,17.87236935104351,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,,17.11535349984084,14.872346655695624,18.972952534339484,17.87236935104351,17.765741168326482,17.45035565597443,16.492957729787033,15.85237324274323,17.150328181380058,16.988160571547745,17.212700339007874,#000000,2.293470484847056,17.36848726472217,0.4759218583755268,62.90248536225859,10.920163700800217,True,False,True,False,False,5.785803285260979,14.7071,17.648799999999998,0.0,0.0,0.0,0.0,0.840664747257553,0.9583075184955718,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,730405.0,864504.6375583144,False,False,False,False,52468.3501124359,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,17.820864289216395,16.9215378635221,14.46884757051569,16.49653365247635,18.883880826192765,,17.106145038507634,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,19.549125276036662,18.965521256484244,18.404313074678722,17.86969445665042,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,,17.106145038507634,14.907530949531779,18.965521256484244,17.86969445665042,17.76341104024307,17.44899767700792,16.49653365247635,15.855020870861917,17.133053480652926,16.91833284038466,17.215638342294564,#000000,2.3187402179196197,17.347906727498696,-0.15435395683084002,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1857414493086864,14.825099999999999,17.68155,0.0,0.0,0.0,0.0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,687696.0,861763.4183713638,False,False,False,False,52317.04235875472,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,17.580956602618443,16.926280705707438,14.51678854648913,16.501960261015984,18.86950597178743,,17.099294594290054,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,19.535155752251907,18.955526848358875,18.39770384583533,17.866207215531677,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,,17.099294594290054,14.955798677110703,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,16.501960261015984,15.858858010610668,17.12553936237754,16.879098417523686,17.220324341167487,#000000,2.3428108839250266,17.337881584714705,-0.11007358147605346,54.91410215562556,10.891682381981198,False,True,True,False,False,2.387895772815771,14.914699999999998,17.714225,0.0,0.0,0.0,0.0,0.8507687227094264,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,747188.0,859987.0552958387,False,False,False,False,52428.28201210736,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.580956602618443,16.926280705707438,14.51678854648913,16.501960261015984,18.86950597178743,,17.099294594290054,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,19.535155752251907,18.955526848358875,18.39770384583533,17.866207215531677,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,,17.099294594290054,14.955798677110703,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,16.501960261015984,15.858858010610668,17.12553936237754,16.879098417523686,17.220324341167487,#000000,2.3663915643941444,17.337881584714705,-0.10897671737632753,52.89608939805629,8.928846634183202,False,True,False,False,False,2.387895772815771,15.0217,17.74515,0.0,0.0,0.0,0.0,0.8526229994072316,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,747188.0,858238.2327331125,False,False,False,False,51615.4404305243,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,17.324031081656344,16.912885263259575,14.572734944061928,16.50491433513237,18.846517652184613,,17.05976057544841,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,19.513556743975915,18.93954830802322,18.38653318860329,17.859617718718784,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,,17.05976057544841,15.009902110795633,18.93954830802322,17.859617718718784,17.754483441673113,17.443312084203587,16.50491433513237,15.862742295130742,17.112968844191528,16.832216655258968,17.220950455319436,#000000,2.383499597930124,17.32154480525646,-0.2544765712497679,50.3010395707304,6.387304786398438,False,True,False,False,False,1.491136410766746,15.113299999999999,17.772550000000003,0.0,0.0,0.0,0.0,0.8477380148548277,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,664263.0,855230.8647837619,False,False,False,False,52100.85995873322,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,16.917820318553296,16.83427181438679,14.613412875353958,16.493137690637006,18.805939628340465,15.85,16.91967684382487,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,19.477790272004405,18.911455873873393,18.36506603841278,17.844955747604605,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,15.85,16.91967684382487,15.04203718336366,18.911455873873393,17.844955747604605,17.74075467132229,17.432217018679353,16.493137690637006,15.862667744584096,17.0083544470748,16.732916465454302,17.10672515479641,"rgba(239, 83, 80, 0.5)",2.369988763420298,17.101057251326026,-0.5046678996063727,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,15.1897,17.796899999999997,0.0,0.0,0.0,0.0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,557326.0,850612.184709595,False,False,False,False,52951.03267255131,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,16.94857644239,16.846604183071214,14.656435407328946,16.499510491828012,18.793940085871593,16.30796268982847,16.9335414724136,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,19.465594076059897,18.902863179362956,18.359554310268237,17.8422448198721,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,16.30796268982847,16.9335414724136,15.084850479304512,18.902863179362956,17.8422448198721,17.73848057738501,17.431177231519165,16.499510491828012,15.866742798025676,17.040941893459326,16.74901332209795,17.14520209751696,#000000,2.3769577099634507,17.13876531275861,0.021554732348257822,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.534757195251551,15.3049,17.825699999999998,0.0,0.0,0.0,0.0,0.8479852125693158,0.9275046210720885,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,615143.0,846961.4996753377,False,False,False,False,53026.474026465236,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,16.99112215361869,16.862165977459906,14.685181101101579,16.50544805910885,18.788562599876666,16.521102687345767,16.954165756762745,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,19.459615876452382,18.89892299222442,18.357351337135373,17.84154863736847,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,16.521102687345767,16.954165756762745,15.114095592180231,18.89892299222442,17.84154863736847,17.738031469265355,17.43142662045066,16.50544805910885,15.869878030258786,17.06092736726879,16.76649597823314,17.16608143478153,#000000,2.3904778688457213,17.16186656950164,0.12890034855129004,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.169554759067136,15.4329,17.857950000000002,0.0,0.0,0.0,0.0,0.8522290617422122,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,649495.0,843900.0035563401,False,False,False,False,52736.94729737275,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,17.293616781326822,16.981273008568866,14.814536490999252,16.54456187772479,18.784092943151368,17.2669425430441,17.118161069499152,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,19.44907343915874,18.894776560615362,18.358604801500153,17.846843179728143,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,17.2669425430441,17.118161069499152,15.250309269985587,18.894776560615362,17.846843179728143,17.744098843914536,17.439681416840468,16.54456187772479,15.887082219190793,17.158980122766838,16.88361622035422,17.257324373628485,#000000,2.420215486273845,17.275659873551565,0.5843860327602274,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.862305276185911,15.5831,17.8942,0.0,0.0,0.0,0.0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,770913.0,842768.4221058541,False,False,False,False,53801.7698198941,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,17.335210019608375,17.008240074460566,14.863300032400067,16.55625211735216,18.776457699952363,17.343461234824634,17.149994634306033,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,19.43994373707188,18.88903785185549,18.355760646748152,17.846451884286864,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,17.343461234824634,17.149994634306033,15.299438420014644,18.88903785185549,17.846451884286864,17.744122407624133,17.44087914086426,16.55625211735216,15.893140296868971,17.176802775953096,16.907891988754706,17.272842342809668,#000000,2.4375388414553214,17.295694840540797,0.14535364665108894,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.308749881919198,15.7125,17.92655,0.0,0.0,0.0,0.0,0.8598266433540419,0.9049142517019455,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,710584.0,840719.0512204921,False,False,False,False,53902.96718702753,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,17.43571359118134,17.059308439010497,14.920797098718321,16.57477653363112,18.775324520766652,17.507485308058317,17.215939046637807,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,19.43579098864038,18.887740026088935,18.356877246878977,17.849340402209123,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,17.507485308058317,17.215939046637807,15.359381631635953,18.887740026088935,17.849340402209123,17.747358891262845,17.44510151208561,16.57477653363112,15.901405446811843,17.20975339718536,16.95318403666159,17.30138531165813,#000000,2.474465129209831,17.333581205872044,0.5158362423703071,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.37959458330937,15.8718,17.96175,0.0,0.0,0.0,0.0,0.8615969301158585,0.8963176149361669,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,767159.0,839578.5853100969,False,False,False,False,53944.39405234493,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,17.55729544307732,17.128163933270248,15.000930235293131,16.60109855631312,18.773900096708918,17.683671922981056,17.302173832735402,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,19.430017046502538,18.88601563905773,18.358582029358764,17.853559437260408,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,17.683671922981056,17.302173832735402,15.442422839958423,18.88601563905773,17.853559437260408,17.75207358076443,17.4512211238839,16.60109855631312,15.913295199992401,17.251669092715876,17.012277652932546,17.33716603549563,#000000,2.4950316902065373,17.381570373583518,0.432230833239321,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.011104678366365,16.0047,17.991575,0.0,0.0,0.0,0.0,0.8599204431391501,0.9003680434216884,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,685719.0,837193.1653828085,False,False,False,False,54370.68251664965,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,18.41321636597942,17.608572199915688,15.38966915886381,16.775288695835275,18.842954078086372,18.807230591180463,17.911844195525525,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,19.46633675089437,18.931276857402032,18.411102727772644,17.90766077057658,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.807230591180463,17.911844195525525,15.861322005768423,18.931276857402032,17.90766077057658,17.80724606214702,17.50944293011342,16.775288695835275,15.98349908276058,17.528807899065878,17.405940099736114,17.57268925596936,"rgba(38, 166, 154, 1.0)",2.5914305190637266,17.702431849245208,1.2995016173427953,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.279123814058938,16.1805,18.034175,0.0,0.0,0.0,0.0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,943929.0,838847.9845241604,False,False,False,False,57530.982012515546,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.41354568278737,17.60877492274995,15.389830744169055,16.775366116605674,18.84298974222136,18.807628325385775,17.912094328648145,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,19.466357673474626,18.93130072569657,18.411128936140155,17.907686806817633,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.807628325385775,17.912094328648145,15.861496190656451,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,16.775366116605674,15.98353029877066,17.528920841322776,17.40610144170668,17.57278491261423,"rgba(38, 166, 154, 1.0)",2.7066746044573184,17.70256240380928,1.547078318647871,66.23574747274692,9.809471946430875,True,False,True,False,True,11.804070225118878,16.3604,18.080575,0.0,0.0,0.0,0.0,0.8482011954437803,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,944029.0,840478.6979423903,False,False,False,False,56640.57919061608,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.41354568278737,17.60877492274995,15.389830744169055,16.775366116605674,18.84298974222136,18.807628325385775,17.912094328648145,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,19.466357673474626,18.93130072569657,18.411128936140155,17.907686806817633,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.807628325385775,17.912094328648145,15.861496190656451,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,16.775366116605674,15.98353029877066,17.528920841322776,17.40610144170668,17.57278491261423,"rgba(38, 166, 154, 1.0)",2.8117333421551836,17.70256240380928,1.4892726608921822,69.12785419247962,12.508002200528011,True,False,True,False,True,11.804070225118878,16.5301,18.124675,0.0,0.0,0.0,0.0,0.8567879529123985,0.9012383427610454,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,944029.0,842084.1289820431,False,False,False,False,55762.430676032884,False,False,False,False
