date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,32.355,32.425,32.14,32.38,21233.0,,#000000
2024-12-06 16:00:00+00:00,32.38,32.415,32.285,32.36,8353.0,,#000000
2024-12-06 17:00:00+00:00,32.36,32.415,32.305,32.325,8257.0,,#000000
2024-12-06 18:00:00+00:00,32.325,32.465,32.32,32.365,14398.0,,#000000
2024-12-06 19:00:00+00:00,32.365,32.385,32.185,32.195,12599.0,,#000000
2024-12-06 20:00:00+00:00,32.195,32.415,32.195,32.285,36094.0,,#000000
2024-12-09 15:00:00+00:00,32.92,33.06,32.865,32.88,13972.0,,#000000
2024-12-09 16:00:00+00:00,32.88,33.045,32.835,32.96,25779.0,,#000000
2024-12-09 17:00:00+00:00,32.96,32.965,32.8,32.82,9192.0,,#000000
2024-12-09 18:00:00+00:00,32.82,32.83,32.705,32.735,6784.0,,#000000
2024-12-09 19:00:00+00:00,32.735,32.74,32.54,32.585,12075.0,,#000000
2024-12-09 20:00:00+00:00,32.585,32.61,32.325,32.36,17920.0,,#000000
2024-12-10 15:00:00+00:00,32.31,32.63,32.19,32.595,28873.0,,#000000
2024-12-10 16:00:00+00:00,32.605,32.605,32.355,32.385,27316.0,,#000000
2024-12-10 17:00:00+00:00,32.385,32.43,32.34,32.37,14666.0,,#000000
2024-12-10 18:00:00+00:00,32.375,32.525,32.31,32.48,15481.0,,#000000
2024-12-10 19:00:00+00:00,32.485,32.53,32.395,32.42,20071.0,,#000000
2024-12-10 20:00:00+00:00,32.415,32.425,32.13,32.15,45188.0,,#000000
2024-12-11 15:00:00+00:00,32.365,32.465,32.22,32.35,21236.0,,#000000
2024-12-11 16:00:00+00:00,32.355,32.565,32.26,32.45,14338.0,,#000000
2024-12-11 17:00:00+00:00,32.45,32.465,32.36,32.365,57905.0,,#000000
2024-12-11 18:00:00+00:00,32.365,32.515,32.365,32.385,14927.0,,#000000
2024-12-11 19:00:00+00:00,32.385,32.425,32.335,32.405,33807.0,,#000000
2024-12-11 20:00:00+00:00,32.405,32.495,32.355,32.48,55662.0,,#000000
2024-12-12 15:00:00+00:00,32.055,32.075,31.605,31.735,15819.0,,#000000
2024-12-12 16:00:00+00:00,31.735,31.83,31.675,31.725,16512.0,,#000000
2024-12-12 17:00:00+00:00,31.725,31.915,31.725,31.88,17182.0,,#000000
2024-12-12 18:00:00+00:00,31.875,31.94,31.845,31.885,11883.0,,#000000
2024-12-12 19:00:00+00:00,31.885,32.025,31.765,31.765,41258.0,,#000000
2024-12-12 20:00:00+00:00,31.77,31.85,31.625,31.63,80731.0,,#000000
2024-12-13 15:00:00+00:00,30.98,31.025,30.835,30.925,11859.0,,#000000
2024-12-13 16:00:00+00:00,30.93,31.185,30.91,31.16,24383.0,,#000000
2024-12-13 17:00:00+00:00,31.16,31.24,31.085,31.22,18947.0,,#000000
2024-12-13 18:00:00+00:00,31.215,31.365,31.19,31.32,8926.0,,#000000
2024-12-13 19:00:00+00:00,31.315,31.39,31.3,31.34,17793.0,,#000000
2024-12-13 20:00:00+00:00,31.34,31.475,31.29,31.465,50112.0,,#000000
2024-12-16 15:00:00+00:00,31.125,31.165,30.97,31.08,9991.0,,#000000
2024-12-16 16:00:00+00:00,31.08,31.08,30.72,30.85,12641.0,,#000000
2024-12-16 17:00:00+00:00,30.845,30.87,30.74,30.785,24699.0,,#000000
2024-12-16 18:00:00+00:00,30.785,30.8,30.56,30.685,25488.0,,#000000
2024-12-16 19:00:00+00:00,30.685,30.78,30.66,30.715,39512.0,,#000000
2024-12-16 20:00:00+00:00,30.715,30.865,30.705,30.82,61169.0,,#000000
2024-12-17 15:00:00+00:00,30.425,30.43,30.205,30.38,14917.0,30.33833333333334,#000000
2024-12-17 16:00:00+00:00,30.38,30.485,30.345,30.41,18823.0,30.380174619640393,#000000
2024-12-17 17:00:00+00:00,30.41,30.435,30.31,30.37,11214.0,30.37805226824458,#000000
2024-12-17 18:00:00+00:00,30.37,30.565,30.34,30.56,6175.0,30.3913712374582,#000000
2024-12-17 19:00:00+00:00,30.555,30.605,30.475,30.52,17219.0,30.427135931800006,#000000
2024-12-17 20:00:00+00:00,30.515,30.695,30.505,30.585,47417.0,30.495892555320406,#000000
2024-12-18 15:00:00+00:00,30.58,30.58,30.365,30.5,15855.0,30.49417889885023,#000000
2024-12-18 16:00:00+00:00,30.5,30.585,30.355,30.37,9638.0,30.490254852822503,#000000
2024-12-18 17:00:00+00:00,30.375,30.47,30.295,30.32,22527.0,30.472568824983977,#000000
2024-12-18 18:00:00+00:00,30.325,30.36,30.27,30.355,5855.0,30.46759064293013,#000000
2024-12-18 19:00:00+00:00,30.34,30.34,29.92,29.94,39616.0,30.391688378509258,#000000
2024-12-18 20:00:00+00:00,29.945,29.985,29.525,29.69,48969.0,30.266839939329394,#000000
2024-12-19 15:00:00+00:00,29.9,29.92,29.505,29.54,21617.0,30.219577041092236,#000000
2024-12-19 16:00:00+00:00,29.54,29.755,29.505,29.51,14896.0,30.18775834243747,#000000
2024-12-19 17:00:00+00:00,29.505,29.56,29.365,29.47,12497.0,29.811679818922542,#000000
2024-12-19 18:00:00+00:00,29.465,29.58,29.385,29.57,14355.0,29.809720344831312,#000000
2024-12-19 19:00:00+00:00,29.57,29.58,29.42,29.47,25545.0,29.7862035277386,#000000
2024-12-19 20:00:00+00:00,29.475,29.545,29.435,29.52,59122.0,29.746480992410422,#000000
2024-12-20 15:00:00+00:00,29.52,29.865,29.52,29.82,19820.0,29.758458617584317,#000000
2024-12-20 16:00:00+00:00,29.82,29.965,29.815,29.96,11832.0,29.773263633681964,#000000
2024-12-20 17:00:00+00:00,29.955,29.955,29.805,29.875,7823.0,29.780508847276785,#000000
2024-12-20 18:00:00+00:00,29.875,29.895,29.765,29.785,6591.0,29.784222478891436,#000000
2024-12-20 19:00:00+00:00,29.775,29.875,29.725,29.83,8943.0,29.78851036206587,#000000
2024-12-20 20:00:00+00:00,29.845,29.885,29.52,29.58,48073.0,29.780465930867997,#000000
