date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,61.68,62.05,61.68,61.855,5436.0,,#000000
2024-12-06 16:00:00+00:00,61.855,62.08,61.56,61.73,2898.0,,#000000
2024-12-06 17:00:00+00:00,61.73,61.78,61.44,61.58,6876.0,,#000000
2024-12-06 18:00:00+00:00,61.55,61.585,61.165,61.185,4466.0,,#000000
2024-12-06 19:00:00+00:00,61.18,61.22,60.83,60.84,7393.0,,#000000
2024-12-06 20:00:00+00:00,60.705,60.9,60.065,60.205,43085.0,,#000000
2024-12-09 15:00:00+00:00,59.985,60.11,58.8,59.04,8857.0,,#000000
2024-12-09 16:00:00+00:00,59.13,60.01,58.74,59.68,11985.0,,#000000
2024-12-09 17:00:00+00:00,59.69,59.71,59.37,59.495,6148.0,,#000000
2024-12-09 18:00:00+00:00,59.495,59.99,59.17,59.97,6098.0,,#000000
2024-12-09 19:00:00+00:00,59.98,60.37,59.93,60.15,11250.0,,#000000
2024-12-09 20:00:00+00:00,60.11,60.23,59.82,59.91,145900.0,,#000000
2024-12-10 15:00:00+00:00,59.585,59.61,59.03,59.5,3120.0,,#000000
2024-12-10 16:00:00+00:00,59.5,59.815,58.9,59.745,6199.0,,#000000
2024-12-10 17:00:00+00:00,59.725,60.345,59.655,60.25,5219.0,,#000000
2024-12-10 18:00:00+00:00,60.255,60.43,60.14,60.17,9853.0,,#000000
2024-12-10 19:00:00+00:00,60.14,60.26,59.99,60.135,9319.0,,#000000
2024-12-10 20:00:00+00:00,60.135,60.135,59.52,60.035,22420.0,,#000000
2024-12-11 15:00:00+00:00,60.645,60.86,60.45,60.73,11325.0,,#000000
2024-12-11 16:00:00+00:00,60.73,61.42,60.56,61.42,4239.0,,#000000
2024-12-11 17:00:00+00:00,61.43,61.795,61.38,61.705,4654.0,,#000000
2024-12-11 18:00:00+00:00,61.68,61.76,61.51,61.71,2997.0,,#000000
2024-12-11 19:00:00+00:00,61.66,62.25,61.6,62.0,3624.0,,#000000
2024-12-11 20:00:00+00:00,62.0,62.43,61.95,62.09,24895.0,,#000000
2024-12-12 15:00:00+00:00,62.665,62.74,62.075,62.33,11345.0,62.38166666666666,#000000
2024-12-12 16:00:00+00:00,62.325,62.42,61.795,61.96,7515.0,62.25283050547897,#000000
2024-12-12 17:00:00+00:00,61.95,62.22,61.74,62.08,7076.0,62.18748958975941,#000000
2024-12-12 18:00:00+00:00,62.06,62.07,61.785,61.87,3341.0,62.155633147749654,#000000
