date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,0,,,3.3511896228025257
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,0,,,3.3511896228025257
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,0,,,3.3505543444920667
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,0,,,3.316567720099295
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,0,,,3.3228679765013567
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,0,,,3.3228679765013567
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,0,,,3.3228679765013567
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,0,,,3.3219491142207183
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,0,,,3.2222724386071353
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,0,,,3.2219805920189137
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,0,,,3.2244052317419993
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,0,,,3.2286989850502104
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,0,,,3.231265323378274
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,0,,,3.2312633714074024
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,0,,,3.2341286708078023
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,0,,,3.285546346081448
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.285546346081448
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,0,,,3.2671128045539977
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,0,,,3.2368974164326385
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,0,,,3.212459455476253
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,0,,,3.213893172044982
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,0,,,3.2166198691078223
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,0,,,3.2195304465325543
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,0,,,3.220109338319129
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,0,,,3.2220714147393865
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,0,,,3.22153527413613
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,0,,,3.2206517104459236
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,0,,,3.220250169289509
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,0,,,3.2189877089672523
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,0,,,3.1868702712707693
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,0,,,3.185349678785857
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,0,,,3.1821919712883115
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,0,,,3.181124894312118
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,0,,,3.176959577689273
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,0,,,3.1714396109292577
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,0,,,3.16581171302496
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,0,,,3.1625095875850864
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,0,,,3.155154111076495
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,0,,,3.1524781575138916
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,0,,,3.152439685761818
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,0,,,3.1478031355357867
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,0,,,3.1478031355357867
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,0,,,3.117604087803793
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,0,,,3.11927574304336
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,0,,,3.119050234588871
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,0,,,3.1188873419159564
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,0,,,3.118881975991916
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,0,,,3.113564224333281
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,0,,,3.109712151642666
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,0,,,3.1113170169166784
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,0,,,3.1117331401590915
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,0,,,3.110223867696228
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,0,,,3.1091207750148335
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,0,,,3.100963171298423
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,0,,,3.1007910302880157
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,0,,,3.09998670518778
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,0,,,3.0989308009833603
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,0,,,3.100376666328228
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,0,,,3.078499726122893
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,0,,,3.0772114490701017
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,0,,,3.0759906032896422
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,0,,,3.075972622174582
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,0,,,3.0755838169823617
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,0,,,3.0758333526219124
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,0,,,3.0760703002218666
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,0,,,3.076176471875298
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,0,,,3.0787845961392657
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,0,,,3.0861388296615178
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,0,,,3.089396364464101
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,0,,,3.089487553922119
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0,,,3.089487553922119
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,0,,,3.0938162488984275
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,0,,,3.0971241500992206
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,0,,,3.1013027822572035
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,0,,,3.1062915046449158
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,0,,,3.1095779630206337
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,4,0.2725787413719452,1.0903149654877808,3.1548014684333783
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,4,0.2716082151931444,1.0864328607725775,3.154701971649043
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,4,0.27178039440641866,1.0871215776256746,3.1525432278124272
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,4,0.27226167362069303,1.0890466944827721,3.1525296814668167
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,4,0.27291253882798666,1.0916501553119466,3.150280393377112
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,4,0.27379197796575094,1.0951679118630038,3.146639597864266
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,4,0.2736829251881802,1.0947317007527209,3.1455786595416035
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,4,0.2758850516055314,1.1035402064221256,3.15015677824888
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,4,0.27610776059834186,1.1044310423933674,3.1559146479508406
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,4,0.2775745298941882,1.1102981195767527,3.1569743889990662
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,4,0.27779038159234865,1.1111615263693946,3.1655897383833986
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,4,0.2766357280449047,1.1065429121796189,3.169805584204558
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,4,0.26994716401133917,1.0797886560453567,3.2048131074350295
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,4,0.26671787621251725,1.066871504850069,3.2094450441953173
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,4,0.264111302214461,1.056445208857844,3.209704703625419
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,4,0.2649237559315517,1.0596950237262068,3.210204717955611
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,4,0.26426630601628437,1.0570652240651375,3.2098050737301094
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,4,0.26479701271968475,1.059188050878739,3.2094308207227
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,4,0.26679170449311984,1.0671668179724794,3.208765414675101
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,3,0.22959436121766089,0.6887830836529827,3.2087821544536665
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,3,0.2285172187029539,0.6855516561088617,3.210563781967399
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,3,0.22871996707849784,0.6861599012354935,3.212196298912059
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,3,0.22684631876271186,0.6805389562881355,3.2134748688154677
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,3,0.2273454581618264,0.6820363744854793,3.210684953368961
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,2,0.2392789784361486,0.4785579568722972,3.2098748669136254
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,2,0.23988654214853455,0.4797730842970691,3.2001147789003954
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,2,0.2406270585785808,0.4812541171571616,3.1998269489887616
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,2,0.24096655275608364,0.4819331055121673,3.1963977857950856
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,2,0.24168714471575967,0.48337428943151933,3.1969311810277583
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,2,0.24224467839680658,0.48448935679361316,3.197417937511937
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,2,0.24266820178335957,0.48533640356671914,3.1985326405754124
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,2,0.24319067835503264,0.48638135671006527,3.198779719775262
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,2,0.24310447022581072,0.48620894045162144,3.199534891396664
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,2,0.24296841404677028,0.48593682809354055,3.2022851897401625
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,2,0.2425127512445619,0.4850255024891238,3.20278737150902
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2,0.2421344593368182,0.4842689186736364,3.20278737150902
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,2,0.240721025312179,0.481442050624358,3.2186564439937513
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,2,0.2407006073682919,0.4814012147365838,3.2151298645247013
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,1,0.24445423416075918,0.24445423416075918,3.215832900117212
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,1,0.24557790486839726,0.24557790486839726,3.2140109146071514
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,1,0.2466795580702129,0.2466795580702129,3.2137228160365487
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,0,,,3.2127529511566193
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,0,,,3.212772878349031
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,0,,,3.2126603803590306
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,0,,,3.2126352785303816
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,0,,,3.2135246405149767
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,0,,,3.2135506833889096
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,0,,,3.213471598060575
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,0,,,3.213112895566983
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,0,,,3.210616170143471
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,0,,,3.206765164732847
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,0,,,3.20633277971043
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,0,,,3.20633277971043
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,0,,,3.205975565152642
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,0,,,3.1994607019845858
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,0,,,3.2046834093567815
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,0,,,3.2048890783040256
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,0,,,3.2061458163304
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,0,,,3.2068961362504393
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,0,,,3.207106600340599
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,0,,,3.2080401482982723
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,0,,,3.208055916127861
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,0,,,3.208055916127861
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,0,,,3.208055916127861
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,0,,,3.2084767710181645
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,0,,,3.208131414849719
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,0,,,3.2083187945956153
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,0,,,3.218808900133219
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,0,,,3.219431718718261
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,0,,,3.219431718718261
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,0,,,3.2187608089545288
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,0,,,3.2187259975613394
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,0,,,3.219860520309582
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,0,,,3.2197117637245896
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,0,,,3.2194138729923263
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,0,,,3.2193394932455845
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,0,,,3.222414269728972
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,0,,,3.223731574731353
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,0,,,3.2234759647724296
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,0,,,3.223338316737724
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,0,,,3.223472000459251
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,0,,,3.223472302481232
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,0,,,3.2236223140461058
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,0,,,3.2235978001882275
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,0,,,3.2235633701133075
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,0,,,3.2170956218252664
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,0,,,3.215323170050759
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,0,,,3.2166048000837186
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,2,0.3247779424017462,0.6495558848034924,3.2197801937381665
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,2,0.33047552989560036,0.6609510597912007,3.2208508529487534
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,2,0.3341635686804509,0.6683271373609018,3.2209565258291386
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,2,0.3341635686804509,0.6683271373609018,3.221227764524284
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,2,0.3340120729510369,0.6680241459020738,3.2239095338856876
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,2,0.3340120729510369,0.6680241459020738,3.2277548881202502
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,2,0.33476251240557064,0.6695250248111413,3.2301714070415875
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,2,0.33530333513398847,0.6706066702679769,3.230725170518344
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,2,0.33771927409384755,0.6754385481876951,3.2324248609517245
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,3,0.2935719292478138,0.8807157877434413,3.233707097987021
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,3,0.2967540133662108,0.8902620400986325,3.236139122361626
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,3,0.30140817728302854,0.9042245318490856,3.2367784960535726
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,3,0.30649029842618675,0.9194708952785602,3.2384471907537424
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,3,0.30802072180580103,0.924062165417403,3.239887525936999
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,3,0.30630308326062927,0.9189092497818878,3.244113034195226
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,3,0.3042110561081722,0.9126331683245166,3.2457261516824887
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,3,0.29838453025807626,0.8951535907742287,3.2602314207131586
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3,0.2930884423232281,0.8792653269696844,3.2602314207131586
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,2,0.33688747126035073,0.6737749425207015,3.260357253932062
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,2,0.33833408314604646,0.6766681662920929,3.2600882632104216
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,2,0.3371558832959466,0.6743117665918932,3.2600887521006268
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,3,0.29252716194681166,0.8775814858404349,3.260118236970691
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,3,0.29266480949607093,0.8779944284882129,3.260478982658641
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,3,0.2929741915051763,0.8789225745155289,3.2609631973547453
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,3,0.3050312529577785,0.9150937588733354,3.266925013792623
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,3,0.3094051520533421,0.9282154561600264,3.2670362663578927
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,3,0.310744531422901,0.932233594268703,3.268508375747509
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,3,0.31144814192159415,0.9343444257647824,3.269802358839752
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,3,0.30806134181034045,0.9241840254310214,3.272046844242533
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,3,0.3048649507789204,0.9145948523367612,3.2800217941230705
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,3,0.301733350317438,0.9052000509523139,3.281906571242491
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,3,0.30000997670529783,0.9000299301158935,3.2889211375557132
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,3,0.300708343078467,0.902125029235401,3.2891726494534543
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,3,0.30042718349989417,0.9012815504996825,3.289448309615012
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,3,0.30469761405585666,0.91409284216757,3.2895753888709636
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,3,0.30418140819107775,0.9125442245732333,3.295998574058445
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,3,0.30361260074984764,0.9108378022495429,3.302936221236867
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,3,0.303891205509827,0.911673616529481,3.3035302468874668
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,3,0.30457328619386076,0.9137198585815822,3.304312662473511
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,2,0.3551480321345879,0.7102960642691758,3.304783563965465
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,2,0.35587054862961826,0.7117410972592365,3.304984946489916
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,2,0.3554341092896249,0.7108682185792498,3.3057905238534304
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,2,0.35337753810447514,0.7067550762089503,3.305838978011759
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,2,0.3500603259033097,0.7001206518066194,3.3129204531818437
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,2,0.34803239000383146,0.6960647800076629,3.3182279566040926
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,2,0.3426346601538516,0.6852693203077032,3.3182644034837496
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,2,0.33229884456949765,0.6645976891389953,3.3227586496060666
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,1,0.4458015522625187,0.4458015522625187,3.3267290076024087
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,1,0.41482621914219453,0.41482621914219453,3.3424244764980875
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,1,0.39155535169258815,0.39155535169258815,3.3456602233178137
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,1,0.36545451191701395,0.36545451191701395,3.3787115938970667
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,1,0.3477819003424511,0.3477819003424511,3.383972087103433
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,1,0.3351923776703806,0.3351923776703806,3.386231768877837
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,1,0.32728380975371274,0.32728380975371274,3.3911523405509927
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,1,0.31789116245989363,0.31789116245989363,3.39412381030698
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,1,0.30784459034483214,0.30784459034483214,3.3992332014778186
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,1,0.297896280535036,0.297896280535036,3.403859004918652
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,1,0.2905707909646794,0.2905707909646794,3.4121888679249794
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,1,0.2872010944459348,0.2872010944459348,3.4125718217398187
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,1,0.2827828143388383,0.2827828143388383,3.414918233351377
