date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,aVWAP_OB_bull_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,34.9268943837,35.4305545356,33.0187972695,34.122975295,1149518,,,31.46067973909832,29.200858123748784,27.23143573303683,21.929552069623547,,31.46067973909832,27.23143573303683,21.929552069623547,,,27.455631416376868,"rgba(0, 255, 255, 0.75)",4.490323860123494,31.572661826639663,0.7469912330484086,68.63050681405473,14.681580693434896,True,False,True,False,True,20.0,28.462640627646,,0.0,0.0,0.0,0.0,1.1354802946640876,0.8144553451795629,False,False,False,False,0.3308457666375671,0.3188387930284221,False,False,False,False,13800785,11338368.173734091,False,False,False,False,614062.6988170823,False,False,False,False
2024-12-27 00:00:00+00:00,34.2682618773,35.1593529154,34.0164318013,34.568520814,336932,,,31.547658361995822,29.26425756806376,27.29574574244473,21.990732785529843,,31.547658361995822,27.29574574244473,21.990732785529843,,,27.52459861450854,"rgba(38, 166, 154, 1.0)",4.536528042881553,31.65132242994831,0.5768595328002071,68.23665230484595,14.681580693434896,True,False,True,False,True,20.0,28.688986859514,,0.0,0.0,0.0,0.0,1.1546227560150337,0.8306587231547687,False,False,False,False,0.34282823196783935,0.33083351249813076,False,False,False,False,13463853,11495811.494198233,False,False,False,False,593534.4989047059,False,False,False,False
2025-01-03 00:00:00+00:00,35.5370980293,35.5855268901,33.7064870924,34.122975295,492768,,,31.68486758821883,29.362253180034667,27.393684754010188,22.082412019928206,,31.68486758821883,27.393684754010188,22.082412019928206,,,27.630804385547968,"rgba(0, 255, 255, 0.75)",4.616194564295744,31.777602921694882,0.8144143526105191,69.054925343649,15.265389950366853,True,False,True,False,True,20.0,28.962076379578,,0.0,0.0,0.0,0.0,1.1316626821275138,0.8464118974397675,False,False,False,False,0.3428282323563682,0.3368308724272495,False,False,False,False,13956621,11678093.679813178,False,False,False,False,586070.3138006537,False,False,False,False
2025-01-10 00:00:00+00:00,35.2368390926,36.2635309408,34.6621822307,35.7308134724,881214,,,31.934409824092697,29.54262432661361,27.572666062687386,22.248722022775823,,31.934409824092697,27.572666062687386,22.248722022775823,,,27.82460555904238,"rgba(38, 166, 154, 1.0)",4.69052005146095,32.00951303996334,0.6880529274427579,69.05161281544706,15.380824631630063,True,False,True,False,True,20.0,29.222098890049995,,0.0,0.0,0.0,0.0,1.1492912048004733,0.8608208434714489,False,False,False,False,0.3428282327424612,0.33982955258485537,False,False,False,False,13075407,11781598.370197387,False,False,False,False,607932.8090746794,False,False,False,False
2025-01-17 00:00:00+00:00,37.5807959536,37.9391695233,35.0528094217,35.0528094217,545253,,,32.13149357701013,29.67565422503301,27.69953999186939,22.360843118191646,,32.13149357701013,27.69953999186939,22.360843118191646,,,27.966882728026043,"rgba(0, 255, 255, 0.75)",4.818913295498805,32.19765513166666,1.117086050699764,70.77268901284647,17.156051372103107,True,False,True,False,True,20.0,29.544210634972,,0.0,0.0,0.0,0.0,1.1114012004922138,0.8540021451109919,False,False,False,False,0.3428282357024398,0.3413288941436476,False,False,False,False,13620660,11917825.157590173,False,False,False,False,603289.8602543328,False,False,False,False
2025-01-24 00:00:00+00:00,36.4572463839,38.1619422828,35.8179854218,37.9101122068,637488,,,32.34078087260291,29.824238623065458,27.84283753809889,22.48936569953937,,32.34078087260291,27.84283753809889,22.48936569953937,,,28.12430568332666,"rgba(0, 255, 255, 0.75)",4.898064997043875,33.75003250183602,0.5527108937300474,70.05072732600082,17.156051372103107,True,False,True,False,True,20.0,29.842040662640002,,0.0,0.0,0.0,0.0,1.1176924486812687,0.8658578470759117,False,False,False,False,0.34282823777876165,0.3420785659612046,False,False,False,False,12983172,11996739.738509418,False,False,False,False,605823.0557910489,False,False,False,False
2025-01-31 00:00:00+00:00,36.592847194,37.2611654725,36.2247878522,36.2247878522,374520,,,32.45217448889617,29.907237253145833,27.92384812268422,22.563190507502796,,32.45217448889617,27.92384812268422,22.563190507502796,,,28.211612593057254,"rgba(0, 255, 255, 0.75)",4.976056261774467,33.82034630651517,0.5571683159579379,69.6405233243941,17.156051372103107,True,False,True,False,True,20.0,30.147471666334,,0.0,0.0,0.0,0.0,1.196787498814124,0.8479602115686837,False,False,False,False,0.2983843752238765,0.32023147059254053,False,False,False,False,13357692,12097551.01713835,False,False,False,False,588689.4961028231,False,False,False,False
2025-02-07 00:00:00+00:00,36.8834203586,37.0190211687,35.3821256749,35.7211277002,418577,,,32.56274911079733,29.994129716308738,28.00997017026003,22.643267824302598,,32.56274911079733,28.00997017026003,22.643267824302598,,,28.302529205417173,"rgba(0, 255, 255, 0.75)",5.046516730433486,33.874907180171725,0.5961563865002482,69.5806615688085,17.156051372103107,True,False,True,False,True,20.0,30.391174058716,,0.0,0.0,0.0,0.0,1.2154035033234964,0.7793559309427369,False,False,False,False,0.1800797269823724,0.25015559878745647,False,True,False,False,13776269,12221900.497350324,False,False,False,False,576088.570465577,False,False,False,False
2025-02-14 00:00:00+00:00,36.8059341814,37.1255646624,36.0795012699,36.9899638523,269487,,,32.63500100942672,30.050917282666912,28.06606849778301,22.69523236558771,,32.63500100942672,28.06606849778301,22.69523236558771,,,28.36180478886609,"rgba(0, 255, 255, 0.75)",5.095935347678678,33.927114403709766,0.564924705923046,69.39162884223235,17.156051372103107,True,False,True,False,True,20.0,30.62662704187,,0.0,0.0,0.0,0.0,1.2183116176220015,0.798583388851781,False,False,False,False,0.24215545154011187,0.24615552516378417,False,False,False,False,13506782,12317076.904954005,False,False,False,False,553377.3430236824,False,False,False,False
2025-02-21 00:00:00+00:00,36.8737345864,38.0650845612,36.6209359332,36.7865626371,343052,,,32.734686101523124,30.127354206286387,28.14065992742305,22.763251024980665,,32.734686101523124,28.14065992742305,22.763251024980665,,,28.441487815053307,"rgba(0, 255, 255, 0.75)",5.142292301584706,34.02173271125476,0.5546168338712166,69.31757156303686,17.156051372103107,True,False,True,False,True,20.0,30.839831904336002,,0.0,0.0,0.0,0.0,1.1971930520715137,0.7899347652968133,False,False,False,False,0.3428282306636886,0.2944918779137364,False,False,False,False,13849834,12430614.467550004,False,False,False,False,537797.687984891,False,False,False,False
2025-02-28 00:00:00+00:00,41.0386166122,41.0579881565,36.6412760548,37.1061931181,607988,,,32.99043450045556,30.303453210047,28.30408887525623,22.901984154054336,,32.99043450045556,28.30408887525623,22.901984154054336,,,28.62499018495328,"rgba(0, 255, 0, 1.0)",5.278699988359471,34.37821188297607,1.2617509507854932,72.00945619413707,18.922495872289545,True,False,True,False,True,20.0,31.140022552442,,0.0,0.0,0.0,0.0,1.1705810721606253,0.7572358540217544,False,False,False,False,0.3428282370361629,0.31866005747494963,False,True,False,False,14457822,12580777.988472227,False,False,False,False,542996.9703563806,False,True,False,False
2025-03-07 00:00:00+00:00,38.3362861815,41.532590992,37.8810548903,40.8836442578,1041047,39.249977354600006,,33.366834079334765,30.580037423513524,28.565476134521898,23.12970567175588,,33.366834079334765,28.565476134521898,23.12970567175588,30.978406132745214,39.249977354600006,28.910513327281514,"rgba(38, 166, 154, 1.0)",5.297420414520834,36.346618089554426,0.37559187986886355,69.93062834381513,18.922495872289545,True,False,True,False,False,20.0,31.363668906682,,0.0,0.0,0.0,0.0,1.184858422108416,0.7636524970844125,False,False,False,False,0.34282823978025195,0.3307441486276008,False,False,False,False,13416775,12642703.69302984,False,False,False,False,579889.5651447969,False,False,False,False
2025-03-14 00:00:00+00:00,37.8824102373,38.5223158156,36.858659759,38.0694595602,674523,38.66197479811822,,33.53137100215928,30.720925174895516,28.70548619585429,23.26051917876857,,33.53137100215928,28.70548619585429,23.26051917876857,30.976055269959176,38.66197479811822,29.054575387919414,"rgba(38, 166, 154, 1.0)",5.299379694541362,36.27129097631195,0.3040203483905078,67.87209597039268,21.12265989212672,True,False,True,False,False,20.0,31.575102818681998,,0.0,0.0,0.0,0.0,1.1746480660267113,0.824496474840773,False,False,False,False,0.016431312210431495,0.17358773041901615,False,False,False,False,12742252,12650077.641694296,False,False,False,False,586899.4492081451,False,False,False,False
2025-03-21 00:00:00+00:00,36.6025990806,38.2662551373,36.523841471,37.8824102373,664861,38.2343409466102,,33.65967787111686,30.842641972489453,28.830150747849313,23.381739155074975,,33.65967787111686,28.830150747849313,23.381739155074975,30.98971013862816,38.2343409466102,29.17855243663265,"rgba(38, 166, 154, 1.0)",5.276290574362207,36.19669371958585,0.076930061999706,64.86625262118683,18.31224069845365,False,False,True,False,False,18.783951565782104,31.753564217302,,0.0,0.0,0.0,0.0,1.15040397607094,0.8607315268247187,False,False,False,False,-0.1055478527122322,0.034019938853391975,False,False,False,False,12077391,12607656.408976201,False,False,False,False,592674.3788964306,False,False,False,False
2025-03-28 00:00:00+00:00,36.3269474469,37.5181562927,36.0119170083,36.957008324,551836,37.93034425390309,,33.74471611431331,30.932268528985865,28.92464461380583,23.47706803022009,,33.74471611431331,28.92464461380583,23.47706803022009,31.001808308245643,37.93034425390309,29.269674321831275,"rgba(38, 166, 154, 1.0)",5.236726098863228,36.1274052572144,0.03810437779606567,62.401523773213114,16.078079764725985,False,True,True,False,False,18.06241409104605,31.937577018618004,,0.0,0.0,0.0,0.0,1.1171850934559935,0.883253700635796,False,False,False,False,-0.22759826604991296,-0.0967891635982605,False,False,False,False,11525555,12527500.749052038,False,False,False,False,589649.3137929913,False,False,False,False
2025-04-04 00:00:00+00:00,33.1471089576,36.6585169835,32.5859609889,35.8445570878,862366,37.06680053271338,,33.761296788061436,31.00798191626734,29.02150571666826,23.595628024037893,,33.761296788061436,29.02150571666826,23.595628024037893,30.89064259554966,37.06680053271338,29.34660311125873,#000000,5.128538889425121,35.78251745875699,-0.5138712132204205,57.53482394799072,11.596609958172685,False,True,True,False,False,10.334318191588043,32.054858126793995,,0.0,0.0,0.0,0.0,1.046275551585292,0.8967413117687671,False,False,False,False,-0.34282825441539394,-0.21980870900682722,False,False,False,False,10663189,12389403.582455592,False,False,False,False,609850.5498083252,False,False,False,False
2025-04-11 00:00:00+00:00,35.8445570878,35.8839358927,30.6563995527,31.6211802708,1165344,36.37640078584805,34.12829751106666,33.78144045466418,31.104708128117903,29.14675668875847,23.751678762868018,34.12829751106666,33.78144045466418,29.14675668875847,23.751678762868018,31.381547055220548,36.37640078584805,30.382576309095043,"rgba(38, 166, 154, 0.5)",5.098192807464686,35.56675879120407,0.054489562691543925,56.39124105890136,10.74704308496483,False,True,True,False,False,14.670894933436564,32.217052242022,,1.0,35.883934,30.656399,0.0,0.9957419358123298,0.941606061346373,True,False,False,False,-0.34282825441539394,-0.28131848171111057,False,False,False,False,11828533,12347857.613384807,False,False,False,False,650998.2127854864,False,False,False,False
2025-04-18 00:00:00+00:00,37.3704857746,37.7445844204,35.7657994782,36.2875686421,598484,36.439268598943734,35.08922007695853,33.868590431294855,31.196468376737318,29.24395139775785,23.851423709633995,35.08922007695853,33.868590431294855,29.24395139775785,23.851423709633995,31.61482043188772,36.439268598943734,30.64993079847651,"rgba(38, 166, 154, 1.0)",5.089726562557563,35.84376459986699,0.29996133504779915,56.677050579816495,10.74704308496483,False,True,True,False,False,16.919227837989094,32.394575458656,,0.0,0.0,0.0,0.0,1.0739366892403104,0.9069282369048798,False,False,False,False,0.02735327945965483,-0.12698260112572787,False,False,False,False,12427017,12353721.2716526,False,False,False,False,647108.2710976726,False,False,False,False
2025-04-25 00:00:00+00:00,38.108838365,38.6355298795,35.9528488011,37.1342129457,503010,36.53274852882892,35.638758152076754,33.9518616277816,31.27926558453169,29.330054527307194,23.93791736755298,35.638758152076754,33.9518616277816,29.330054527307194,23.93791736755298,31.77843429801319,36.53274852882892,30.82757145185004,"rgba(38, 166, 154, 1.0)",5.1061857464426925,36.03395931950818,0.4063461747229461,57.38373733137506,10.74704308496483,False,True,True,False,False,17.968651526843754,32.587240775798,,0.0,0.0,0.0,0.0,1.0884870694063484,0.8789679941673556,False,False,False,False,0.0828027488915396,-0.022089926117094136,False,False,False,False,12930027,12396410.58486352,False,False,False,False,636434.3250904377,False,False,False,False
2025-05-02 00:00:00+00:00,38.7979674494,38.8176568518,37.291728165,38.0891489626,471226,36.660403268185924,36.09718470533068,34.04176176743791,31.363765409934242,29.416188418638402,24.02228889121446,36.09718470533068,34.04176176743791,29.416188418638402,24.02228889121446,31.933598743456937,36.660403268185924,30.98823783851114,"rgba(38, 166, 154, 1.0)",5.140966336089985,36.22025676457687,0.5014058673614338,58.35120591453424,10.74704308496483,False,True,True,False,False,18.933442156071564,32.787500371086,,0.0,0.0,0.0,0.0,1.1207125128419992,0.8812483925479677,False,False,False,False,0.1619966612750407,0.06995336757897327,False,False,False,False,13401253,12470843.35635511,False,False,False,False,624196.6713800349,False,False,False,False
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,38.1482171698,38.6404522301,669108,36.92455117158071,36.76612532164329,34.1974483194775,31.500488648238328,29.551841065594164,24.150335877311896,36.76612532164329,34.1974483194775,29.551841065594164,24.150335877311896,32.181798400640986,36.92455117158071,31.233247846453036,"rgba(0, 255, 255, 0.75)",5.184213080180102,36.53619344122524,0.652764439508185,59.76743581539252,10.74704308496483,False,True,True,False,True,20.0,33.01883200521,,0.0,0.0,0.0,0.0,1.132859686695141,0.8744200367250201,False,False,False,False,0.29615000880328923,0.18305168819113127,False,False,False,False,14070361,12589326.14477325,False,False,False,False,627523.4364629952,False,False,False,False
2025-05-16 00:00:00+00:00,39.62,41.0720934278,39.3,41.0720934278,565795,37.148376085780235,37.2262899686946,34.33395709059381,31.61948370407134,29.669286206136213,24.260400598047,37.2262899686946,34.33395709059381,29.669286206136213,24.260400598047,32.37629894222053,37.148376085780235,31.421883513508597,"rgba(38, 166, 154, 1.0)",5.204334411588605,36.780886922914874,0.5455285637992839,60.44967464899877,10.74704308496483,False,True,True,False,True,19.75914243512899,33.248471431642,,0.0,0.0,0.0,0.0,1.1185682032001167,0.880404190118567,False,False,False,False,0.34282824370587156,0.26293996594850144,False,False,False,False,13504566,12657121.689604862,False,False,False,False,622950.9596879586,False,False,False,False
2025-05-23 00:00:00+00:00,40.64,41.02,39.34,39.37,488784,37.33692789529975,37.56666599683727,34.45351022809126,31.72364703263114,29.771871885577628,24.356264538257726,37.56666599683727,34.45351022809126,29.771871885577628,24.356264538257726,32.5348145961158,37.33692789529975,31.574391936279007,"rgba(0, 255, 255, 0.75)",5.2380497469137905,36.977732056208325,0.6991663158505605,61.60903938944119,6.8855366388100805,False,True,True,False,True,20.0,33.515200525202,,0.0,0.0,0.0,0.0,1.1320424424663655,0.861621932528145,False,False,False,False,0.34218080780255217,0.3025603868755268,False,False,False,False,13993350,12756101.564448945,False,False,False,False,613012.6663777395,False,False,False,False
2025-05-30 00:00:00+00:00,41.02,41.75,40.91,41.03,497859,37.558139649985335,37.93406671453092,34.58825394101796,31.83796115502679,29.883021180030244,24.458134135078023,37.93406671453092,34.58825394101796,29.883021180030244,24.458134135078023,32.70992946261155,37.558139649985335,31.740287425136785,"rgba(0, 255, 255, 0.75)",5.278081105060255,37.20138289007444,0.7234858718378804,62.68264935958463,7.982252273311815,False,True,True,False,True,20.0,33.7979682145,,0.0,0.0,0.0,0.0,1.152171951419448,0.8522405969275811,False,False,False,False,0.34282824522590244,0.32269431605071464,False,False,False,False,14491209,12884628.04115643,False,False,False,False,604482.7651645737,False,False,False,False
2025-06-06 00:00:00+00:00,41.15,41.9,40.45,40.92,393654,37.71342245369691,38.17177699774468,34.69012916918827,31.92585464356954,29.968933965485,24.537529868508557,38.17177699774468,34.69012916918827,29.968933965485,24.537529868508557,32.83460784969883,37.71342245369691,31.85884492889921,"rgba(0, 255, 255, 0.75)",5.305820032992755,37.35563779155086,0.7151320973675999,63.536546067032816,8.880585483318761,False,True,True,False,True,20.0,34.080710562902,,0.0,0.0,0.0,0.0,1.135883733105046,0.8618587772712368,False,False,False,False,0.3286502217695986,0.32567226891015666,False,False,False,False,14884863,13032793.59366336,False,False,False,False,588865.8195968274,False,False,False,False
2025-06-13 00:00:00+00:00,41.6,41.98,40.92,41.25,453287,37.892192736219464,38.43159392177124,34.809436942521714,32.028610740490876,30.069151892703196,24.629837311825938,38.43159392177124,34.809436942521714,30.069151892703196,24.629837311825938,32.9768039242554,37.892192736219464,31.993726161862593,"rgba(0, 255, 255, 0.75)",5.3632646918603495,37.53104513608649,0.7586712753686817,64.45631139354285,9.856822224927356,False,False,True,False,True,20.0,34.356325817226,,0.0,0.0,0.0,0.0,1.1279220066241211,0.8681869246277238,False,False,False,False,0.34282824536071443,0.33425025713543555,False,False,False,False,15338150,13203560.734873483,False,False,False,False,578822.9440711365,False,False,False,False
2025-06-20 00:00:00+00:00,41.16,42.83,41.03,41.74,501700,38.079960727772374,38.68941192279572,34.94000309848306,32.14183502763825,30.17971331807265,24.731877019009236,38.68941192279572,34.94000309848306,30.17971331807265,24.731877019009236,33.127133518961884,38.079960727772374,32.13656807719978,"rgba(0, 255, 255, 0.75)",5.380537925407689,39.0955071583082,0.38369636462238416,64.50230133685699,10.015400038660957,False,False,True,False,True,20.0,34.622766022849994,,0.0,0.0,0.0,0.0,1.1416477933523503,0.8596652142969673,False,False,False,False,0.3428282401026389,0.3385392486190372,False,False,False,False,14836450,13324515.495253226,False,False,False,False,573110.1333992005,False,False,False,False
2025-06-27 00:00:00+00:00,40.63,42.29,40.61,41.22,965559,38.350102814572914,39.01958155923622,35.16026111177952,32.34145389287486,30.377731365044028,24.919203005049607,39.01958155923622,35.16026111177952,30.377731365044028,24.919203005049607,33.36138895809285,38.350102814572914,32.36364618679685,"rgba(38, 166, 154, 1.0)",5.3489713501519045,39.22083443640908,0.26344608548911114,63.80218549651545,10.015400038660957,False,True,True,False,True,20.0,34.83922611503,,0.0,0.0,0.0,0.0,1.1145820058187863,0.8659015036028632,False,False,False,False,0.2678921881423885,0.3032157183807129,False,False,False,False,13870891,13364987.754864097,False,False,False,False,602180.4198140745,False,False,False,False
2025-07-04 00:00:00+00:00,40.83,40.88,40.135,40.77,466001,38.44160651889591,39.11563901965927,35.25167693838283,32.42874595812954,30.465930967778945,25.005021332598176,39.11563901965927,35.25167693838283,30.465930967778945,25.005021332598176,33.45143678924078,38.44160651889591,32.45340284330975,"rgba(38, 166, 154, 1.0)",5.318781574013925,39.2437473763071,0.2982360906570944,63.47339065885414,10.015400038660957,False,True,True,False,True,20.0,35.03699576089,,0.0,0.0,0.0,0.0,1.1139323837940356,0.8970573423356224,False,False,False,False,0.08796150202220401,0.19558861020145846,False,False,False,False,14336892,13436980.6619112,False,False,False,False,592093.0553834024,False,False,False,False
2025-07-11 00:00:00+00:00,42.21,42.615,40.5,40.8,560048,38.595962762407865,39.2950842124412,35.38047057801784,32.545773154254924,30.581828473737662,25.114498398228317,39.2950842124412,35.38047057801784,30.581828473737662,25.114498398228317,33.58560292984797,38.595962762407865,32.58353096333599,"rgba(0, 255, 255, 0.75)",5.287433729449602,39.394655535601615,0.5324595273350974,64.35450205234082,10.251822780899857,False,False,True,False,True,20.0,35.26236540675,,0.0,0.0,0.0,0.0,1.102034942671317,0.878656011412473,False,False,False,False,0.24126882530480914,0.2184287177531338,False,False,False,False,14896940,13545125.798065927,False,False,False,False,589719.3475772245,False,False,False,False
2025-07-18 00:00:00+00:00,42.65,43.24,42.05,42.24,566295,38.77714370854196,39.50915497930535,35.52269211414343,32.672061251329524,30.705568154975552,25.229468892360746,39.50915497930535,35.52269211414343,30.705568154975552,25.229468892360746,33.736014850109434,38.77714370854196,32.72778907842292,"rgba(0, 255, 255, 0.75)",5.254632468432072,39.594937711559105,0.581403610394181,65.31345417479916,11.318568121282993,False,False,True,False,True,20.0,35.560105807172,,0.0,0.0,0.0,0.0,1.127236865436598,0.8946343203029787,False,False,False,False,0.3428282243684334,0.2806284710607836,False,False,False,False,15463235,13687207.961172154,False,False,False,False,587984.2107196522,False,False,False,False
