date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3823498478687139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.38778880980960234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3881279607064468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3883623109096066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3898922956038003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.43397156071478393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4349480847501449,"rgba(38, 166, 154, 1.0)",2,0.1377232907746213,0.2754465815492426,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.43547069292718055,"rgba(38, 166, 154, 1.0)",2,0.13700331535504398,0.27400663071008796,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4416263209176539,"rgba(38, 166, 154, 1.0)",2,0.1358084964364608,0.2716169928729216,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.44498807084069225,"rgba(239, 83, 80, 1.0)",2,0.1347381006948703,0.2694762013897406,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",2,0.1348162508992652,0.2696325017985304,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",2,0.1363381731507017,0.2726763463014034,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.45135682000123073,"rgba(239, 83, 80, 1.0)",2,0.1367154349399398,0.2734308698798796,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.45156593450377674,"rgba(239, 83, 80, 1.0)",2,0.13679146488416688,0.27358292976833376,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.451812821895778,"rgba(239, 83, 80, 1.0)",2,0.13606987135618637,0.27213974271237273,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.4520166991255063,"rgba(239, 83, 80, 1.0)",2,0.13583096947045656,0.2716619389409131,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.4520166991255063,"rgba(239, 83, 80, 1.0)",2,0.13599262085732816,0.2719852417146563,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.4520166991255063,"rgba(239, 83, 80, 1.0)",2,0.13614224313316967,0.27228448626633933,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.4520166991255063,"rgba(239, 83, 80, 1.0)",3,0.18323774252540104,0.5497132275762031,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.4520166991255063,"rgba(239, 83, 80, 1.0)",3,0.18342177105217336,0.55026531315652,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.4520166991255063,"rgba(239, 83, 80, 1.0)",3,0.1835582944811899,0.5506748834435697,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.45116748872381623,"rgba(239, 83, 80, 1.0)",3,0.1835985067449494,0.5507955202348482,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.44753311488530023,"rgba(239, 83, 80, 1.0)",3,0.18368613373690276,0.5510584012107083,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.4395906115665909,"rgba(239, 83, 80, 1.0)",3,0.18327742000146588,0.5498322600043977,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.43949784352314536,"rgba(239, 83, 80, 1.0)",3,0.18466028294396217,0.5539808488318865,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.43949784352314536,"rgba(239, 83, 80, 1.0)",3,0.18611888098609583,0.5583566429582875,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.43949784352314536,"rgba(239, 83, 80, 1.0)",3,0.18755116560579044,0.5626534968173713,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.4284893904768922,"rgba(239, 83, 80, 1.0)",3,0.18893251295835548,0.5667975388750665,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.42823846037817137,"rgba(239, 83, 80, 1.0)",3,0.1907064618519144,0.5721193855557432,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.4281635754923423,"rgba(239, 83, 80, 1.0)",3,0.19256098483978815,0.5776829545193645,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.43081390818715654,"rgba(38, 166, 154, 1.0)",3,0.19206428101432813,0.5761928430429843,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.4496953896081907,"rgba(38, 166, 154, 1.0)",4,0.49760016414523045,1.9904006565809218,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.45039893610590326,"rgba(38, 166, 154, 1.0)",4,0.49884583170736774,1.995383326829471,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.45039893610590326,"rgba(38, 166, 154, 1.0)",4,0.497704501515564,1.990818006062256,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.4380771320380113,"rgba(239, 83, 80, 1.0)",4,0.4984575147657556,1.9938300590630225,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.43845628488523436,"rgba(239, 83, 80, 1.0)",5,0.43951579080244085,2.1975789540122044,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,0.43845628488523436,"rgba(239, 83, 80, 1.0)",6,0.41960715686824845,2.5176429412094907,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,0.43881316352357097,"rgba(239, 83, 80, 1.0)",6,0.4173998062081037,2.504398837248622,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,0.43881316352357097,"rgba(239, 83, 80, 1.0)",6,0.4155325438363759,2.4931952630182552,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,0.43881316352357097,"rgba(239, 83, 80, 1.0)",6,0.4149964614222494,2.489978768533496,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,0.43881316352357097,"rgba(239, 83, 80, 1.0)",6,0.4135476049622868,2.481285629773721,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,0.43881316352357097,"rgba(239, 83, 80, 1.0)",6,0.4126197936309935,2.475718761785961,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,0.43881316352357097,"rgba(239, 83, 80, 1.0)",6,0.41260096127253076,2.4756057676351846,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,0.43888340303148243,"rgba(239, 83, 80, 1.0)",6,0.41218506271850114,2.473110376311007,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,0.4389178149751671,"rgba(239, 83, 80, 1.0)",6,0.4126583668991735,2.475950201395041,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,0.4389178149751671,"rgba(239, 83, 80, 1.0)",6,0.413620346139814,2.481722076838884,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,0.43879800519219386,"rgba(239, 83, 80, 1.0)",7,0.3899990825281074,2.7299935776967517,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,0.4386191525336256,"rgba(239, 83, 80, 1.0)",7,0.39111024123316834,2.7377716886321783,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,0.43802276811301666,"rgba(239, 83, 80, 1.0)",7,0.3924977802420865,2.7474844616946053,0.0,0.0,0.0,0.0
