date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,40.4907082945,41.1473734355,40.2721841211,40.8002842068,36895,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,40.19934273,40.7253486257,39.6503007443,40.5726548595,44417,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,39.6166116009,40.9905823411,39.5619805576,39.9626082088,51710,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,38.1779941261,40.0536599477,37.8593130399,39.3343512103,75892,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,37.5133164321,38.2326251695,37.1829807233,37.8957337355,96943,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,36.8850594336,37.2488111305,36.4206955651,37.1126887808,88444,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,37.6316836926,38.3692027778,36.7484818252,36.9852163464,57405,"rgba(239, 83, 80, 0.5)",7.056532637445011,-43.53151174900874,False,False,False,True,True
2022-01-12 00:00:00+00:00,37.1673198242,38.3509924301,37.0944784331,37.9958906483,30529,"rgba(239, 83, 80, 0.5)",10.86817530166875,-40.429535564439476,False,False,False,True,True
2022-01-13 00:00:00+00:00,36.5208524779,37.4677905626,36.3296438262,37.3312129542,43621,"rgba(239, 83, 80, 0.5)",12.408938195454379,-39.47394599861526,False,False,False,True,True
2022-01-14 00:00:00+00:00,35.5557040454,36.3387490001,35.2188126115,36.3387490001,61196,"rgba(239, 83, 80, 0.5)",12.349526152075029,-39.47394599861526,False,False,False,True,True
2022-01-18 00:00:00+00:00,35.0002884381,35.3280746981,34.5996607868,34.8272901341,66609,"rgba(239, 83, 80, 0.5)",11.830673009341321,-39.47394599861526,False,False,False,True,True
2022-01-19 00:00:00+00:00,35.7287023494,36.0564886095,34.9911832642,34.9911832642,56371,"rgba(239, 83, 80, 0.5)",15.796261784555277,-37.09763448969743,False,False,False,True,True
2022-01-20 00:00:00+00:00,35.3827057415,36.5572731735,35.255233307,35.7378075233,38733,"rgba(239, 83, 80, 0.5)",17.882993741475723,-35.39726613577837,False,False,False,True,True
2022-01-21 00:00:00+00:00,33.9531934406,35.173286742,33.7893003105,35.0184987858,84676,"rgba(239, 83, 80, 0.5)",17.49156093658639,-35.39726613577837,False,False,False,True,True
2022-01-24 00:00:00+00:00,33.3886726593,33.6163020066,31.7315310111,33.4706192243,177546,"rgba(239, 83, 80, 0.5)",16.699900537062767,-35.39726613577837,False,False,False,True,True
2022-01-25 00:00:00+00:00,33.9258779189,34.2718745268,32.4599449224,32.8514673997,97187,"rgba(239, 83, 80, 0.5)",18.73835489717285,-35.01584914715177,False,False,False,True,True
2022-01-26 00:00:00+00:00,31.5403223594,34.3993469612,31.3855344032,34.3993469612,251706,"rgba(239, 83, 80, 0.5)",17.762449084096023,-35.01584914715177,False,False,False,True,True
2022-01-27 00:00:00+00:00,31.4674809682,32.496365618,31.2580619687,31.8681086195,106124,"rgba(239, 83, 80, 0.5)",17.05805372951685,-35.01584914715177,False,False,False,True,True
2022-01-28 00:00:00+00:00,31.4128499249,31.5741025545,30.5933842747,31.4674809682,98459,"rgba(239, 83, 80, 0.5)",16.544898592169343,-35.01584914715177,False,False,False,True,False
2022-01-31 00:00:00+00:00,32.0046862278,32.077527619,31.0759584909,31.0759584909,51295,"rgba(239, 83, 80, 0.5)",18.751352697454777,-35.01584914715177,False,False,False,True,True
2022-02-01 00:00:00+00:00,32.4599449224,32.578312183,31.7770568806,32.0046862278,42581,"rgba(239, 83, 80, 0.5)",22.04412083334442,-31.973983431203692,False,False,False,True,True
2022-02-02 00:00:00+00:00,32.2505259229,32.7695208347,31.9318448367,32.3688931835,69368,"rgba(239, 83, 80, 0.5)",23.90775092621034,-30.289305771099187,False,False,False,True,True
2022-02-03 00:00:00+00:00,30.9575912303,32.0228965756,30.8392239698,32.0228965756,98059,"rgba(239, 83, 80, 0.5)",23.39165702980315,-30.289305771099187,False,False,False,True,True
2022-02-04 00:00:00+00:00,30.9211705348,31.1442472951,30.3921599317,30.6662256658,67831,"rgba(239, 83, 80, 0.5)",23.00376653710041,-30.289305771099187,False,False,False,True,True
2022-02-07 00:00:00+00:00,31.3582188816,31.6404792722,30.7299618831,30.9211705348,76868,"rgba(239, 83, 80, 0.5)",24.612498219896604,-29.567215540150443,False,False,False,True,True
2022-02-08 00:00:00+00:00,33.415988181,33.6163020066,31.0486429692,31.1396947082,181444,"rgba(239, 83, 80, 0.5)",32.22116890540188,-22.464292977197015,False,False,False,True,True
2022-02-09 00:00:00+00:00,33.9258779189,34.3629262657,33.3795674854,34.0988762228,175612,"rgba(239, 83, 80, 0.5)",38.501653028454925,-16.92824478609832,False,False,False,True,True
2022-02-10 00:00:00+00:00,33.161043312,34.1626124401,32.9516243125,33.6982485716,130723,"rgba(239, 83, 80, 0.5)",40.95002062949175,-15.050046720823048,False,False,False,True,True
2022-02-11 00:00:00+00:00,33.6982485716,34.4165557399,33.2703053987,33.5889864849,184783,"rgba(239, 83, 80, 0.5)",43.902656672835406,-12.5727462100837,False,False,False,True,True
2022-02-14 00:00:00+00:00,36.1202248267,36.2385920873,33.916772745,34.2809797007,257423,"rgba(38, 166, 154, 0.5)",50.324724942923694,-6.836072113396895,False,False,True,False,True
2022-02-15 00:00:00+00:00,35.8561747838,37.012531868,35.2370229592,36.4206955651,227649,"rgba(38, 166, 154, 0.5)",53.95470793332557,-3.785644852159521,False,False,True,False,True
2022-02-16 00:00:00+00:00,36.1930662178,36.4024852173,34.9638677425,35.9654368705,147737,"rgba(38, 166, 154, 0.5)",56.91265401187121,-1.2616537369267817,False,False,True,False,True
