date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_565,aVWAP_peak_540,aVWAP_valley_890,aVWAP_valley_873,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_503,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.3279276127612761,0.3279276127612761,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.3414692209671319,0.3414692209671319,0.34101643418273536,0.3398420240076232,0.33768093586330167,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33551418818335804,0.33257414089347076,0.33257414089347076,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.3405380451835581,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.34202029830565767,0.34101643418273536,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.33007029256019693,0.33007029256019693,0.3289073536121673,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.33805441180897966,0.33659294141934276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.3279276127612761,0.3279276127612761,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.3414692209671319,0.3414692209671319,0.34101643418273536,0.3398420240076232,0.33768093586330167,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33551418818335804,0.33257414089347076,0.33257414089347076,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.3405380451835581,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.34202029830565767,0.34101643418273536,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.33007029256019693,0.33007029256019693,0.3289073536121673,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.33805441180897966,0.33659294141934276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.3279276127612761,0.3279276127612761,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.3414692209671319,0.3414692209671319,0.34101643418273536,0.3398420240076232,0.33768093586330167,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33551418818335804,0.33257414089347076,0.33257414089347076,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.3405380451835581,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.34202029830565767,0.34101643418273536,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.33007029256019693,0.33007029256019693,0.3289073536121673,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.33805441180897966,0.33659294141934276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,0.32839580896686155,0.32839580896686155,0.32839580896686155,0.3357798390512495,0.3369655649984262,0.34104331352855194,0.34104331352855194,0.3412447459376964,0.34235046633036126,0.3414520858627154,0.34146169119882963,0.34146220579174363,0.34146015358712156,0.34146015358712156,0.3410084561139829,0.3398355324394801,0.33767680912321457,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.33551186689921675,0.33257381558314697,0.33257381558314697,0.32939036753239415,0.3277433392130414,0.3277433392130414,0.3277433392130414,0.3277433392130414,0.3276479926958603,0.3260348423176787,0.32670986095297244,,,,,,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.33165609756097564,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048632465304846,0.34116223533993323,0.34116223533993323,0.34116223533993323,0.34115205026049655,0.34200797067046473,0.3410084561139829,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.3326292912898987,0.33007133506724584,0.33007133506724584,0.3289088980098557,0.3271763350773658,0.3259573840456913,0.3259968465993292,0.3267053686274872,0.3267053686274872,0.3267053686274872,0.32653895027624297,0.33811237056935656,0.33798810275976787,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.32839580896686155,0.32839580896686155,0.32839580896686155,0.3357798390512495,0.3369655649984262,0.34104331352855194,0.34104331352855194,0.3412447459376964,0.34235046633036126,0.3414520858627154,0.34146169119882963,0.34146220579174363,0.34146015358712156,0.34146015358712156,0.3410084561139829,0.3398355324394801,0.33767680912321457,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.33551186689921675,0.33257381558314697,0.33257381558314697,0.32939036753239415,0.3277433392130414,0.3277433392130414,0.3277433392130414,0.3277433392130414,0.3276479926958603,0.3260348423176787,0.32670986095297244,,,,,,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.33165609756097564,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048632465304846,0.34116223533993323,0.34116223533993323,0.34116223533993323,0.34115205026049655,0.34200797067046473,0.3410084561139829,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.33760521780249997,0.3326292912898987,0.33007133506724584,0.33007133506724584,0.3289088980098557,0.3271763350773658,0.3259573840456913,0.3259968465993292,0.3267053686274872,0.3267053686274872,0.3267053686274872,0.32653895027624297,0.33811237056935656,0.33798810275976787,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3336333333333334,0.3287525885558583,0.3287525885558583,0.3287525885558583,0.33576628787878793,0.3369460142376594,0.34103023370754787,0.34103023370754787,0.3412319553673456,0.3423440794036907,0.34144724560882195,0.34145686888100396,0.3414573850574712,0.34145533530329136,0.34145533530329136,0.34100425979031057,0.33983222903972615,0.3376749160393023,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3355110642031437,0.3325742239695755,0.3325742239695755,0.329391749389889,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3276497034970578,0.3260368042717123,0.3267114893003186,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34045971316143725,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3420013493569471,0.34100425979031057,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3300725472579928,0.3300725472579928,0.32891039376593545,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,0.337961510433867,0.33814907385981713,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,0.3336333333333334,0.3287525885558583,0.3287525885558583,0.3287525885558583,0.33576628787878793,0.3369460142376594,0.34103023370754787,0.34103023370754787,0.3412319553673456,0.3423440794036907,0.34144724560882195,0.34145686888100396,0.3414573850574712,0.34145533530329136,0.34145533530329136,0.34100425979031057,0.33983222903972615,0.3376749160393023,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3355110642031437,0.3325742239695755,0.3325742239695755,0.329391749389889,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3276497034970578,0.3260368042717123,0.3267114893003186,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34045971316143725,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3420013493569471,0.34100425979031057,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3300725472579928,0.3300725472579928,0.32891039376593545,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,0.337961510433867,0.33814907385981713,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,0.3336333333333334,0.3287525885558583,0.3287525885558583,0.3287525885558583,0.33576628787878793,0.3369460142376594,0.34103023370754787,0.34103023370754787,0.3412319553673456,0.3423440794036907,0.34144724560882195,0.34145686888100396,0.3414573850574712,0.34145533530329136,0.34145533530329136,0.34100425979031057,0.33983222903972615,0.3376749160393023,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3355110642031437,0.3325742239695755,0.3325742239695755,0.329391749389889,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3276497034970578,0.3260368042717123,0.3267114893003186,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34045971316143725,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3420013493569471,0.34100425979031057,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3300725472579928,0.3300725472579928,0.32891039376593545,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,0.337961510433867,0.33814907385981713,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,0.33365476190476195,0.32879378378378377,0.32879378378378377,0.32879378378378377,0.33576482462780727,0.3369438242651658,0.3410287095863336,0.3410287095863336,0.34123046370967747,0.34234333118430815,0.3414466800373057,0.3414563053851397,0.3414568217455196,0.3414547722814533,0.3414547722814533,0.34100377020702,0.33983184565021335,0.3376747002240906,0.3376031541700092,0.3376031541700092,0.3376031541700092,0.3376031541700092,0.3355109781803679,0.3325742822050578,0.3325742822050578,0.32939192296836656,0.3277452468488403,0.3277452468488403,0.3277452468488403,0.3277452468488403,0.3276499155872119,0.32603704583479637,0.32671169029498554,,,,,,0.3326220588235294,0.3326220588235294,0.3326220588235294,0.3326220588235294,0.33246714975845415,0.34045702380952375,0.34045702380952375,0.34045702380952375,0.34045702380952375,0.3404566268177818,0.34114933194197217,0.34114933194197217,0.34114933194197217,0.34113920536825154,0.34200057447638327,0.34100377020702,0.3376031541700092,0.3376031541700092,0.3376031541700092,0.3376031541700092,0.33262973492164033,0.330072700832596,0.330072700832596,0.32891058079113206,0.3271783580730182,0.32595963789485416,0.32599898822424855,0.32670716534778715,0.32670716534778715,0.32670716534778715,0.3265406027280618,0.33796809761839763,0.3381622134833028,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,0.32833540189125293,0.3283494557823129,0.3283494557823129,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.3411052349787036,0.3411052349787036,0.34069107405845045,0.3395655100157504,0.3374834712512919,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33537606665548275,0.33250133660789627,0.33250133660789627,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3386687618795031,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.3415366612678137,0.34069107405845045,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.3300450743199445,0.3300450743199445,0.3289008184811886,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,0.33715936670455443,0.3364411955230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,0.32833540189125293,0.3283494557823129,0.3283494557823129,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.3411052349787036,0.3411052349787036,0.34069107405845045,0.3395655100157504,0.3374834712512919,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33537606665548275,0.33250133660789627,0.33250133660789627,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3386687618795031,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.3415366612678137,0.34069107405845045,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.3300450743199445,0.3300450743199445,0.3289008184811886,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,0.33715936670455443,0.3364411955230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,0.32833540189125293,0.3283494557823129,0.3283494557823129,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.3411052349787036,0.3411052349787036,0.34069107405845045,0.3395655100157504,0.3374834712512919,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33537606665548275,0.33250133660789627,0.33250133660789627,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3386687618795031,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.3415366612678137,0.34069107405845045,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.3300450743199445,0.3300450743199445,0.3289008184811886,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,0.33715936670455443,0.3364411955230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.3283330091364574,0.3283475899524779,0.3283475899524779,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3411042517659091,0.3411042517659091,0.34069019107243287,0.3395647524491438,0.33748291807329117,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.335375666940656,0.33250110612537764,0.33250110612537764,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,,,0.3274333333333333,0.3274333333333333,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.33866429392011305,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.34153536841247534,0.34069019107243287,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.3300449692450738,0.3300449692450738,0.3289007634986053,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,0.3371577113366174,0.3349417331985608,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,0.3283330091364574,0.3283475899524779,0.3283475899524779,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3411042517659091,0.3411042517659091,0.34069019107243287,0.3395647524491438,0.33748291807329117,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.335375666940656,0.33250110612537764,0.33250110612537764,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,,,0.3274333333333333,0.3274333333333333,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.33866429392011305,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.34153536841247534,0.34069019107243287,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.3300449692450738,0.3300449692450738,0.3289007634986053,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,0.3371577113366174,0.3349417331985608,#000000,0.0,0.0,0.0,0.0
