date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,23.474545323075144,21.037354347275468,20.439616553084605,19.82281799237456,19.338598496648014,19.013997482989126,19.00470459557797,18.999654400609206,19.062859543459115,19.126939933975073,19.19209827213026,,,,,,,,21.358703435747504,20.708342523835853,19.72224725840734,19.16942026142263,19.007588727439106,18.987180736254924,19.019159570559253,19.018561168722435,19.122702376143263,19.22699100891957,,,,21.358703435747504,19.72224725840734,19.73135464998654,19.864835176472596,19.534089706745185,"rgba(0, 255, 255, 0.75)",2.1719985461976474,19.87457249834644,1.6806767702695224,67.81956908062915,21.74593477291623,False,False,True,False,False,20.0,20.4447,19.216475,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545558,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-545273.0,-693660.2711649277,False,False,False,False,15335.451310447808,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,23.476838410309025,21.08728201054799,20.48691528923755,19.865492952159062,19.376004981957358,19.04628739526147,19.035329103600628,19.020146896411962,19.079951527322503,19.140376752252664,19.204744209002754,,,,,,,,21.408229530111488,20.75720914645187,19.763985267360688,19.205907416211772,19.039295305546812,19.01674584778711,19.03817640394234,19.037554035324824,19.13768644599015,19.239093136259676,,,,21.408229530111488,19.763985267360688,19.761207946339503,19.89266995709663,19.56438825349867,"rgba(0, 255, 255, 0.75)",2.205165602246993,19.909300608009588,1.5988365628403765,66.69779585972165,20.505421962115264,False,False,True,False,False,19.82912279535676,20.5456,19.2356,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-557289.0,-691545.9878910528,False,False,False,False,15283.986949045515,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,23.46352471693936,21.118571937310055,20.517301512614754,19.893400354846126,19.400733881483756,19.067773987491055,19.055723092241365,19.03384838536552,19.09138640689098,19.14937275425101,19.213207052085618,,,,,,,,21.438719331976813,20.78828963146957,19.79134597011143,19.23009690010423,19.060400222972618,19.03644667698267,19.050895750536448,19.050257557011946,19.14771261303955,19.247190533341048,,,,21.438719331976813,19.79134597011143,19.779950436786248,19.909531280138143,19.584135518754632,"rgba(0, 255, 255, 0.75)",2.23281436352913,19.930990368038728,1.5066230703766186,64.28639560283176,18.106863349286783,False,False,True,False,False,18.782251806704274,20.639499999999998,19.25345,0.0,0.0,0.0,0.0,0,0.919626998223801,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-565735.0,-689595.4299392536,False,False,False,False,15177.971647509925,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,23.466787167868656,21.152905360639323,20.550268626550913,19.92347368117162,19.42729564822,19.09082403052903,19.07761022147197,19.048596948064105,19.103714901907818,19.15908864177943,19.222355389453348,,,,,,,,21.47251563588204,20.82215302973539,19.820806360110254,19.25604746354989,19.08304356299723,19.057593484957653,19.06459558144485,19.06394036712387,19.158535494177674,19.25594849740737,,,,21.47251563588204,19.820806360110254,19.80110757988175,19.929356419786927,19.60551794773862,"rgba(0, 255, 255, 0.75)",2.263000175164113,19.95555095221846,1.5839367080568587,64.46611610501127,18.106863349286783,False,False,True,False,False,19.86907447424788,20.7431,19.27325,0.0,0.0,0.0,0.0,0,0.9136960600375236,0.77397638229776,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-556990.0,-687539.5318006605,False,False,False,False,15078.235652974887,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,23.485465713510614,21.20204478160445,20.59722466493441,19.966205162317806,19.465011403146693,19.123560598914608,19.108712406130515,19.069631496458236,19.121326611101306,19.17299286845381,19.235457226547407,,,,,,,,21.521133038397668,20.8704670233626,19.8626572777027,19.29287562994911,19.115208251412884,19.087652420782753,19.0841471945494,19.083467789471037,19.174014497477607,19.268496991820438,,,,21.521133038397668,19.8626572777027,19.831962802811283,19.95887572119271,19.636012011492618,"rgba(0, 255, 255, 0.75)",2.288626697861007,19.991408332901365,1.5701956419792154,64.8978707673574,18.106863349286783,False,False,True,False,False,20.0,20.849800000000002,19.293175,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-544846.0,-685327.2289820455,False,False,False,False,15032.74362734737,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,23.446186095624263,21.23081935361126,20.627138935216976,19.995005840967288,19.49126689224015,19.14676967382888,19.130791352045318,19.08464851202016,19.133890285188574,19.182905044442915,19.24477527371977,,,,,,,22.96,21.547775568755874,20.900243699655793,19.8910731397234,19.318742655177314,19.13802535078058,19.109018844099353,19.09810543260419,19.097409283990945,19.185041718530346,19.277410531306924,,,,21.547775568755874,19.8910731397234,20.035742883925174,19.974017932627778,19.956622384056793,"rgba(38, 166, 154, 1.0)",2.2996510213116763,20.25420605021396,1.0678985320065235,57.12151571251225,11.148245290509244,False,True,True,False,False,13.713429743135151,20.9398,19.307575,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-555170.0,-683309.2874474402,False,False,False,False,14959.739850179194,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,23.403380535924818,21.26226015597368,20.660333019925563,20.027320010013614,19.52093112495774,19.173108624355155,19.15586628256011,19.10177508064717,19.148234752151136,19.194236366079668,19.25542776909808,,,,,,,22.933995987530018,21.57656506052652,20.933079457085412,19.923004196619498,19.34801656660832,19.163926671945447,19.133297616424024,19.114032700313118,19.1133176529289,19.197639586463094,19.28760132095299,,,,21.57656506052652,19.923004196619498,20.054216072451652,19.991170338335156,19.974952437945216,"rgba(38, 166, 154, 1.0)",2.308268769383611,20.274671741800198,1.1091985006943108,53.02456113213842,7.6317633127784035,False,True,False,False,False,14.304839895569788,21.0327,19.32315,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-543147.0,-681136.2287273247,False,False,False,False,14914.20899978882,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,23.46090616416898,21.35212064023029,20.74716515409218,20.10726563937775,19.592167535003036,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,,,,23.392144161316942,21.665167181386643,21.021945944131783,20.001451036699937,19.417694227605015,19.225184544899857,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,19.31215491374379,,,,21.665167181386643,20.001451036699937,20.135079717839904,20.048864423559714,20.06884373635624,"rgba(38, 166, 154, 1.0)",2.329153560052734,20.369439190087085,1.462145248094251,56.192261375760005,7.6317633127784035,False,True,True,False,True,18.489358113181797,21.139499999999998,19.342525000000002,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-519853.0,-678635.7135532578,False,False,False,False,15044.12824010217,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,23.46090616416898,21.35212064023029,20.74716515409218,20.10726563937775,19.592167535003036,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,,,,23.392144161316942,21.665167181386643,21.021945944131783,20.001451036699937,19.417694227605015,19.225184544899857,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,19.31215491374379,,,,21.665167181386643,20.001451036699937,20.135079717839904,20.048864423559714,20.06884373635624,"rgba(0, 255, 255, 0.75)",2.3564730918116705,20.369439190087085,1.5194575411680842,59.09041003489189,3.5713060310394127,False,True,True,False,True,19.21991608520914,21.249499999999998,19.3623,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641573,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-519853.0,-676173.966056308,False,False,False,False,14810.885941806013,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,23.486725359147474,21.369735884172616,20.763398446158362,20.12170848056485,19.604781940889215,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,,,,23.49000580826608,21.683144906585987,21.038880287118744,20.01555830788373,19.429956478473866,19.235914512656027,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,19.316508722490934,,,,21.683144906585987,20.01555830788373,20.151306348804518,20.060729723263748,20.087289489397833,"rgba(0, 255, 255, 0.75)",2.3999671075073383,20.388605251794694,1.8547732318000927,64.12193436906435,8.059374942902693,False,False,True,False,True,20.0,21.375,19.38595,0.0,0.0,0.0,0.0,0,0.9027282266526758,0.783315844700945,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-516426.0,-673697.2534042721,False,False,False,False,14634.391586119098,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,23.486725359147474,21.369735884172616,20.763398446158362,20.12170848056485,19.604781940889215,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,,,,23.49000580826608,21.683144906585987,21.038880287118744,20.01555830788373,19.429956478473866,19.235914512656027,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,19.316508722490934,,,,21.683144906585987,20.01555830788373,20.151306348804518,20.060729723263748,20.087289489397833,"rgba(0, 255, 255, 0.75)",2.439572749109611,20.388605251794694,1.8246616133214166,67.47628392517932,10.972980450174752,False,False,True,False,True,20.0,21.494899999999998,19.407425,0.0,0.0,0.0,0.0,0,0.9107956351308402,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-516426.0,-671258.9393980043,False,False,False,False,14407.501794086244,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,23.54721376956973,21.409888664221747,20.800272766691887,20.154433893443084,19.633326195459027,19.27100287206157,19.249083318806505,19.165739942119497,19.20211331324388,19.237054005395414,19.295872129020108,,,,,,,23.68652409957627,21.724233250203955,21.077400291303995,20.04751301099801,19.45768851511194,19.260183127468324,19.223503949991684,19.17363424031502,19.172846972106065,19.245191947768923,19.326396034124976,,,,21.724233250203955,20.04751301099801,20.186942407292825,20.087818260912037,20.126828676269923,"rgba(0, 255, 255, 0.75)",2.4816978658364772,20.430612393453266,1.8351902015323038,70.1580461853147,13.364622432037322,True,False,True,False,True,20.0,21.6145,19.431925,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-508854.0,-668741.033360826,False,False,False,False,14301.525022084907,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,23.60711060704256,21.448225210064372,20.83530429365315,20.185409621661204,19.660289116778063,19.294296651456342,19.271274068748433,19.181033825561688,19.215041222524942,19.24736680926165,19.305638000693943,,,,,,,23.851728905045164,21.763608356909586,21.114068634195412,20.077744504584622,19.48386299327944,19.283088584608848,19.24497661566614,19.187903078193216,19.187098412590927,19.256635131854814,19.3357770581376,,,,21.763608356909586,20.077744504584622,20.21980333218402,20.113726311586035,20.162408388642344,"rgba(0, 255, 255, 0.75)",2.522563493071405,20.46927981182196,1.9288791745153153,72.95167806982226,15.96495110013062,True,False,True,False,True,20.0,21.7371,19.457325,0.0,0.0,0.0,0.0,0,0.913953488372093,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-501948.0,-666155.0948591076,False,False,False,False,14186.865719416923,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,25.385,23.667400562826526,21.48650581389456,20.87021007876978,20.21622799152183,19.68709626347923,19.317452885747933,19.29333996764797,19.19627083718076,19.227932786133994,19.257660867878602,19.31539036741186,,,,,,,23.998286769519797,21.802995022941968,21.150635750397218,20.10781685831255,19.509875879030215,19.30586078230018,19.266331449172533,19.20212399495579,19.201302025182557,19.26805370816624,19.34514757128442,,,,21.802995022941968,20.10781685831255,20.558035971359082,20.576707368541086,20.196220891933045,"rgba(0, 255, 255, 0.75)",2.5569942447271172,20.893717025121553,1.7466926193082177,74.88426405907238,17.860033510738262,True,False,True,False,True,20.0,21.8631,19.482725000000002,0.0,0.0,0.0,0.0,0,0.9190107207302834,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-495232.0,-663505.1243961756,False,False,False,False,14071.038343922086,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,20.896688405591362,20.239668209090205,19.707525006484364,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,,,,24.093959938468885,21.83272902088449,21.17833673397876,20.13069885540452,19.529707401905277,19.323240973206126,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,19.352327093744407,,,,21.83272902088449,20.13069885540452,20.58132240026956,20.595131158034697,20.220509888475167,"rgba(0, 255, 255, 0.75)",2.587070749527948,20.92055061034263,1.7256773478158574,76.24996279610083,19.34612930566604,True,False,True,False,True,20.0,21.999000000000002,19.508,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-490085.0,-660816.4402970101,False,False,False,False,13932.681160295386,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,20.896688405591362,20.239668209090205,19.707525006484364,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,,,,24.093959938468885,21.83272902088449,21.17833673397876,20.13069885540452,19.529707401905277,19.323240973206126,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,19.352327093744407,,,,21.83272902088449,20.13069885540452,20.58132240026956,20.595131158034697,20.220509888475167,"rgba(0, 255, 255, 0.75)",2.6139871085381503,20.92055061034263,1.7079079598652176,77.16042862078646,20.51875600455608,True,False,True,False,True,20.0,22.1397,19.532525,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-490085.0,-658169.4412226379,False,False,False,False,13716.670599670651,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,24.894824124430635,23.739262302642587,21.55506988383548,20.935048330063793,20.27515044806536,19.739313953985782,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,19.334744285182285,,,,,,,24.118903996004388,21.87190284484416,21.217532117102355,20.165548912995195,19.560808322810512,19.350751121230665,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,19.363734934945178,,,,21.87190284484416,20.165548912995195,20.583157528328343,20.577624621061016,20.246204059660894,"rgba(38, 166, 154, 1.0)",2.6214473978051704,20.919214786202716,1.3163663770962886,68.30801223328177,25.401476624122594,False,False,True,False,False,17.440528004006914,22.2604,19.551175,0.0,0.0,0.0,0.0,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-500103.0,-655718.798723062,False,False,False,False,13659.326869443199,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,24.774456123082693,23.758205470040362,21.581044917397058,20.960213365005444,20.298451305351303,19.760212402857988,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,19.342605736182538,,,,,,,24.137063888919087,21.897596831192477,21.243236077687087,20.188439170995625,19.581257003292812,19.368857989629817,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,19.37128386724095,,,,21.897596831192477,20.188439170995625,20.594790394941306,20.58334947703683,20.26326580563607,"rgba(38, 166, 154, 1.0)",2.6229906543815615,20.931355995508515,1.3014320118865768,62.24012111808742,19.945782780564727,False,True,True,False,False,17.27003016801773,22.3759,19.5697,0.0,0.0,0.0,0.0,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-506669.0,-653407.9491304564,False,False,False,False,13549.352809451831,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,24.520425236803526,23.75834922933121,21.609812663682064,20.989642076783003,20.326779024528506,19.786217645148174,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,19.35258412702776,,,,,,,24.10184532311501,21.92496217113291,21.27264222155201,20.216413710268313,19.606864149658684,19.39170934659939,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,19.38085923120772,,,,21.92496217113291,20.216413710268313,20.599445411219005,20.579461618446626,20.2787085424241,"rgba(38, 166, 154, 1.0)",2.6151225093174473,20.934121275232172,1.069119597573866,54.61505289452397,13.166801166705874,False,True,False,False,False,13.187112630617154,22.476100000000002,19.587225,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-516193.0,-651280.5855780463,False,False,False,False,13486.944238762655,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,24.427452192092478,23.758693793495244,21.625866726245718,21.006114760479374,20.342680663590823,19.800847446910495,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,19.358233549795063,,,,,,,24.085262095391315,21.94021192831839,21.289079769956192,20.232124097690704,19.621276627359894,19.404587675100228,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,19.386281221393773,,,,21.94021192831839,20.232124097690704,20.6047244075422,20.581453678064133,20.287683556562275,"rgba(38, 166, 154, 1.0)",2.6073254823997742,20.938991924266592,1.0723663365419074,49.571220314717856,8.82677734420404,False,True,False,True,False,13.209795520855021,22.575600000000005,19.60735,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-510796.0,-649102.5299876889,False,False,False,False,13361.518746688815,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,21.028535756828784,20.364727653945533,19.821353482393466,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,,,,24.049199127232665,21.960014577714418,21.31121477083175,20.253959454138105,19.64153576189711,19.42276002830372,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,19.39396617297619,,,,21.960014577714418,20.253959454138105,20.610770497385417,20.583240482259143,20.298924767818765,"rgba(38, 166, 154, 1.0)",2.592930101933633,20.94409780111743,1.0319993573629553,45.57446094293153,5.309909233091638,False,True,False,True,False,12.456589714238756,22.671799999999998,19.62555,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-518842.0,-647082.9868871046,False,False,False,False,13279.107603329297,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,21.028535756828784,20.364727653945533,19.821353482393466,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,,,,24.049199127232665,21.960014577714418,21.31121477083175,20.253959454138105,19.64153576189711,19.42276002830372,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,19.39396617297619,,,,21.960014577714418,20.253959454138105,20.610770497385417,20.583240482259143,20.298924767818765,"rgba(38, 166, 154, 1.0)",2.5850738867583742,20.94409780111743,1.0351356735254071,42.90995469507398,2.8295660852447497,False,True,False,True,False,12.456589714238756,22.792199999999998,19.6436,0.0,0.0,0.0,0.0,0,0.9204771371769387,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-518842.0,-645094.7545322657,False,False,False,False,13073.229966068378,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,24.177075821747774,23.749158521192623,21.680097377375233,21.062993230884757,20.39847144974965,19.85269203425866,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,19.378551659019426,,,,,,,24.014360113543056,21.990936313424697,21.345332766290298,20.287365350945,19.672479336341524,19.450528429270094,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,19.40578143580972,,,,21.990936313424697,20.287365350945,20.62587963466327,20.593979206995336,20.318058176648265,"rgba(38, 166, 154, 1.0)",2.5769109117016242,20.95922011064275,1.0791137080951712,42.37848831944189,2.072326275575861,False,True,False,True,False,13.03149869297011,22.9081,19.663,0.0,0.0,0.0,0.0,0,0.9163083377031987,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-506743.0,-642949.7660899049,False,False,False,False,13058.12562550918,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,24.127085182006407,23.74455023871319,21.69288160843187,21.0767014417461,20.412131526057383,19.865510847190293,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,19.383649755998036,,,,,,23.52,23.994815756916047,22.0027047980924,21.358769706156163,20.30092012444086,19.685170288787937,19.46196119324734,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,19.410674410049943,,,,22.0027047980924,20.30092012444086,20.840011752685175,20.59782932810805,20.591534893729833,"rgba(38, 166, 154, 0.5)",2.5688055502421756,21.223589528974824,0.901746132869728,40.63503895271633,-0.029026670506056007,False,True,False,True,False,11.676491714938567,23.0179,19.6802,0.0,0.0,0.0,0.0,0,0.9135491983652941,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-511973.0,-640919.1185536273,False,False,False,False,12936.759336741596,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,24.01943145136016,23.73403179943564,21.732706347916356,21.119373506334647,20.45469186923621,19.905505552855985,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,19.39968077431243,,,,,,23.55535419080726,23.94773301084095,22.039439940103925,21.400597326165812,20.343162382847535,19.724774526621914,19.497686994285615,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,19.426064187646922,,,,22.039439940103925,20.343162382847535,20.861426535626087,20.614223081541585,20.616424623634423,"rgba(38, 166, 154, 0.5)",2.5569835004594132,21.24459298686956,0.9074782894428276,39.765758259614564,-1.4138749601568108,False,True,False,True,False,11.80057135516478,23.1146,19.698175000000003,0.0,0.0,0.0,0.0,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-495628.0,-638666.5430721757,False,False,False,False,12989.600277257228,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,24.062060799786117,23.820863854760677,21.967495654265846,21.36229585490864,20.692629977265096,20.12763140664601,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,19.443278371058316,19.49106703447056,,,,,,23.993178027767037,24.004723640258305,22.26304090749488,21.641769673072897,20.57888398529789,19.94418579716161,19.696011803575292,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,19.513927962088033,,,,22.26304090749488,20.57888398529789,21.050533498790504,20.77320247375198,20.804452819957774,"rgba(38, 166, 154, 1.0)",2.5527836334635436,21.448491056755373,1.0171284824956983,43.97901921453935,-1.4138749601568108,False,True,False,True,True,14.137059809271115,23.218000000000004,19.71995,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-411154.0,-635139.2168229946,False,False,False,False,14097.885544276496,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,24.060445587222247,23.843277199413123,22.05753938315021,21.458537511346066,20.789608576709124,20.220058638176653,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,19.53110501838338,,,,,,24.009202575224073,24.011615215353046,22.347232449252246,21.73597537305282,20.675373846199346,20.03592115540848,19.779868427409298,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,19.552456963749272,,,,22.347232449252246,20.675373846199346,21.117609385844382,20.836321906360713,20.86705346291354,"rgba(38, 166, 154, 1.0)",2.5388967775092595,21.5182663630856,1.003086718402482,46.95854136568706,-1.4138749601568108,False,True,False,True,True,14.232577537626788,23.3221,19.741975,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-372646.0,-631069.5545466691,False,False,False,False,14476.33693118694,False,False,False,False
