date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,1.29,2.3,1.29,2.3,10000,,,,1.6266666666666667,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,,1.6266666666666667,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,,1.6266666666666667,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,,1.6266666666666667,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,1.17,1.3,1.17,1.29,30800,,,,1.314640522875817,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,1.15,1.2,1.15,1.17,83424,,,,1.2152670444787907,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,76,,,,1.2152271386430678,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,1.18,1.18,0.8848,1.15,1417,,,,1.2137209807212492,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,1.1761729386427078,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.31,3.31,2.66,2.66,36720,3.0933333333333337,,,2.363095224340764,0,,,1.0,0.0,3.31,67.0
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.0933333333333337,,,2.363095224340764,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.02,3.31,3.0,3.31,20877,3.09937444658576,,,2.516367840800546,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,3.0993056013322464,,,2.5164650740688126,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.12,3.12,3.02,3.02,100,3.0992837145941206,,,2.5167596750160155,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.84,3.14,2.84,3.12,6043,3.08419433558029,,,2.5225276264864482,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.71,2.84,2.7,2.84,1400,3.077017282814338,,,2.520729548917969,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,3.077017282814338,,,2.520729548917969,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.71,10354,3.028084780613506,,,2.510032785925641,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,3.028084780613506,,,2.510032785925641,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,3.06,3.06,2.69,2.69,1136,3.026730438184664,,,2.5119814897885595,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,3.028072412800521,,,2.5214945748384707,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.028072412800521,,,2.5214945748384707,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,2.97,3.15,2.97,3.06,2150,3.0281229205513513,,,2.52698140015393,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,3.0281229205513513,,,2.52698140015393,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,3.0,3.0,2.97,2.97,400,3.027937976786776,,,2.527830630848758,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,3.0,3.2147,3.0,3.1286,4700,3.0302907912904127,,,2.5411382715248494,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,8,3.03028801107529,,,2.5411549584549697,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,3.03028801107529,,,2.5411549584549697,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,2.91,3.0,2.91,3.0,4400,3.0259491850605973,,,2.5478335061979327,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,2.94,2.94,2.92,2.92,4750,3.021381427528181,,,2.5546367107165886,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0,3.021381427528181,,,2.5546367107165886,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,2.94,2.94,2.94,2.94,0,3.021381427528181,,,2.5546367107165886,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.4749,3.5422,2.94,2.94,2645,3.029337380586658,,,2.5666805629365363,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.55,3.7568,3.55,3.7568,750,3.0337723891574564,,,2.571828641983815,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.6315,4.6315,3.55,3.55,250,3.0368668197340165,,,2.5748461537920755,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,4.35,4.6315,4.35,4.6315,2700,3.073872056512365,,,2.6102737873804363,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,5.2275,6.0,4.35,4.35,2200,3.118323318010732,,,2.650628598021767,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.118323318010732,,,2.650628598021767,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.2202,5.3779,5.0,5.0,1000,3.1379825092578595,,,2.6685202765126768,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.0,5.25,4.9768,5.1281,14204,3.367217215558887,,,2.88178147884788,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.0,5.0,1000,3.382032867173302,,,2.895707113234807,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.75,5.8,5.2412,5.2412,830,3.3971159589247133,,,2.9095327974282954,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.4,5.75,5.4,5.75,110,3.3990270292349725,,,2.911293693549317,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,6.2939,6.2939,5.4,5.4,100,3.401153897624897,,,2.9132116350878987,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,6.7732,6.7764,6.2939,6.2939,1200,3.4324273390105433,,,3.156171777428642,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.478,6.7732,6.4704,6.7732,10060,3.669401541441711,,,3.3583032142750717,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.15,6.478,6.1353,6.478,10111,3.851579517811962,,,3.511724681978888,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.68,5.89,5.68,5.89,20000,4.08384340341712,,,3.7123333277461183,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,300,4.086474192622625,,,3.714692760726217,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.52,1100,4.095552128633901,,,3.7228163634878464,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.45,5.8327,5.45,5.6058,780,4.102530482761951,,,3.729153365201563,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.52,5.75,5.5187,5.75,1160,4.1129176593070405,,,3.738636241655725,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.1129176593070405,,,3.738636241655725,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,4.113760672853597,,,3.7394043576658347,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,100,4.114602676869588,,,3.7401719067801364,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,4.114602676869588,,,3.7401719067801364,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,100,4.115443673167336,,,3.7409388885932024,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.2,5.2,5.0417,5.1,24900,4.249246228948689,,,3.8683842583532893,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,1009,4.254216234932477,,,3.8734072482528545,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.5,5.2,4.4918,5.2,4000,4.263888019828783,,,3.883937759289554,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,3.9581,4.5,3.9581,4.5,4294,4.261218487536883,,4.138733333333334,3.935784737775004,0,,,-1.0,0.0,3.9581,97.0
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,4.260917646416627,,4.130694466696336,3.9787247373155106,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.260917646416627,,4.130694466696336,3.9787247373155106,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.260917646416627,,4.130694466696336,3.9787247373155106,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.260917646416627,,4.130694466696336,3.9787247373155106,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,4.2255,4.2255,3.9581,3.9581,1100,4.260241453864656,,4.131809843880348,4.038132695036464,1,0.554511436547453,0.554511436547453,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.260241453864656,,4.131809843880348,4.038132695036464,2,0.33168080390329285,0.6633616078065857,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,4.1612,4.2255,4.1612,4.2255,200,4.260164922539865,,4.1335641928431714,4.038988090412667,2,0.33136914245142146,0.6627382849028429,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.260164922539865,,4.1335641928431714,4.038988090412667,2,0.33109783704894574,0.6621956740978915,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,400,4.259970123121438,,4.135348875255624,4.039539902256465,2,0.3308665934385777,0.6617331868771554,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,4.25982452607683,,4.136543106457243,4.039787446967768,2,0.3306751618254054,0.6613503236508108,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,4.05,4.1612,4.05,4.1612,1000,4.2589798021977305,,4.1299409661062185,4.0369385521531616,2,0.3306416951644975,0.661283390328995,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,3.79,4.15,3.79,3.9256,46700,4.194105405218924,,3.940413654648116,3.96105606784225,2,0.3308607068828017,0.6617214137656035,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,100,4.193944608205936,,3.9401366191476037,3.9609103011139433,2,0.33110545972259114,0.6622109194451823,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,4.5,4.5,3.79,3.79,2500,4.194628068585657,,3.9543633294596847,3.964527512457191,2,0.33062425465736756,0.6612485093147351,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.4794,5.4794,4.32,4.36,7040,4.218871779871755,,4.079931722906288,4.006623982518059,3,0.32217586559259725,0.9665275967777918,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.37,5.58,5.16,5.4794,10400,4.263006552038557,,4.260667101328233,4.178322483080462,3,0.32028735393999863,0.9608620618199959,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.2,5.33,5.2,5.33,22140,4.336983644064523,,4.48641502479922,4.271290375266906,3,0.31888516003001,0.95665548009003,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.01,5.2,5.01,5.2,6000,4.351740446591003,,4.520813503428605,4.28762726064558,3,0.31794022572353114,0.9538206771705935,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.351740446591003,,4.520813503428605,4.28762726064558,3,0.31707995459534927,0.9512398637860477,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.23,4.62,2.9341,4.62,18870,4.3068552153767525,,4.376676376562965,4.206220627748679,3,0.3176655142894896,0.9529965428684688,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.3068552153767525,,4.376676376562965,4.206220627748679,4,0.37825273621047467,1.5130109448418987,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,3.24,3.24,3.15,3.23,35145,4.197777697417628,,4.11449143226186,4.058718376742038,4,0.37898021395279446,1.5159208558111779,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.24,276921,3.7008500599157053,,3.444844569938381,3.5676663176610446,4,0.3816800870672747,1.5267203482690987,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,2.7205,3.29,2.65,2.7,153315,3.5415930309855437,,3.2990078041338164,3.4264668826724742,4,0.3842973612475825,1.53718944499033,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,2.68,2.81,2.48,2.68,106931,3.4353403798215987,,3.199973003525791,3.3045541763374144,5,0.3295780770417457,1.6478903852087283,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,2.7999,3.08,2.7,2.76,101179,3.376640663739196,,3.156686246107193,3.2612185721316544,5,0.332012558289852,1.6600627914492598,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,2.94,2.94,2.65,2.8,52942,3.34961430424324,,3.137115666855811,3.2399152614070807,5,0.33494971892206593,1.6747485946103295,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.9,3.0,2.85,2.92,107952,3.3090663461296543,,3.1122127908773525,3.210139307729591,5,0.3380340362022557,1.6901701810112786,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.94,2.9952,2.88,2.9,46401,3.2947222494474793,,3.1041640425270036,3.1997842305075785,5,0.3412734795574452,1.706367397787226,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.85,3.19,2.83,2.92,522565,3.1921116102419336,,3.0536083433305237,3.1263554557185325,5,0.3444839893885557,1.7224199469427783,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.71,2.9,2.71,2.82,28795,3.18522252683657,,3.0484129198291052,3.1203485909612994,5,0.3487953564625895,1.7439767823129477,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.7,69789,3.1686632852781482,,3.035725896856313,3.1058012662309804,5,0.3532848391614179,1.7664241958070894,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.7148,2.83,2.64,2.79,24801,3.1627433521951223,,3.031098840479456,3.100551863498077,5,0.3580457846380806,1.7902289231904032,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.71,56561,3.146996310645132,,3.0178999706079237,3.0861319670013274,5,0.3629085374319426,1.814542687159713,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.58,2.75,2.52,2.75,66972,3.128953820670859,,3.0027313566425993,3.069585032146791,5,0.3679755720595536,1.8398778602977681,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.515,2.7,2.402,2.402,17226,3.123836107738486,,2.9982655087187124,3.064808675775218,5,0.37319402409402247,1.8659701204701125,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.81,2.86,2.5,2.5759,24247,3.119004783468309,,2.994588546813563,3.0605710465158156,5,0.37919177983432817,1.895958899171641,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.56,2.87,2.46,2.87,17185,3.1148593688507895,,2.9911651212555186,3.0567993430049945,5,0.38511126601203716,1.9255563300601857,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.61,2.8,2.47,2.66,52865,3.1024518628985636,,2.980932066336845,3.045515479168362,5,0.391477361851623,1.957386809258115,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.57,2.93,2.56,2.82,144574,3.0754308621208923,,2.9599501586268238,3.021578091363328,5,0.39814283104074766,1.9907141552037384,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.68,2.76,2.39,2.57,36590,3.0678994785116003,,2.953746943674709,3.0147260461230223,5,0.40547817239983575,2.0273908619991787,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.55,2.84,2.47,2.83,14049,3.0651338539750688,,2.9514908084321627,3.0122203294057863,5,0.41298240963149324,2.064912048157466,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.67,2.81,2.52,2.52,11614,3.0631102270936763,,2.949907954636261,3.0104202919032113,5,0.4213139410441388,2.1065697052206938,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.615,42748,3.054567648410128,,2.94284530449607,3.002632721336211,5,0.4299018764751114,2.149509382375557,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.54,2.75,2.44,2.7374,16816,3.0511427328211553,,2.939980513101089,2.9994937520390517,5,0.4390815408938553,2.1954077044692766,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.58,2.77,2.42,2.59,14757,3.048260693273432,,2.9375940882722236,2.9968640848505212,5,0.4491010528433937,2.2455052642169684,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.41,2.85,30720,3.044319186562784,,2.934847678227993,2.9935210490528785,5,0.46093407266183506,2.3046703633091754,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.6299,2.93,2.5,2.9277,12653,3.0424370263737313,,2.933424994190411,2.9918698209604893,5,0.4729919128878116,2.364959564439058,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.65,2.75,2.42,2.46,16008,3.039555156115843,,2.9310725793489287,2.989256072603733,4,0.3909261480532824,1.5637045922131296,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.4,2.6388,2.215,2.61,59503,3.024641022697582,,2.9176987663237948,2.9751413406883818,4,0.38849453212395857,1.5539781284958343,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.51,2.81,2.2,2.4052,40630,3.0162920927159114,,2.910511845213965,2.9462051213846,4,0.38703811954014855,1.5481524781605942,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.58,2.58,2.31,2.46,28500,3.010408200227155,,2.905416786214426,2.940614734544675,4,0.38584109937758365,1.5433643975103346,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,3.1,3.79,2.415,2.4515,227961,3.0178990286066067,,2.922755763772698,2.9752375525403845,4,0.3858035266482109,1.5432141065928435,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,3.2147,3.49,2.952,3.05,87437,3.02403420411904,,2.9324626172778787,2.9855800043866303,5,0.3299078588158342,1.6495392940791709,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.1307,3.35,2.78,3.35,51304,3.0251402930350175,,2.935376757365111,2.9878206719067135,5,0.33077709532019683,1.6538854766009843,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.49,4.08,3.05,3.12,321689,3.0762967805150865,,2.9993448393058055,3.079624861242885,5,0.3320918216360291,1.6604591081801456,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.35,3.63,3.05,3.41,38788,3.079458123237203,,3.0036777370660794,3.082124192907468,5,0.3333518123002573,1.6667590615012864,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.12,3.405,2.96,3.29,80219,3.0814228064614286,,3.0076889188575584,3.0810389043610846,5,0.3343031967387157,1.6715159836935787,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.4431,3.4899,3.1857,3.19,44323,3.085221505482261,,3.012741247193411,3.0849081824758207,5,0.3348446972419757,1.6742234862098784,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.99,3.5,2.76,3.45,53802,3.085192100256817,,3.013907091481028,3.083071986798981,5,0.33470755682812414,1.6735377841406207,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.08,3.21,2.89,2.9,25738,3.0850058057047134,,3.0142683992602515,3.0820842839375393,5,0.3347445685119849,1.6737228425599247,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.1039,3.23,2.95,3.08,26968,3.085079829678586,,3.0149230826416047,3.0815070167874925,5,0.3350034814625368,1.675017407312684,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.0,3.12,2.95,3.12,7869,3.0849416107589382,,3.0149430266920128,3.0811289456512205,5,0.33506535159265105,1.6753267579632554,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.2,3.2,2.84,3.02,43034,3.0848818478695654,,3.0157759296766455,3.080127079303435,5,0.33542415593999947,1.6771207796999974,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.93,3.19,2.93,3.1401,31532,3.0842826746673015,,3.01578420785559,3.07872878129641,6,0.2961854661364864,1.7771127968189182,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.8957,3.2,2.85,3.07,16883,3.0838034289453296,,3.0156164337020313,3.077799316500921,7,0.27154573362247925,1.9008201353573546,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.21,3.2799,2.845,2.98,33512,3.084059628063103,,3.0165509321552237,3.0776337561630007,7,0.27184914263570825,1.9029439984499579,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,3.29,3.479,3.02,3.21,121756,3.0898509286512557,,3.0249679148435082,3.0837032544184333,8,0.2522946572328403,2.0183572578627222,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,3.65,3.75,3.27,3.41,142736,3.1069150395324288,,3.045436547709495,3.1039024792741623,8,0.2530221285269549,2.024177028215639,0.0,0.0,0.0,0.0
