date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,8.16,8.93,8.09,8.88,740353,,,,13.963421014562245,16.741830771871005,,15.352625893216626,,"rgba(239, 83, 80, 1.0)",0.0,0.6172021677676921,1.412618331086653,False,False,False,False,-0.34282825441539394,-0.33373107156265913,False,False,False,False,-27302426,-20990452.87672262,False,False,False,False,1252587.0808487472,False,False,False,False
2023-09-15 00:00:00+00:00,8.26,8.7199,8.18,8.26,1018881,,,,13.799821463287254,16.572729821303472,,15.186275642295364,,"rgba(239, 83, 80, 1.0)",0.0,0.6212074322567865,1.3933408019013902,False,False,False,False,-0.34282825441539394,-0.33827966298902656,False,False,False,False,-26283545,-21382533.774743166,False,False,False,False,1235275.5193043957,False,False,False,False
2023-09-22 00:00:00+00:00,7.67,8.29,7.61,8.27,813281,,,,13.66383992678563,16.434160556743503,,15.049000241764567,,"rgba(239, 83, 80, 1.0)",0.0,0.6271458203428221,1.3976687069722458,False,False,False,False,-0.34282825441539394,-0.3405539587022103,False,False,False,False,-27096826,-21805814.680317745,False,False,False,False,1204016.6660225887,False,False,False,False
2023-09-29 00:00:00+00:00,7.62,7.775,7.36,7.59,789495,,,,13.531755462325952,16.299665591294314,,14.915710526810134,,"rgba(239, 83, 80, 1.0)",0.0,0.5992349176859163,1.4114091448624657,False,False,False,False,-0.34282825441539394,-0.3416911065588021,False,False,False,False,-27886321,-22256222.555849764,False,False,False,False,1173311.3574283228,False,False,False,False
2023-10-06 00:00:00+00:00,7.52,7.625,7.05,7.61,1407445,,,,13.303031947441225,16.06484807952918,,14.683940013485202,,"rgba(239, 83, 80, 1.0)",0.0,0.6032985361250837,1.42344724933717,False,False,False,False,-0.34282825441539394,-0.342259680487098,False,False,False,False,-29293766,-22777522.070231263,False,False,False,False,1190654.59021141,False,False,False,False
2023-10-13 00:00:00+00:00,6.97,7.82,6.965,7.51,841000,,,,13.171128915302448,15.928081389791839,,14.549605152547144,,"rgba(239, 83, 80, 1.0)",0.0,0.5782874908360259,1.4398707540253601,False,False,False,False,-0.3202676979520095,-0.33126368921955374,False,False,False,False,-30134766,-23322503.102065984,False,False,False,False,1164754.25019575,False,False,False,False
2023-10-20 00:00:00+00:00,6.73,7.41,6.605,7.01,953322,,,,13.020277144460808,15.772272846035106,,14.396274995247957,,"rgba(239, 83, 80, 1.0)",0.0,0.5450112096233432,1.4494009116708773,False,False,False,False,-0.34282825441539394,-0.33704597181747387,False,False,False,False,-31088088,-23897731.61302406,False,False,False,False,1149092.602033102,False,False,False,False
2023-10-27 00:00:00+00:00,6.21,6.81,6.025,6.74,1515733,,,,12.77393341814461,15.520181508041777,,14.147057463093194,,"rgba(239, 83, 80, 0.5)",0.0,0.5128930728843222,1.5254756393609215,True,False,False,False,-0.34282825441539394,-0.33993711311643393,False,False,False,False,-32603821,-24542627.123170424,False,False,False,False,1176251.15003065,True,False,False,False
2023-11-03 00:00:00+00:00,6.49,7.3,6.25,6.25,2509332,,,,12.42289441169848,15.145292405550782,,13.784093408624631,,"rgba(239, 83, 80, 0.5)",0.0,0.5829688395523513,1.4803776658321017,False,False,False,False,-0.23757084661992223,-0.2887539798681781,False,False,False,False,-30094489,-24953876.151083726,False,False,False,False,1274997.8796580094,False,False,False,False
2023-11-10 00:00:00+00:00,6.61,7.11,6.48,6.48,1775192,,,,12.200114233305499,14.900279733532855,,13.550196983419177,,"rgba(239, 83, 80, 0.5)",0.0,0.595934739846492,1.420025456088248,False,False,False,False,-0.21414644485340195,-0.25145021236079,False,False,False,False,-28319297,-25203166.58433678,False,False,False,False,1312049.2959796381,False,False,False,False
2023-11-17 00:00:00+00:00,6.96,7.181,6.48,6.59,1297660,,,,12.051898316748693,14.732943659053007,,13.392420987900849,,"rgba(239, 83, 80, 0.5)",0.0,0.6129486277269527,1.3936586128704354,False,False,False,False,-0.19845078753851317,-0.2249504999496516,False,False,False,False,-27021637,-25337868.096608132,False,False,False,False,1310983.4222033685,False,False,False,False
2023-11-24 00:00:00+00:00,6.97,7.13,6.8,6.95,795018,,,,11.96665849629436,14.635000456286132,,13.300829476290247,,"rgba(239, 83, 80, 0.5)",0.0,0.6439905606640083,1.3893726096509074,False,False,False,False,-0.09448902878942446,-0.15971976436953803,False,False,False,False,-26226619,-25403701.496859383,False,False,False,False,1272763.7612994153,False,False,False,False
2023-12-01 00:00:00+00:00,7.65,7.72,6.84,6.86,1318593,,,,11.843223636173107,14.486836247373363,,13.165029941773234,,"rgba(239, 83, 80, 0.5)",0.0,0.6555230193590368,1.3367496339677891,False,False,False,False,0.16652227632634237,0.0034012559784021706,False,False,False,False,-24908026,-25366984.79338832,False,False,False,False,1276158.5197216808,False,False,False,False
2023-12-08 00:00:00+00:00,7.52,7.64,7.25,7.59,1002348,,,,11.7551133741988,14.379228827571955,,13.067171100885378,,"rgba(239, 83, 80, 0.5)",0.0,0.6457384107344394,1.3741169585754291,False,False,False,False,0.34282818233193646,0.17311471915516932,False,False,False,False,-25910374,-25407235.845729925,False,False,False,False,1255876.2590015563,False,False,False,False
2023-12-15 00:00:00+00:00,8.18,8.49,7.36,7.54,1832440,,,,11.622070310720739,14.205532455285761,,12.91380138300325,,"rgba(239, 83, 80, 0.5)",0.0,0.6778175533884705,1.2983170801958606,False,False,False,False,0.3428282052838812,0.25797146221952527,False,False,False,False,-24077934,-25308769.042342525,False,False,False,False,1298584.6842607004,False,False,False,False
2023-12-22 00:00:00+00:00,8.33,8.61,8.09,8.3,1046121,,,,11.556897507536801,14.11566400453277,,12.836280756034785,,#000000,0.0,0.7308198530972699,1.2925317369337241,False,False,False,False,0.34282821608899977,0.3003998391542625,False,False,False,False,-23031813,-25140105.631798632,False,False,False,False,1279883.6706117596,False,False,False,False
2023-12-29 00:00:00+00:00,8.58,8.64,8.25,8.39,477375,,,,11.529328872174647,14.07658255522499,,12.802955713699818,,#000000,0.0,0.7260923952896517,1.2812405642065308,False,False,False,False,0.3428282178848111,0.3216140285195368,False,False,False,False,-22554438,-24948574.696109846,False,False,False,False,1220438.5838997774,False,False,False,False
2024-01-05 00:00:00+00:00,8.3,8.77,8.16,8.5,740820,,,,11.486413416278731,14.0161439899915,,12.751278703135116,,#000000,0.0,0.7156807674026703,1.277405695026574,False,False,False,False,0.3428282105895028,0.33222111955451983,False,False,False,False,-23295258,-24826106.792694304,False,False,False,False,1184911.2813886828,False,False,False,False
2024-01-12 00:00:00+00:00,8.87,9.06,8.335,8.44,879313,,,,11.442526395605718,13.95037209145408,,12.696449243529898,,#000000,0.0,0.90077118049938,1.3346276222833418,False,False,False,False,0.34282821548464143,0.33752466751958066,False,False,False,False,-22415945,-24647576.289531764,False,False,False,False,1162274.3716561878,False,False,False,False
2024-01-19 00:00:00+00:00,8.81,9.115,8.46,8.88,1266740,,,,11.382630789832655,13.859168419999934,,12.620899604916294,,#000000,0.0,0.9278301291374192,1.0750292246815472,False,False,False,False,0.34282821656881396,0.3401764420441973,False,False,False,False,-23682685,-24576102.86067756,False,False,False,False,1170012.566348322,False,False,False,False
2024-01-26 00:00:00+00:00,8.8,9.02,8.57,8.74,944021,,,,11.339755180010407,13.79329300726536,,12.566524093637884,,#000000,0.0,0.9507898925251252,1.0587709283557074,False,False,False,False,0.34282821394230295,0.3415023279932501,False,False,True,False,-24626706,-24579851.24136811,False,False,False,False,1153272.4503225205,False,False,False,False
2024-02-02 00:00:00+00:00,8.93,9.12,8.585,8.9,1038450,,,,11.295666383920079,13.723932921478063,,12.509799652699071,,#000000,0.0,0.9830665833620423,1.039413987002143,False,False,False,False,0.34282820731475433,0.34216526765400224,False,False,False,False,-23588256,-24506399.74200751,False,False,False,False,1144767.0836319635,False,False,False,False
2024-02-09 00:00:00+00:00,9.4,9.75,8.42,8.93,1356347,,,,11.247529986634463,13.641875494838793,,12.444702740736627,,#000000,0.0,0.9721219425655697,0.9771906802809206,False,False,False,False,0.3428282092533475,0.3424967384536749,False,False,False,False,-22231909,-24337918.94630325,False,False,False,False,1160439.6700295957,False,False,False,False
2024-02-16 00:00:00+00:00,11.29,11.42,9.37,9.37,2079729,,,,11.22876183760518,13.562259895167456,,12.395510866386317,,#000000,0.0,1.052958640084734,0.8609509597775216,False,False,False,False,0.34282822442925726,0.34266248144146605,False,False,False,False,-20152180,-24027864.209540047,False,True,False,False,1228535.1759533293,False,True,False,False
2024-02-23 00:00:00+00:00,11.21,11.4,10.86,11.16,737251,,,,11.227906594390527,13.539452043639473,,12.383679319015,,#000000,0.0,1.1390521059880145,0.8689241142407436,False,False,False,False,0.3428282277730348,0.3427453546072504,False,False,False,False,-20889431,-23795387.675500043,False,False,False,False,1192143.7555123419,False,False,False,False
2024-03-01 00:00:00+00:00,10.12,11.51,9.99,11.16,1259410,,,10.54,11.21424340970792,13.49164649632489,,11.748629968677603,,#000000,0.0,1.0586447327047948,0.8694842757250734,False,False,False,False,0.2411611010486586,0.2919532278279545,False,False,False,False,-22148841,-23673421.255092632,False,False,False,False,1197126.4402892054,False,False,False,False
2024-03-08 00:00:00+00:00,9.13,10.15,9.05,10.15,809790,,,10.110814952638702,11.191912163787821,13.450579993569395,,11.584435703331971,,#000000,0.0,1.0421267349563215,0.9347158785764611,False,False,False,False,-0.04895089153817554,0.12150116814488948,False,False,False,False,-22958631,-23620473.828789473,False,False,False,False,1168434.8521196346,False,False,False,False
2024-03-15 00:00:00+00:00,8.25,9.19,8.13,9.06,787319,,,9.67327036041653,11.159591321016237,13.402459070217727,,11.411773583883496,,"rgba(239, 83, 80, 0.5)",0.0,0.9935083669936525,0.9733073668013079,False,False,False,False,-0.34282825441539394,-0.11066354313525223,False,False,False,False,-23745950,-23629768.35999025,False,False,False,False,1140204.048258921,False,False,False,False
2024-03-22 00:00:00+00:00,8.37,8.74,8.02,8.25,1095897,,,9.313757571740087,11.113452921436178,13.335054530095366,,11.254088341090544,,#000000,0.0,1.0155980034555574,0.9743232866193126,False,False,False,False,-0.34282825441539394,-0.22674589877532308,False,False,False,False,-22650053,-23557196.851842824,False,False,False,False,1136922.0446841859,False,False,False,False
2024-03-29 00:00:00+00:00,8.46,8.535,8.25,8.4,532057,,,9.207125140828513,11.091906128265208,13.303225437734465,,11.200752235609395,,#000000,0.0,1.0388776200135226,0.9591905727808365,False,False,False,False,-0.3394653524658922,-0.28310562562060765,False,False,False,False,-22117996,-23450589.381335948,False,False,False,False,1092117.2265594315,False,False,False,False
2024-04-05 00:00:00+00:00,8.42,8.96,8.3,8.41,725760,,,9.116983770527472,11.064626053367775,13.261735062844158,,11.147781628913135,,#000000,0.0,1.056033860805156,0.9317012168726853,False,False,False,False,-0.27686382500847906,-0.2799847253145433,False,False,False,False,-22843756,-23405638.760496248,False,False,False,False,1064979.6542216958,False,False,False,False
2024-04-12 00:00:00+00:00,8.57,8.96,8.44,8.44,474842,,,9.078536099347854,11.04777013479007,13.23552987009877,,11.120612034745564,,#000000,0.0,1.066907599140457,0.9391971088103145,False,False,False,False,-0.25882907668926874,-0.269406901001906,False,False,False,False,-22368914,-23328844.333792824,False,False,False,False,1021265.7539089776,False,False,False,False
2024-04-19 00:00:00+00:00,7.81,8.61,7.74,8.57,810753,,,8.95057916789053,11.012403159472955,13.18566377934887,,11.049548702237452,,"rgba(239, 83, 80, 0.5)",0.0,1.0501436152086072,0.9364685263619104,False,False,False,False,-0.34282825441539394,-0.30611757770865,False,False,False,False,-23179667,-23317794.160919283,False,False,False,False,1005672.2165823866,False,False,False,False
2024-04-26 00:00:00+00:00,8.27,8.34,7.82,7.9,690093,,,8.87305609190527,10.983847070954754,13.144700076882746,,11.000534413247587,,#000000,0.0,1.0828157349896481,0.9189095928226363,False,False,False,False,-0.34282825441539394,-0.324472916062022,False,False,False,False,-22489574,-23256444.519369707,False,False,False,False,982295.9783170247,False,False,False,False
2024-05-03 00:00:00+00:00,8.03,8.49,7.9,8.37,1203480,,,8.767897410673301,10.93532699464374,13.074785547452604,,10.926003317589881,,"rgba(239, 83, 80, 0.5)",0.0,1.0796017386030525,0.9360659051854845,False,False,False,False,-0.3112491124602035,-0.31786101426111274,False,False,False,False,-23693054,-23288785.96237936,False,False,False,False,998679.979923171,False,False,False,False
2024-05-10 00:00:00+00:00,6.38,8.1825,6.09,8.1,2813930,,,8.29476254993567,10.779916373635618,12.878973683259666,,10.65121753561032,,"rgba(239, 83, 80, 0.5)",0.0,0.9781161023131044,0.9459961879662095,False,False,False,False,-0.34282825441539394,-0.33034463433825334,False,False,False,False,-26506984,-23527171.002203107,False,False,False,False,1133142.9443733066,False,False,False,False
2024-05-17 00:00:00+00:00,6.34,6.6,6.31,6.37,1000415,,,8.140803651326951,10.721208666430512,12.80711108733608,,10.556374468364515,,"rgba(239, 83, 80, 0.5)",0.0,0.9882423515296939,1.0242831433713255,False,False,False,False,-0.34282825441539394,-0.3365864443768236,False,False,False,False,-27507399,-23822002.70574362,False,False,False,False,1123311.2447900986,False,False,False,False
2024-05-24 00:00:00+00:00,5.82,6.38,5.79,6.32,772899,,,8.013097196283528,10.672601971057475,12.74909905117474,,10.478266072838581,,"rgba(239, 83, 80, 0.5)",0.0,0.9485721056997274,1.0319943121222894,False,False,False,False,-0.34282825441539394,-0.3397073493961088,False,False,False,False,-28280298,-24152246.80161446,False,False,False,False,1097354.7822130544,False,False,False,False
2024-05-31 00:00:00+00:00,5.73,5.86,5.535,5.83,931519,,,7.85873236934796,10.611801255251489,12.677551350924025,,10.382694991841158,,"rgba(239, 83, 80, 0.5)",0.0,0.9328221978824387,1.0868930266520627,False,False,False,False,-0.34282825441539394,-0.34126780190575134,False,False,False,False,-29211817,-24527029.779272646,False,False,False,False,1085070.6501972724,False,False,False,False
2024-06-07 00:00:00+00:00,5.85,6.16,5.53,5.73,1008118,,,7.722746763011497,10.549466598534536,12.603245622949647,,10.29181966149856,,"rgba(239, 83, 80, 0.5)",0.0,0.9140690817186186,1.0681189072090507,False,False,False,False,-0.3068591079529387,-0.324063454929345,False,False,False,False,-28203699,-24799375.647474673,False,False,False,False,1079370.4538863634,False,False,False,False
2024-06-14 00:00:00+00:00,5.89,5.99,5.7399,5.84,846138,,,7.623467135570976,10.498682021582718,12.542356521089062,,10.221501892747584,,"rgba(239, 83, 80, 0.5)",0.0,0.9152901078793118,1.1224073273478579,False,False,False,False,-0.30205454456389047,-0.31305899974661777,False,False,False,False,-27357561,-24988870.858772844,False,False,False,False,1062093.975820707,False,False,False,False
2024-06-21 00:00:00+00:00,5.93,6.0,5.64,5.85,1497218,,,7.470202886086024,10.411158332368489,12.437009950228353,,10.106123722894289,,"rgba(239, 83, 80, 0.5)",0.0,0.8725459392072002,1.1289743875616998,False,False,False,False,-0.30691463447132755,-0.3099868171089727,False,False,False,True,-25860343,-25053424.350715596,False,False,False,False,1094325.3850191731,False,False,False,False
2024-06-28 00:00:00+00:00,5.78,5.97,5.62,5.97,1026992,,,7.375841326717936,10.352155729679746,12.365935462110457,,10.031310839502714,,"rgba(239, 83, 80, 0.5)",0.0,0.8631465626682103,1.1322831926713586,False,False,False,False,-0.3141791479292809,-0.3120829825191268,True,False,False,False,-26887335,-25189269.583995923,False,False,False,False,1089337.7268696048,False,False,False,False
2024-07-05 00:00:00+00:00,5.78,5.95,5.71,5.76,423512,,,7.340473295556318,10.328382866024603,12.337168826464316,,10.002008329348412,,"rgba(239, 83, 80, 0.5)",0.0,0.8698415327129887,1.142579156014201,False,False,False,False,-0.3040176410261874,-0.30805031177265707,False,False,False,False,-26887335,-25315052.207403634,False,False,False,False,1040017.3026570415,False,False,False,False
2024-07-12 00:00:00+00:00,6.37,6.49,5.67,5.76,1173327,,,7.271796861858798,10.26899979764925,12.263141098517949,,9.934645919341998,,"rgba(239, 83, 80, 0.5)",0.0,0.8609577662439507,1.1310453705901171,False,False,False,False,-0.1557832901737303,-0.23191680097319367,False,False,False,False,-25714008,-25344604.488336697,False,False,False,False,1049892.0950528162,False,False,False,False
2024-07-19 00:00:00+00:00,6.26,6.66,5.97,6.38,1499315,,,7.203422821855191,10.197699974048898,12.172910889235384,,9.858011228379825,,"rgba(239, 83, 80, 0.5)",0.0,0.8702208305866841,1.1248867007251153,False,False,False,False,0.21110061662509863,-0.01040809217404752,False,False,False,False,-27213323,-25483028.08179324,False,False,False,False,1083182.6806044595,False,False,False,False
2024-07-26 00:00:00+00:00,6.38,6.59,6.17,6.34,972394,,,7.167606000739517,10.153769334236392,12.116645467813035,,9.812673600929648,,"rgba(239, 83, 80, 0.5)",0.0,0.8746621551919784,1.1237904640079226,False,False,False,False,0.3428281458941516,0.16621002686005204,False,False,False,False,-26240929,-25539168.8905493,False,False,False,False,1074976.1116707958,False,False,False,False
2024-08-02 00:00:00+00:00,4.15,6.86,4.14,6.42,4200974,,5.05,6.832617416875759,9.912059815242834,11.832059144926129,,8.40668409426118,,"rgba(239, 83, 80, 1.0)",0.0,0.7925609337771061,1.103371869871967,False,False,False,False,-0.34282825441539394,-0.08830911377767095,False,False,False,False,-30441903,-25902334.380138237,False,False,False,False,1306531.5108062925,False,False,False,False
2024-08-09 00:00:00+00:00,2.98,3.9,2.93,3.9,7308714,,3.9196903929976212,6.063733471155622,9.406454954440143,11.271449743469727,,7.665332140515779,,"rgba(239, 83, 80, 1.0)",0.0,0.753524736052482,1.2595212136460634,False,False,False,False,-0.34282825441539394,-0.21556868409653246,False,False,False,False,-37750617,-26779984.94457244,False,False,False,False,1751137.6211169376,True,False,False,False
2024-08-16 00:00:00+00:00,3.46,3.55,2.83,2.98,3557923,,3.7686399602432,5.799073631321279,9.187542295926825,11.024597773533781,,7.444963415256271,,"rgba(239, 83, 80, 0.5)",0.0,0.6850878674388803,1.377000486772697,True,False,False,False,-0.34282825441539394,-0.2791984692559632,False,False,False,False,-34192694,-27329074.504233744,False,False,False,False,1884973.5751082755,False,False,False,False
2024-08-23 00:00:00+00:00,3.56,3.72,3.35,3.47,4790798,,3.714285226307237,5.543070839894906,8.928442280309351,10.72585376142013,,7.227913026982906,,"rgba(239, 83, 80, 0.5)",0.0,0.6338152344884935,1.3706931962770381,False,False,False,False,-0.2646296651253986,-0.2719140671906809,False,False,False,False,-29401896,-27482616.837253466,False,False,False,False,2100219.828803959,False,False,False,False
2024-08-30 00:00:00+00:00,3.66,3.86,3.49,3.56,2560932,,3.709226582827152,5.4359383198972315,8.802496618079426,10.578388028571181,,7.131512387343747,,"rgba(239, 83, 80, 0.5)",0.0,0.6651180591731073,1.391758714903841,False,False,False,False,-0.2338254127177168,-0.25286973995419887,False,False,False,False,-26840964,-27435086.997456912,False,False,False,False,2134346.6562999617,False,False,False,False
2024-09-06 00:00:00+00:00,3.67,3.76,3.45,3.58,1263316,,3.7048225472899152,5.386290419906439,8.74205739614036,10.507447694515427,,7.085154514463035,,"rgba(239, 83, 80, 0.5)",0.0,0.7003761943337808,1.339018787522333,False,False,False,False,-0.24916961941950144,-0.25101967968685013,False,False,False,True,-25577648,-27297498.923571214,False,False,False,False,2069825.866944409,False,False,False,False
2024-09-13 00:00:00+00:00,3.65,3.81,3.5,3.7,2048866,,3.7007227316730016,5.312453022449319,8.647476930040577,10.395857775780861,,7.01412761498594,,"rgba(239, 83, 80, 0.5)",0.0,0.7435244259694546,1.2952653335340365,False,False,False,False,-0.2381981501248121,-0.24460891490583112,False,False,False,False,-27626514,-27321870.410714086,False,False,False,False,2068273.2842077862,False,False,False,False
2024-09-20 00:00:00+00:00,3.57,3.835,3.555,3.66,1720232,,3.697753130658981,5.255150341695068,8.57074039671776,10.304934870051401,,6.957144684780802,,"rgba(239, 83, 80, 0.5)",0.0,0.7466226251440657,1.2747644451837505,False,False,False,False,-0.2294614401589276,-0.23703517753237935,False,False,False,False,-29346746,-27471861.195105635,False,False,False,False,2042492.4483405428,False,False,False,False
2024-09-27 00:00:00+00:00,3.79,3.82,3.44,3.56,1991404,,3.6967778398597337,5.194721322946463,8.485325242974403,10.203155702699249,,6.894995027119962,,"rgba(239, 83, 80, 0.5)",0.0,0.7276636971573051,1.2619981568562584,False,False,False,False,-0.2436766934549679,-0.24035593549367362,False,False,False,False,-27355342,-27463230.14361633,False,False,False,False,2038708.118833836,False,False,False,False
2024-10-04 00:00:00+00:00,3.75,3.95,3.63,3.79,1544511,,3.700759719484126,5.153662378826618,8.422354607012675,10.12744548950511,,6.851055548707133,,"rgba(239, 83, 80, 0.5)",0.0,0.7305215944440424,1.2851527647158116,False,False,False,False,-0.15992094284448027,-0.20013843916907695,False,False,False,False,-28899853,-27569646.6514966,False,False,False,False,2002100.9248461444,False,False,False,False
2024-10-11 00:00:00+00:00,3.82,3.835,3.595,3.75,1354087,,3.702821315077801,5.118913064636376,8.368208162298032,10.062249568860352,,6.813048027718141,,"rgba(239, 83, 80, 0.5)",0.0,0.7160416513175667,1.298693484614062,False,False,False,False,0.2527478129706983,0.026304686900810684,False,False,False,False,-27545766,-27567877.714348704,False,False,False,False,1954099.8933760596,False,False,False,False
2024-10-18 00:00:00+00:00,3.91,3.93,3.73,3.81,1411325,,3.7092540844122026,5.087163017537882,8.314365645306456,9.996826068122086,,6.7769022038446565,,"rgba(239, 83, 80, 0.5)",0.0,0.7573250691527506,1.2830140354471877,False,False,False,False,0.3428281386876642,0.18456641279423744,False,False,False,False,-26134441,-27461697.21698954,False,False,False,False,1913894.3457185738,False,False,False,False
2024-10-25 00:00:00+00:00,3.68,3.91,3.665,3.89,1749432,,3.7113440189052525,5.046781869045175,8.247851413882145,9.916264853954589,,6.73056053894679,,"rgba(239, 83, 80, 1.0)",0.0,0.7440094961063354,1.2726217340829342,False,False,False,False,0.23938530741386935,0.2119758601040534,False,False,False,False,-27883873,-27492969.497212537,False,False,False,False,1901711.94973942,False,False,False,False
2024-11-01 00:00:00+00:00,3.82,3.895,3.66,3.72,1242866,,3.7140608308672634,5.020387194207766,8.20217326692313,9.860645576225023,,6.699316717055796,,"rgba(239, 83, 80, 1.0)",0.0,0.7322668518320692,1.2900998824911871,False,False,False,False,0.17785156719693376,0.1949137136504936,False,False,False,False,-26641007,-27429861.164085682,False,False,False,False,1852908.5460550184,False,False,False,False
2024-11-08 00:00:00+00:00,3.76,4.6,3.72,3.82,2661469,4.026666666666666,3.73517367704279,4.977565471748523,8.11248786648491,9.749358380611719,,6.120250412510922,,"rgba(239, 83, 80, 0.5)",0.0,0.844534365896361,1.2420977689955028,False,False,False,False,0.3428281209636016,0.2688709173070476,False,False,False,False,-29302476,-27568573.37415341,False,False,False,False,1912801.913013906,False,False,False,False
2024-11-15 00:00:00+00:00,3.62,4.5,3.62,3.73,2662357,3.969990548150898,3.7464485417988,4.9335857592947,8.02416221399523,9.64008026093801,,6.062853464835528,,"rgba(239, 83, 80, 1.0)",0.0,0.8286323327597857,1.128874058696909,False,False,False,False,0.20843870073436724,0.2386548090207074,False,False,False,False,-31964833,-27894222.23532723,False,False,False,False,1968324.512049913,False,False,False,False
2024-11-22 00:00:00+00:00,3.74,3.835,3.39,3.64,1558522,3.8986602842518283,3.7431817073612756,4.903385452040159,7.971018132628125,9.57518721581814,,6.018286558419906,,"rgba(239, 83, 80, 1.0)",0.0,0.8472917150477476,1.1615048451453542,False,False,False,False,-0.34282825441539394,-0.05208672269734327,False,False,False,False,-30406311,-28080302.884562247,False,False,False,False,1937968.7704165862,False,False,False,False
2024-11-29 00:00:00+00:00,3.88,3.97,3.71,3.79,972364,3.8930490924852923,3.745583215314145,4.888135974615093,7.940005228203579,9.536741059890517,,6.0007029141017245,,"rgba(239, 83, 80, 1.0)",0.0,0.8872401043470883,1.11594120932337,False,False,False,False,-0.0558113516930502,-0.05394903719519674,False,False,False,False,-29433947,-28180572.819039118,False,False,False,False,1866442.4911264686,False,False,False,False
2024-12-06 00:00:00+00:00,3.96,4.085,3.705,3.89,1175602,3.8961237217221907,3.749976945479698,4.871373217470832,7.903699877233229,9.491453815603432,,5.982525515501877,,"rgba(239, 83, 80, 1.0)",0.0,0.8852113334916625,1.1313412641866558,False,False,False,False,0.0105482742092801,-0.021700381492958318,False,True,False,False,-28258345,-28186333.721332513,False,False,False,False,1815269.121413397,False,False,False,False
2024-12-13 00:00:00+00:00,3.75,4.095,3.7301,3.94,1694354,3.8901586123815988,3.7538457125315454,4.846791962246806,7.8517636520020355,9.426782848825834,,5.9538685575975645,,"rgba(239, 83, 80, 1.0)",0.0,0.872961263106803,1.1174169694287612,False,False,False,False,0.031714672336701805,0.0050071454218717434,False,False,False,False,-29952699,-28317175.593826402,False,False,False,False,1806312.4457531453,False,False,False,False
2024-12-20 00:00:00+00:00,3.64,3.86,3.46,3.75,2445588,3.846182469432131,3.7489211660744273,4.80640625272142,7.7753786686887345,9.332671978237862,,5.901912107030915,,"rgba(239, 83, 80, 1.0)",0.0,0.8612089765763457,1.1345205303952342,False,False,False,False,-0.27982135932781355,-0.1374071069529709,False,False,True,False,-32398287,-28619480.142431855,False,False,False,False,1853666.1905121717,False,False,False,False
2024-12-27 00:00:00+00:00,3.85,3.92,3.53,3.62,2013349,3.8356386583950255,3.749609180405381,4.7782258361790175,7.7162218254896295,9.258967394840846,,5.867732579061981,,"rgba(239, 83, 80, 1.0)",0.0,0.8679905464197758,1.1277510841098943,False,False,False,False,-0.1968888942267426,-0.16714800058985674,False,False,False,False,-30384938,-28750254.798548017,False,False,False,False,1865494.5467705294,False,False,False,False
2025-01-03 00:00:00+00:00,4.16,4.2,3.6,3.78,3351215,3.862945496375651,3.7639801595954183,4.7440573291066706,7.626808616498552,9.145265971193293,,5.828611514553917,,"rgba(239, 83, 80, 0.5)",0.0,0.8698952933930338,1.1038069467608773,False,False,False,False,0.016576797378008542,-0.0752856016059241,False,False,False,False,-27033723,-28623104.294951867,False,False,False,False,1975547.913676416,False,False,False,True
2025-01-10 00:00:00+00:00,3.22,4.275,2.995,4.2,2536272,3.8188574756891267,3.752253748351623,4.704595474321244,7.5532058966103675,9.054553095992794,,5.776693138193031,,"rgba(239, 83, 80, 1.0)",0.0,0.8360149967471278,1.1317916283811424,False,False,False,False,-0.3126838434011537,-0.19398472250353888,False,False,False,False,-29569995,-28693244.347177655,False,False,False,False,2017083.0311818668,False,False,False,False
2025-01-17 00:00:00+00:00,3.55,3.7196,3.17,3.18,3368816,3.772130717908868,3.737256320228483,4.65520760039093,7.4590167909149985,8.93812344626088,,5.712346975140832,,"rgba(239, 83, 80, 1.0)",0.0,0.8259927553403974,1.182159179389959,False,False,False,False,-0.34282825441539394,-0.2684064884594664,False,False,False,False,-26201179,-28508646.914053384,False,False,False,False,2117211.399242469,False,False,False,False
2025-01-24 00:00:00+00:00,3.96,4.08,3.5,3.55,1817287,3.7772894262442485,3.7404122229871812,4.637993570309503,7.41451244770276,8.881399581519927,,5.690321449752725,,"rgba(239, 83, 80, 0.5)",0.0,0.8365651897250408,1.1513781439431994,False,False,False,False,0.1583920239927393,-0.055007232233363554,False,False,False,False,-24383892,-28203109.513012394,False,False,False,False,2094994.7770763603,False,False,False,False
