date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,1.56,1.5822,1.49,1.51,922753,0,,,
2022-01-07 00:00:00+00:00,1.54,1.64,1.455,1.59,1119085,0,,,
2022-01-14 00:00:00+00:00,1.54,1.68,1.45,1.54,1230857,0,,,
2022-01-21 00:00:00+00:00,1.58,1.72,1.48,1.53,1188235,0,,,
2022-01-28 00:00:00+00:00,1.46,1.5606,1.4101,1.56,1230467,0,,,
2022-02-04 00:00:00+00:00,1.47,1.56,1.44,1.47,1233757,0,,,
2022-02-11 00:00:00+00:00,1.57,1.6699,1.4579,1.47,1094713,0,,,
2022-02-18 00:00:00+00:00,1.64,1.65,1.5508,1.57,773176,0,,,
2022-02-25 00:00:00+00:00,1.8,1.8,1.5602,1.65,1194255,0,,,
2022-03-04 00:00:00+00:00,1.91,1.9497,1.7403,1.78,1367110,0,,,
2022-03-11 00:00:00+00:00,2.03,2.07,1.8301,1.97,2309606,0,,,
2022-03-18 00:00:00+00:00,1.88,2.0,1.77,2.0,943748,0,,,
2022-03-25 00:00:00+00:00,2.28,2.3494,1.84,1.84,2842826,0,,,
2022-04-01 00:00:00+00:00,2.36,2.3799,2.12,2.35,2370849,0,,,
2022-04-08 00:00:00+00:00,2.26,2.39,2.105,2.39,1880998,0,,,
2022-04-15 00:00:00+00:00,2.36,2.3988,2.191,2.3,982336,0,,,2.3165999999999998
2022-04-22 00:00:00+00:00,1.91,2.3899,1.9,2.38,2316760,0,,,2.141063193957779
2022-04-29 00:00:00+00:00,1.91,2.01,1.79,1.88,1529568,0,,,2.0657578947164956
2022-05-06 00:00:00+00:00,1.79,1.99,1.77,1.89,846472,0,,,2.0335766365657726
2022-05-13 00:00:00+00:00,1.61,1.73,1.4401,1.72,1874877,0,,,1.9242603284038495
2022-05-20 00:00:00+00:00,1.7,1.75,1.5714,1.62,1262309,0,,,1.888383481565169
2022-05-27 00:00:00+00:00,1.7,1.85,1.61,1.71,1115869,0,,,1.8694581902214948
2022-06-03 00:00:00+00:00,1.68,1.8207,1.6559,1.72,705640,0,,,1.8594652344672395
2022-06-10 00:00:00+00:00,1.75,1.8,1.61,1.69,619322,0,,,1.8517897067337483
2022-06-17 00:00:00+00:00,1.52,1.68,1.49,1.68,1134001,0,,,1.8253825258839385
2022-06-24 00:00:00+00:00,1.54,1.6,1.42,1.54,979250,0,,,1.8030095796171755
2022-07-01 00:00:00+00:00,1.42,1.62,1.31,1.55,999201,0,,,1.7784559652749279
2022-07-08 00:00:00+00:00,1.39,1.4071,1.27,1.4,525107,0,,,1.763547872454543
2022-07-15 00:00:00+00:00,1.27,1.388,1.25,1.38,547175,0,,,1.747212562202759
2022-07-22 00:00:00+00:00,1.28,1.38,1.27,1.27,505848,0,,,1.7333410885383296
2022-07-29 00:00:00+00:00,1.41,1.42,1.21,1.3,799920,0,,,1.7148679055001232
2022-08-05 00:00:00+00:00,1.45,1.48,1.32,1.42,392670,0,,,1.708034778767715
2022-08-12 00:00:00+00:00,1.5,1.54,1.41,1.48,504838,0,,,1.7016044868243665
2022-08-19 00:00:00+00:00,1.38,1.49,1.34,1.48,669377,0,,,1.6907006112472196
2022-08-26 00:00:00+00:00,1.35,1.4,1.325,1.38,389184,0,,,1.6837832884734911
2022-09-02 00:00:00+00:00,1.27,1.37,1.22,1.37,392845,0,,,1.6756122938161613
2022-09-09 00:00:00+00:00,1.33,1.3499,1.22,1.25,209020,0,,,1.6715443671295664
2022-09-16 00:00:00+00:00,1.26,1.3999,1.21,1.38,1165325,0,,,1.649818471677427
2022-09-23 00:00:00+00:00,1.22,1.33,1.2,1.26,842982,0,,,1.634002356249572
2022-09-30 00:00:00+00:00,1.27,1.33,1.16,1.19,645059,0,,,1.4380756224604725
2022-10-07 00:00:00+00:00,1.33,1.43,1.27,1.27,548627,0,,,1.4553511056515887
2022-10-14 00:00:00+00:00,1.29,1.3599,1.245,1.31,254856,0,,,1.4538890977292982
2022-10-21 00:00:00+00:00,1.34,1.38,1.28,1.29,366782,0,,,1.455514700981928
2022-10-28 00:00:00+00:00,1.31,1.4,1.3,1.4,343410,0,,,1.4562064355410365
2022-11-04 00:00:00+00:00,1.34,1.37,1.2401,1.3,605436,0,,,1.4535061025284794
2022-11-11 00:00:00+00:00,1.52,1.52,1.34,1.39,730210,0,,,1.4671448442198813
